"Hashtag","Frequency","screen_name"
"DoYourJob",1,"RepLowenthal"
"Draintheswamp",1,"RepLowenthal"
"DREAM",1,"RepLowenthal"
"DreamAct",1,"RepLowenthal"
"DreamActNow",1,"RepLowenthal"
"DreamBigStartSmall",1,"RepLowenthal"
"DreamDay",1,"RepLowenthal"
"DREAMer",1,"RepLowenthal"
"DREAMERs",1,"RepLowenthal"
"drilling",1,"RepLowenthal"
"drought",1,"RepLowenthal"
"Ducky",1,"RepLowenthal"
"Earth",1,"RepLowenthal"
"earthday",1,"RepLowenthal"
"EarthDay2015",1,"RepLowenthal"
"EarthWeek",1,"RepLowenthal"
"EastCoast",1,"RepLowenthal"
"Ecology",1,"RepLowenthal"
"Economic",1,"RepLowenthal"
"Ecosystem",1,"RepLowenthal"
"Ed",1,"RepLowenthal"
"EDGRSCeremony",1,"RepLowenthal"
"Efficiency",1,"RepLowenthal"
"election2016",1,"RepLowenthal"
"elections",1,"RepLowenthal"
"ElGrito",1,"RepLowenthal"
"ElNiño",1,"RepLowenthal"
"EmergencyAlerts",1,"RepLowenthal"
"emoluments",1,"RepLowenthal"
"EndAbuseLB",1,"RepLowenthal"
"EndAIDS2030",1,"RepLowenthal"
"EndangeredSpecies",1,"RepLowenthal"
"EndGerrymandering",1,"RepLowenthal"
"EndGerrymanderingNow",1,"RepLowenthal"
"endgunviolence",1,"RepLowenthal"
"EndHungerNow",1,"RepLowenthal"
"EndlessCrisis",1,"RepLowenthal"
"EndOfAnEra",1,"RepLowenthal"
"EndStigma",1,"RepLowenthal"
"EndTheShutdown",1,"RepLowenthal"
"Enough",1,"RepLowenthal"
"EnoughAlready",1,"RepLowenthal"
"enoughisenough",1,"RepLowenthal"
"Enrollment",1,"RepLowenthal"
"entrepreneurship",1,"RepLowenthal"
"enviornment",1,"RepLowenthal"
"Enviornmental",1,"RepLowenthal"
"EnviroLiteracy",1,"RepLowenthal"
"Equality4Trans",1,"RepLowenthal"
"EqualityDay",1,"RepLowenthal"
"EqualityForALL",1,"RepLowenthal"
"EqualPayForEqualWork",1,"RepLowenthal"
"equalwork",1,"RepLowenthal"
"ESA",1,"RepLowenthal"
"ESSA",1,"RepLowenthal"
"Estuaries",1,"RepLowenthal"
"ExpandSocialSecurity",1,"RepLowenthal"
"export",1,"RepLowenthal"
"Export",1,"RepLowenthal"
"ExtendCHIP",1,"RepLowenthal"
"ExxonValdez",1,"RepLowenthal"
"EyesonChechnya",1,"RepLowenthal"
"EyesOnChechnya",1,"RepLowenthal"
"FACT",1,"RepLowenthal"
"FAFSA",1,"RepLowenthal"
"FairDistricts",1,"RepLowenthal"
"FairerTaxes",1,"RepLowenthal"
"fairpay",1,"RepLowenthal"
"FairVote",1,"RepLowenthal"
"FallOfSaigon",1,"RepLowenthal"
"FamiliesSucceed",1,"RepLowenthal"
"FAMILYAct",1,"RepLowenthal"
"FDR",1,"RepLowenthal"
"fef",1,"RepLowenthal"
"fem2",1,"RepLowenthal"
"FEMA",1,"RepLowenthal"
"Festival",1,"RepLowenthal"
"Fight4Homeless",1,"RepLowenthal"
"fightforhomeless",1,"RepLowenthal"
"Film",1,"RepLowenthal"
"findyourpark",1,"RepLowenthal"
"FireNunes",1,"RepLowenthal"
"FisherHouse",1,"RepLowenthal"
"FixHobbyLobby",1,"RepLowenthal"
"FixOvertime",1,"RepLowenthal"
"fixthefilibuster",1,"RepLowenthal"
"FL21",1,"RepLowenthal"
"FlagDay",1,"RepLowenthal"
"FlashBackFriday",1,"RepLowenthal"
"FlintWaterCrisis",1,"RepLowenthal"
"flood",1,"RepLowenthal"
"FlyLGB",1,"RepLowenthal"
"Flynn",1,"RepLowenthal"
"FMLA",1,"RepLowenthal"
"FMLA25",1,"RepLowenthal"
"FoodSafe50",1,"RepLowenthal"
"FoodSafety",1,"RepLowenthal"
"Football",1,"RepLowenthal"
"ForeignAffairs",1,"RepLowenthal"
"ForeignPolicy",1,"RepLowenthal"
"fortitude",1,"RepLowenthal"
"forward",1,"RepLowenthal"
"FossilsRock",1,"RepLowenthal"
"FosterYouthVoices",1,"RepLowenthal"
"FoughtFor15",1,"RepLowenthal"
"FoxInTheHenhouse",1,"RepLowenthal"
"France",1,"RepLowenthal"
"FreedAmir",1,"RepLowenthal"
"Freedom",1,"RepLowenthal"
"FreedomToMarry",1,"RepLowenthal"
"FreeFromFear",1,"RepLowenthal"
"FreemanHS",1,"RepLowenthal"
"FreePress",1,"RepLowenthal"
"FreightKeepItMoving",1,"RepLowenthal"
"fruitedplains",1,"RepLowenthal"
"FundDHS",1,"RepLowenthal"
"FunFactFriday",1,"RepLowenthal"
"GA1",1,"RepLowenthal"
"GardenGroveStrawberryFestival",1,"RepLowenthal"
"gas",1,"RepLowenthal"
"GDP",1,"RepLowenthal"
"gearupworks",1,"RepLowenthal"
"GELS2015",1,"RepLowenthal"
"GeographyAwarenessWeek",1,"RepLowenthal"
"geology",1,"RepLowenthal"
"Gerrymandering",1,"RepLowenthal"
"GetMoneyOut",1,"RepLowenthal"
"GetReadyToGetCovered",1,"RepLowenthal"
"girls",1,"RepLowenthal"
"GirlScoutWeek",1,"RepLowenthal"
"GivingTuesday",1,"RepLowenthal"
"globalhealth",1,"RepLowenthal"
"gobeach",1,"RepLowenthal"
"GoBeachGrads",1,"RepLowenthal"
"GoForGold",1,"RepLowenthal"
"GoldStar",1,"RepLowenthal"
"golf",1,"RepLowenthal"
"golongbeach",1,"RepLowenthal"
"goodsmovement",1,"RepLowenthal"
"GoodsMovement",1,"RepLowenthal"
"GoodTrouble",1,"RepLowenthal"
"GOPBudget",1,"RepLowenthal"
"GOPHealthPlan",1,"RepLowenthal"
"GOPHealthPlanIn10Words",1,"RepLowenthal"
"GOPLawsuit",1,"RepLowenthal"
"GOPSenate",1,"RepLowenthal"
"GoPurple",1,"RepLowenthal"
"GoTeamUSA",1,"RepLowenthal"
"government",1,"RepLowenthal"
"GovernorBrown",1,"RepLowenthal"
"gradstudent",1,"RepLowenthal"
"graduation",1,"RepLowenthal"
"Graduation",1,"RepLowenthal"
"Gratitude",1,"RepLowenthal"
"GreenAppleDay",1,"RepLowenthal"
"GreenRibbon",1,"RepLowenthal"
"GreenSchools",1,"RepLowenthal"
"groundbreaking",1,"RepLowenthal"
"GroundhogDay",1,"RepLowenthal"
"GrowAmerica",1,"RepLowenthal"
"gulfoilspill",1,"RepLowenthal"
"gun",1,"RepLowenthal"
"GunSafety",1,"RepLowenthal"
"HabemusPapam",1,"RepLowenthal"
"habitatonthehill",1,"RepLowenthal"
"habitats",1,"RepLowenthal"
"Halloween",1,"RepLowenthal"
"HalloweenFunFact",1,"RepLowenthal"
"HandsOffMyBC",1,"RepLowenthal"
"Hannukah",1,"RepLowenthal"
"HappeningNow",1,"RepLowenthal"
"HappyBirthdayTeddy",1,"RepLowenthal"
"HappyNewYear",1,"RepLowenthal"
"HappyThanksgiving",1,"RepLowenthal"
"Harvey",1,"RepLowenthal"
"Hawaii",1,"RepLowenthal"
"HEA",1,"RepLowenthal"
"HEA50",1,"RepLowenthal"
"HeadStart",1,"RepLowenthal"
"HeadStart50",1,"RepLowenthal"
"Health",1,"RepLowenthal"
"healthcarebill",1,"RepLowenthal"
"HealthCoverage",1,"RepLowenthal"
"HealthyCommunitiesChallenge",1,"RepLowenthal"
"heforshe",1,"RepLowenthal"
"HelpingSmallBusiness",1,"RepLowenthal"
"HelpingUnemployed",1,"RepLowenthal"
"heritage",1,"RepLowenthal"
"highered",1,"RepLowenthal"
"HigheredEd",1,"RepLowenthal"
"highschoolers",1,"RepLowenthal"
"highways",1,"RepLowenthal"
"HIV",1,"RepLowenthal"
"holdthefloor",1,"RepLowenthal"
"Holocaust",1,"RepLowenthal"
"HolocaustMemorialDay",1,"RepLowenthal"
"HomeCare",1,"RepLowenthal"
"homelessness",1,"RepLowenthal"
"Honor911",1,"RepLowenthal"
"HonorACaregiver",1,"RepLowenthal"
"HonorVetsVote",1,"RepLowenthal"
"HonorWithAction",1,"RepLowenthal"
"Hospital",1,"RepLowenthal"
"HouseOfCode",1,"RepLowenthal"
"housing",1,"RepLowenthal"
"HoustonStrong",1,"RepLowenthal"
"HR1644",1,"RepLowenthal"
"HR4712",1,"RepLowenthal"
"HR7",1,"RepLowenthal"
"HRCScorecard",1,"RepLowenthal"
"HRes573",1,"RepLowenthal"
"HumaneSociety",1,"RepLowenthal"
"Humanrights",1,"RepLowenthal"
"humantrafficking",1,"RepLowenthal"
"HumanTrafficking",1,"RepLowenthal"
"HurricaneIrma",1,"RepLowenthal"
"HurricaneMaria",1,"RepLowenthal"
"IAM2018",1,"RepLowenthal"
"IAmAnImmigrant",1,"RepLowenthal"
"IAMCOLEANDWALKER",1,"RepLowenthal"
"ICareBecause",1,"RepLowenthal"
"IDAHOT2016",1,"RepLowenthal"
"Iguala43",1,"RepLowenthal"
"IgualdadSalarial",1,"RepLowenthal"
"IHM2016",1,"RepLowenthal"
"ImAgainstBullying",1,"RepLowenthal"
"Immigrant",1,"RepLowenthal"
"Inauguration",1,"RepLowenthal"
"independence",1,"RepLowenthal"
"IndependentCommission",1,"RepLowenthal"
"independentredistricting",1,"RepLowenthal"
"inequality",1,"RepLowenthal"
"Inequality",1,"RepLowenthal"
"InfrastructureWeek",1,"RepLowenthal"
"InItTogether",1,"RepLowenthal"
"InOurHands",1,"RepLowenthal"
"Insurance",1,"RepLowenthal"
"international",1,"RepLowenthal"
"InternationalRights",1,"RepLowenthal"
"InternationalWomensDay",1,"RepLowenthal"
"intervention",1,"RepLowenthal"
"IntlWomensDay",1,"RepLowenthal"
"investment",1,"RepLowenthal"
"IranAgreement",1,"RepLowenthal"
"IranProtest",1,"RepLowenthal"
"Iraq",1,"RepLowenthal"
"IraqWar",1,"RepLowenthal"
"IRS",1,"RepLowenthal"
"ISIS",1,"RepLowenthal"
"IsraeliIndependenceDay",1,"RepLowenthal"
"IWD2017",1,"RepLowenthal"
"JAXA",1,"RepLowenthal"
"JCPOA",1,"RepLowenthal"
"JeffSessions",1,"RepLowenthal"
"JennyOropeza",1,"RepLowenthal"
"JimmyCarter",1,"RepLowenthal"
"JobCorp",1,"RepLowenthal"
"jobcorps",1,"RepLowenthal"
"JobCorpsWorks",1,"RepLowenthal"
"JohnGlenn",1,"RepLowenthal"
"JoinRepWilson",1,"RepLowenthal"
"jointhedissent",1,"RepLowenthal"
"journalism",1,"RepLowenthal"
"journalists",1,"RepLowenthal"
"judge",1,"RepLowenthal"
"JulianBond",1,"RepLowenthal"
"July",1,"RepLowenthal"
"JulyFourth",1,"RepLowenthal"
"June",1,"RepLowenthal"
"Juneteenth",1,"RepLowenthal"
"Justice",1,"RepLowenthal"
"JusticeSandraDayOConnor",1,"RepLowenthal"
"Karzai",1,"RepLowenthal"
"KeepingUsHealthy",1,"RepLowenthal"
"keepitpublic",1,"RepLowenthal"
"KentuckyDerby",1,"RepLowenthal"
"KillTheGOPTaxBill",1,"RepLowenthal"
"KingBhumibolAdulyadej",1,"RepLowenthal"
"KingvBruwell",1,"RepLowenthal"
"Kobe",1,"RepLowenthal"
"KobeBryant",1,"RepLowenthal"
"KoreanAmericanDay",1,"RepLowenthal"
"KTLA5",1,"RepLowenthal"
"LA2015",1,"RepLowenthal"
"LA2024",1,"RepLowenthal"
"labor",1,"RepLowenthal"
"Labor",1,"RepLowenthal"
"LadyLiberty",1,"RepLowenthal"
"Lakewood",1,"RepLowenthal"
"LantosHumanRightsPrize",1,"RepLowenthal"
"LARA",1,"RepLowenthal"
"LARams",1,"RepLowenthal"
"Laserfiche",1,"RepLowenthal"
"LAXXXIII",1,"RepLowenthal"
"LBC",1,"RepLowenthal"
"LBCC",1,"RepLowenthal"
"LBCinDC",1,"RepLowenthal"
"lbdistrict8",1,"RepLowenthal"
"LBGrandPrix",1,"RepLowenthal"
"LBHealth",1,"RepLowenthal"
"LBLGP",1,"RepLowenthal"
"LBPD",1,"RepLowenthal"
"LBPride",1,"RepLowenthal"
"LBPromise",1,"RepLowenthal"
"LCVscore",1,"RepLowenthal"
"LCVScore",1,"RepLowenthal"
"leadership",1,"RepLowenthal"
"LeadOnLeave",1,"RepLowenthal"
"LEADSAct",1,"RepLowenthal"
"LEADSACT",1,"RepLowenthal"
"LEED",1,"RepLowenthal"
"LetsMove",1,"RepLowenthal"
"LGBTdata",1,"RepLowenthal"
"LGBTEquality",1,"RepLowenthal"
"LGBTJUSTICE",1,"RepLowenthal"
"LGBTPrideMonth",1,"RepLowenthal"
"LGBTQRights",1,"RepLowenthal"
"libraries",1,"RepLowenthal"
"LicenseToDiscriminate",1,"RepLowenthal"
"LightingTheWay",1,"RepLowenthal"
"Lilly5",1,"RepLowenthal"
"LIUB",1,"RepLowenthal"
"LoneSailor",1,"RepLowenthal"
"longbeachca",1,"RepLowenthal"
"LongBeachPoly",1,"RepLowenthal"
"LongBeachPride",1,"RepLowenthal"
"LoveConquersHate",1,"RepLowenthal"
"LoveIsTheLaw",1,"RepLowenthal"
"LoveWins",1,"RepLowenthal"
"LowerLARiver",1,"RepLowenthal"
"lungcancer",1,"RepLowenthal"
"lwv2016",1,"RepLowenthal"
"MadeInCA",1,"RepLowenthal"
"MahaloMark",1,"RepLowenthal"
"MakeProgress",1,"RepLowenthal"
"Manufacturers",1,"RepLowenthal"
"Manufacturing",1,"RepLowenthal"
"MappingOurFuture",1,"RepLowenthal"
"MarchOnWashington",1,"RepLowenthal"
"marijuana",1,"RepLowenthal"
"Marijuana",1,"RepLowenthal"
"marriageequality",1,"RepLowenthal"
"marriagequality",1,"RepLowenthal"
"Mars",1,"RepLowenthal"
"ME",1,"RepLowenthal"
"MedalofHonor",1,"RepLowenthal"
"medicare",1,"RepLowenthal"
"MedicareForAll",1,"RepLowenthal"
"MEI",1,"RepLowenthal"
"MemorialDayWeekend",1,"RepLowenthal"
"mentalhealthmatters",1,"RepLowenthal"
"MentalHealthMonth",1,"RepLowenthal"
"MentalIllness",1,"RepLowenthal"
"MercedesBenz",1,"RepLowenthal"
"Methane",1,"RepLowenthal"
"Mexico",1,"RepLowenthal"
"MexicoCity",1,"RepLowenthal"
"MexicoEarthquake",1,"RepLowenthal"
"MFGDay14",1,"RepLowenthal"
"MH17",1,"RepLowenthal"
"MHALA",1,"RepLowenthal"
"middleclassfirst",1,"RepLowenthal"
"MigratoryBirdTreaty",1,"RepLowenthal"
"MIIAWhatsNext",1,"RepLowenthal"
"miIndependencia",1,"RepLowenthal"
"minimumwage",1,"RepLowenthal"
"mining",1,"RepLowenthal"
"MissAmerica",1,"RepLowenthal"
"MissionPossible",1,"RepLowenthal"
"MississippiRiver",1,"RepLowenthal"
"MLKjr",1,"RepLowenthal"
"MN",1,"RepLowenthal"
"MonumentsforAll",1,"RepLowenthal"
"MonumentsForAll",1,"RepLowenthal"
"moon",1,"RepLowenthal"
"MoreThanVisibility",1,"RepLowenthal"
"Moscow",1,"RepLowenthal"
"MothersDay",1,"RepLowenthal"
"MountRushmore",1,"RepLowenthal"
"MPs",1,"RepLowenthal"
"MSDStrong",1,"RepLowenthal"
"MTR",1,"RepLowenthal"
"Museum",1,"RepLowenthal"
"MuslimBan",1,"RepLowenthal"
"My47",1,"RepLowenthal"
"MyBodyMyClinic",1,"RepLowenthal"
"myIndependence",1,"RepLowenthal"
"NACHCpi16",1,"RepLowenthal"
"NASA",1,"RepLowenthal"
"National",1,"RepLowenthal"
"NationalCitizenshipDay",1,"RepLowenthal"
"NationalCommunityHealthCenterWeek",1,"RepLowenthal"
"nationaldayofaction",1,"RepLowenthal"
"NationalDayofGunViolencePrevention",1,"RepLowenthal"
"NationalDayOfSilence",1,"RepLowenthal"
"NationalDoctorsDay",1,"RepLowenthal"
"NationalFossilDay",1,"RepLowenthal"
"NationalGunViolenceAwarenessDay",1,"RepLowenthal"
"Nationality",1,"RepLowenthal"
"NationalMaritimeDay",1,"RepLowenthal"
"NationalMedalOfHonorDay",1,"RepLowenthal"
"NationalMinimumWageDay",1,"RepLowenthal"
"nationalmonument",1,"RepLowenthal"
"NationalNursesWeek",1,"RepLowenthal"
"NationalPublicHealthWeek",1,"RepLowenthal"
"NationalSecurity",1,"RepLowenthal"
"NationalTeacherDay",1,"RepLowenthal"
"NationalVoterRegistrationDay",1,"RepLowenthal"
"NationalWomensHealthWeek",1,"RepLowenthal"
"NativeAmericanHeritageMonth",1,"RepLowenthal"
"natladoptionday",1,"RepLowenthal"
"NATLPREP",1,"RepLowenthal"
"NaturalResources",1,"RepLowenthal"
"NBS16",1,"RepLowenthal"
"NCOD",1,"RepLowenthal"
"ND",1,"RepLowenthal"
"NEA",1,"RepLowenthal"
"NeilArmstrong",1,"RepLowenthal"
"Netroots",1,"RepLowenthal"
"neverforget",1,"RepLowenthal"
"NewcombAcademy",1,"RepLowenthal"
"newgdbridge",1,"RepLowenthal"
"Newtown",1,"RepLowenthal"
"NewYorkCity",1,"RepLowenthal"
"NextStopMars",1,"RepLowenthal"
"NFLinLA",1,"RepLowenthal"
"NHCW15",1,"RepLowenthal"
"NHCW16",1,"RepLowenthal"
"Nigeria",1,"RepLowenthal"
"NMAAHC",1,"RepLowenthal"
"NobelPeacePrize",1,"RepLowenthal"
"NoDealNoBreak",1,"RepLowenthal"
"NOH8onTheHIll",1,"RepLowenthal"
"NoHate",1,"RepLowenthal"
"NoHateInMyState",1,"RepLowenthal"
"NoLabels",1,"RepLowenthal"
"NoMadMenPay",1,"RepLowenthal"
"NoOnCISPA",1,"RepLowenthal"
"NoOnHR7",1,"RepLowenthal"
"NorthCarolina",1,"RepLowenthal"
"NotLeadership",1,"RepLowenthal"
"NotWhoWeAre",1,"RepLowenthal"
"November4",1,"RepLowenthal"
"NowIsTheTime",1,"RepLowenthal"
"NPS",1,"RepLowenthal"
"NVRD",1,"RepLowenthal"
"OakCreek",1,"RepLowenthal"
"obamacare",1,"RepLowenthal"
"ObamaCareInThreeWords",1,"RepLowenthal"
"OCare",1,"RepLowenthal"
"ocean",1,"RepLowenthal"
"oceanplanning",1,"RepLowenthal"
"OceanPlanning",1,"RepLowenthal"
"Oceans",1,"RepLowenthal"
"OCFoodBank",1,"RepLowenthal"
"OCinDC",1,"RepLowenthal"
"Oct31",1,"RepLowenthal"
"OdessaPride2016",1,"RepLowenthal"
"oilandgas",1,"RepLowenthal"
"oilspill",1,"RepLowenthal"
"OlderAmericansMonth",1,"RepLowenthal"
"OliviaNietoHerreraElementary",1,"RepLowenthal"
"Olympics",1,"RepLowenthal"
"OneNationOneTeam",1,"RepLowenthal"
"OneWorldTrade",1,"RepLowenthal"
"OpeningDay",1,"RepLowenthal"
"OpeningDayLA",1,"RepLowenthal"
"OpposeCCR",1,"RepLowenthal"
"OR",1,"RepLowenthal"
"OrganizedLabor",1,"RepLowenthal"
"Orion",1,"RepLowenthal"
"Orlando",1,"RepLowenthal"
"Oroville",1,"RepLowenthal"
"orthotics",1,"RepLowenthal"
"Orthotics",1,"RepLowenthal"
"OurFellowAmericans",1,"RepLowenthal"
"OurHealthOurSafety",1,"RepLowenthal"
"OurOcean2014",1,"RepLowenthal"
"OxfordAcademy",1,"RepLowenthal"
"ozone",1,"RepLowenthal"
"PA",1,"RepLowenthal"
"PA12",1,"RepLowenthal"
"PacificVisions",1,"RepLowenthal"
"PaidLeave",1,"RepLowenthal"
"PaidSickDays",1,"RepLowenthal"
"Pakistan",1,"RepLowenthal"
"Palestine",1,"RepLowenthal"
"Paris2015",1,"RepLowenthal"
"ParisAccord",1,"RepLowenthal"
"ParisEffect",1,"RepLowenthal"
"ParklandStrong",1,"RepLowenthal"
"Pasadena",1,"RepLowenthal"
"passport",1,"RepLowenthal"
"PearlHarborRemebranceDay",1,"RepLowenthal"
"Pennsylvania",1,"RepLowenthal"
"Perkins",1,"RepLowenthal"
"pets",1,"RepLowenthal"
"Photos",1,"RepLowenthal"
"Pi",1,"RepLowenthal"
"PiDay",1,"RepLowenthal"
"PiDay2014",1,"RepLowenthal"
"PineAve",1,"RepLowenthal"
"PinnaclesNationalPark",1,"RepLowenthal"
"PlutoFlyBy",1,"RepLowenthal"
"PMA",1,"RepLowenthal"
"POLA",1,"RepLowenthal"
"Police",1,"RepLowenthal"
"politicans",1,"RepLowenthal"
"polluterprotectionact",1,"RepLowenthal"
"pollution",1,"RepLowenthal"
"Ports",1,"RepLowenthal"
"PORTS",1,"RepLowenthal"
"Portstrike",1,"RepLowenthal"
"POSTGRADAct",1,"RepLowenthal"
"POTUS2UCI",1,"RepLowenthal"
"PrayForPhilippines",1,"RepLowenthal"
"PregnancyDiscriminationAct",1,"RepLowenthal"
"president",1,"RepLowenthal"
"PresidentAbrahamLincoln",1,"RepLowenthal"
"PresidentObama",1,"RepLowenthal"
"PreventGunViolence",1,"RepLowenthal"
"prevention",1,"RepLowenthal"
"pride",1,"RepLowenthal"
"Pride",1,"RepLowenthal"
"PrimeMinister",1,"RepLowenthal"
"ProblemSolvers",1,"RepLowenthal"
"prochoice",1,"RepLowenthal"
"Profits",1,"RepLowenthal"
"PromoteTheGeneralWelfare",1,"RepLowenthal"
"Prop30",1,"RepLowenthal"
"prosthetics",1,"RepLowenthal"
"Prosthetics",1,"RepLowenthal"
"ProtectBearsEars",1,"RepLowenthal"
"protectDREAMers",1,"RepLowenthal"
"ProtectDreamers",1,"RepLowenthal"
"ProtectOurCare",1,"RepLowenthal"
"ProtectOurHeroes",1,"RepLowenthal"
"ProtectPublicLands",1,"RepLowenthal"
"protectstreams",1,"RepLowenthal"
"PSRW",1,"RepLowenthal"
"Publiclands",1,"RepLowenthal"
"PublicLibrary",1,"RepLowenthal"
"QueenAt90",1,"RepLowenthal"
"QueenElizabeth",1,"RepLowenthal"
"RadioFreeAsia",1,"RepLowenthal"
"RaisedTheWage",1,"RepLowenthal"
"RaiseTheCaps",1,"RepLowenthal"
"Ramadan",1,"RepLowenthal"
"RatificationDay",1,"RepLowenthal"
"RBG",1,"RepLowenthal"
"ReachHigher",1,"RepLowenthal"
"ReadAcrossAmerica",1,"RepLowenthal"
"ReadWhereYouAre",1,"RepLowenthal"
"Reagan",1,"RepLowenthal"
"RebuildRenew",1,"RepLowenthal"
"ReclaimRoe",1,"RepLowenthal"
"RedRockWilderness",1,"RepLowenthal"
"RedSnapper",1,"RepLowenthal"
"ReformaMigratoria",1,"RepLowenthal"
"RefugeesWelcome",1,"RepLowenthal"
"RegalAt80",1,"RepLowenthal"
"RegisterToVote",1,"RepLowenthal"
"Remembering77",1,"RepLowenthal"
"Remembering911",1,"RepLowenthal"
"RememberTheMariners",1,"RepLowenthal"
"renewui",1,"RepLowenthal"
"RepresentativeGov",1,"RepLowenthal"
"reprojustice",1,"RepLowenthal"
"RepSteveKing",1,"RepLowenthal"
"RepublicOfChina",1,"RepLowenthal"
"RestoreDemocracy",1,"RepLowenthal"
"RestoreTheVOTE",1,"RepLowenthal"
"restoretheVRA",1,"RepLowenthal"
"RestoreVRA",1,"RepLowenthal"
"retirement",1,"RepLowenthal"
"RFRA",1,"RepLowenthal"
"Rights365",1,"RepLowenthal"
"Rio",1,"RepLowenthal"
"RipOffClause",1,"RepLowenthal"
"Riverside",1,"RepLowenthal"
"RobertMueller",1,"RepLowenthal"
"RoeAt40",1,"RepLowenthal"
"RoeVWade",1,"RepLowenthal"
"rolemodel",1,"RepLowenthal"
"Rolls",1,"RepLowenthal"
"Rooster",1,"RepLowenthal"
"RoseParade",1,"RepLowenthal"
"RoshHashana",1,"RepLowenthal"
"RoshHashanah",1,"RepLowenthal"
"RosieTheRiveters",1,"RepLowenthal"
"rowing",1,"RepLowenthal"
"RussianMeddling",1,"RepLowenthal"
"RussiaTrump",1,"RepLowenthal"
"RxForDisaster",1,"RepLowenthal"
"RyanBudget",1,"RepLowenthal"
"safeclimatecaucus",1,"RepLowenthal"
"SafeToDrink",1,"RepLowenthal"
"safety",1,"RepLowenthal"
"SandyHookRiders",1,"RepLowenthal"
"SanFrancisco",1,"RepLowenthal"
"SaveGrandStaircase",1,"RepLowenthal"
"SaveSchoolLunches",1,"RepLowenthal"
"SayNoToAzar",1,"RepLowenthal"
"SB101",1,"RepLowenthal"
"SB358",1,"RepLowenthal"
"School",1,"RepLowenthal"
"SchoolLunches",1,"RepLowenthal"
"schools",1,"RepLowenthal"
"ScienceInTheClassroom",1,"RepLowenthal"
"sciencepolicy",1,"RepLowenthal"
"ScientificIntegrityAct",1,"RepLowenthal"
"ScientificMethod",1,"RepLowenthal"
"ScottPruitt",1,"RepLowenthal"
"SCOTUSnominee",1,"RepLowenthal"
"ScrapTheCap",1,"RepLowenthal"
"seafood",1,"RepLowenthal"
"sealevel",1,"RepLowenthal"
"sealevelrise",1,"RepLowenthal"
"SeaLevelRise",1,"RepLowenthal"
"SEC",1,"RepLowenthal"
"SelmaMarch",1,"RepLowenthal"
"SemperFi",1,"RepLowenthal"
"SenateGOP",1,"RepLowenthal"
"SenecaFalls",1,"RepLowenthal"
"September",1,"RepLowenthal"
"September11",1,"RepLowenthal"
"Sequestration",1,"RepLowenthal"
"ServiceProject",1,"RepLowenthal"
"sevenseven",1,"RepLowenthal"
"SF",1,"RepLowenthal"
"SGMtnsForever",1,"RepLowenthal"
"ShakeOut",1,"RepLowenthal"
"Shakespeare",1,"RepLowenthal"
"Shequality",1,"RepLowenthal"
"Shinseki",1,"RepLowenthal"
"Shutdown",1,"RepLowenthal"
"silence",1,"RepLowenthal"
"SiSePuede",1,"RepLowenthal"
"sitin",1,"RepLowenthal"
"smallbiz",1,"RepLowenthal"
"SmallBizWeek",1,"RepLowenthal"
"SME",1,"RepLowenthal"
"smes",1,"RepLowenthal"
"snowday",1,"RepLowenthal"
"SnowDay",1,"RepLowenthal"
"Sochi2014",1,"RepLowenthal"
"SocialJustice",1,"RepLowenthal"
"SocialSafetyNet",1,"RepLowenthal"
"SocialSecurity80",1,"RepLowenthal"
"SocSec81",1,"RepLowenthal"
"software",1,"RepLowenthal"
"solarenergy",1,"RepLowenthal"
"SolarImpulse2",1,"RepLowenthal"
"SolarPower",1,"RepLowenthal"
"SolarSystem",1,"RepLowenthal"
"Sotomayor",1,"RepLowenthal"
"SOTUBlackout",1,"RepLowenthal"
"SOTUBLACKOUT",1,"RepLowenthal"
"SoundtheAlarm4Climate",1,"RepLowenthal"
"SoundTheAlarm4Climate",1,"RepLowenthal"
"spaciousskies",1,"RepLowenthal"
"SpecialCounsel",1,"RepLowenthal"
"SR167",1,"RepLowenthal"
"StampOutHunger",1,"RepLowenthal"
"StandForHumanRights",1,"RepLowenthal"
"StandWithCharleston",1,"RepLowenthal"
"StandWithGavin",1,"RepLowenthal"
"StandWithNancy",1,"RepLowenthal"
"StandWithWendy",1,"RepLowenthal"
"StateOfCA",1,"RepLowenthal"
"StateOfClimate",1,"RepLowenthal"
"StatueOfLiberty",1,"RepLowenthal"
"StayCovered",1,"RepLowenthal"
"StayTeen",1,"RepLowenthal"
"StillIn",1,"RepLowenthal"
"StonewallNationalMonument",1,"RepLowenthal"
"StopSuicide",1,"RepLowenthal"
"StopTheSham",1,"RepLowenthal"
"StrongerAmericanFuture",1,"RepLowenthal"
"StrongerTogether",1,"RepLowenthal"
"Student",1,"RepLowenthal"
"success",1,"RepLowenthal"
"SuicidePreventionMonth",1,"RepLowenthal"
"summer",1,"RepLowenthal"
"SummerOlympics",1,"RepLowenthal"
"summerPell",1,"RepLowenthal"
"Sunburst",1,"RepLowenthal"
"SunburstYouthChallenge",1,"RepLowenthal"
"SuperBowl",1,"RepLowenthal"
"SupremeCourtJustice",1,"RepLowenthal"
"sustainability",1,"RepLowenthal"
"sustainable",1,"RepLowenthal"
"Taipei",1,"RepLowenthal"
"Taiwan",1,"RepLowenthal"
"TakeItDown",1,"RepLowenthal"
"Tax",1,"RepLowenthal"
