"Hashtag","Frequency","screen_name"
"Protectourcare",1,"RepDavidEPrice"
"ProtectOurCoast",1,"RepDavidEPrice"
"ProtectOurDemocracy",1,"RepDavidEPrice"
"PurpleHeartDay",1,"RepDavidEPrice"
"raleighfire",1,"RepDavidEPrice"
"Rays",1,"RepDavidEPrice"
"ReadTheBill",1,"RepDavidEPrice"
"ReadyNC",1,"RepDavidEPrice"
"REALTORparty",1,"RepDavidEPrice"
"RedCross",1,"RepDavidEPrice"
"redistricting",1,"RepDavidEPrice"
"Refugees",1,"RepDavidEPrice"
"regulatorycapture",1,"RepDavidEPrice"
"ReneweUI",1,"RepDavidEPrice"
"RepublicanRoadblock",1,"RepDavidEPrice"
"Resist",1,"RepDavidEPrice"
"resolutionofinquiry",1,"RepDavidEPrice"
"restorethevote",1,"RepDavidEPrice"
"restorethevra",1,"RepDavidEPrice"
"RestoreUI",1,"RepDavidEPrice"
"RiseUp4Roe",1,"RepDavidEPrice"
"rnb",1,"RepDavidEPrice"
"robotics",1,"RepDavidEPrice"
"Roe43",1,"RepDavidEPrice"
"RootOutRacism",1,"RepDavidEPrice"
"roundtable",1,"RepDavidEPrice"
"Russia",1,"RepDavidEPrice"
"RussiaHearing",1,"RepDavidEPrice"
"RussianHacking",1,"RepDavidEPrice"
"RxForDisaster",1,"RepDavidEPrice"
"Ryan",1,"RepDavidEPrice"
"RyanBudget",1,"RepDavidEPrice"
"Sad",1,"RepDavidEPrice"
"safeschools",1,"RepDavidEPrice"
"SafeSchoolsWeek",1,"RepDavidEPrice"
"Sandy",1,"RepDavidEPrice"
"Sanford",1,"RepDavidEPrice"
"SaveHUD202",1,"RepDavidEPrice"
"SaveNetNeutrality",1,"RepDavidEPrice"
"saveourhealthcare",1,"RepDavidEPrice"
"SaveSNAP",1,"RepDavidEPrice"
"schoolbreakfast",1,"RepDavidEPrice"
"schoolcounselors",1,"RepDavidEPrice"
"Selma50",1,"RepDavidEPrice"
"SeniorCorpsWorks",1,"RepDavidEPrice"
"seniors",1,"RepDavidEPrice"
"Seniors",1,"RepDavidEPrice"
"Sequestration",1,"RepDavidEPrice"
"ServeAmerica",1,"RepDavidEPrice"
"sessions",1,"RepDavidEPrice"
"shawu",1,"RepDavidEPrice"
"shawuniversity",1,"RepDavidEPrice"
"Shequality",1,"RepDavidEPrice"
"ShoutoutforSolar",1,"RepDavidEPrice"
"ShowUsYourTaxReturns",1,"RepDavidEPrice"
"showyourart",1,"RepDavidEPrice"
"Sinclair",1,"RepDavidEPrice"
"SirleafDC",1,"RepDavidEPrice"
"sitin",1,"RepDavidEPrice"
"sjaDC2013",1,"RepDavidEPrice"
"skinnybudget",1,"RepDavidEPrice"
"slowjamthenews",1,"RepDavidEPrice"
"smallbiz",1,"RepDavidEPrice"
"smallbusinessweek",1,"RepDavidEPrice"
"smartgrowth",1,"RepDavidEPrice"
"SmartGrowth",1,"RepDavidEPrice"
"smartpower",1,"RepDavidEPrice"
"SocialMediaDay",1,"RepDavidEPrice"
"SolarEclipse2017",1,"RepDavidEPrice"
"SolidLeadership",1,"RepDavidEPrice"
"song",1,"RepDavidEPrice"
"songs",1,"RepDavidEPrice"
"SOTH14",1,"RepDavidEPrice"
"SOTU2015",1,"RepDavidEPrice"
"specialtytiers",1,"RepDavidEPrice"
"spellingbee",1,"RepDavidEPrice"
"SpiritDay",1,"RepDavidEPrice"
"SriLanka",1,"RepDavidEPrice"
"SSX",1,"RepDavidEPrice"
"standup4transportation",1,"RepDavidEPrice"
"standwithNCwomen",1,"RepDavidEPrice"
"StandWithOrlando",1,"RepDavidEPrice"
"StandWithPP",1,"RepDavidEPrice"
"StateoftheUnion",1,"RepDavidEPrice"
"StillIn",1,"RepDavidEPrice"
"STOCKact",1,"RepDavidEPrice"
"StopBullying365",1,"RepDavidEPrice"
"stopgunviolence",1,"RepDavidEPrice"
"StopTheSequester",1,"RepDavidEPrice"
"strongeramerica",1,"RepDavidEPrice"
"supercommittee",1,"RepDavidEPrice"
"SupremeCourt",1,"RepDavidEPrice"
"sustainability",1,"RepDavidEPrice"
"Sweet16",1,"RepDavidEPrice"
"syria",1,"RepDavidEPrice"
"SyrianRefugees",1,"RepDavidEPrice"
"TagsForLikes",1,"RepDavidEPrice"
"takeitdown",1,"RepDavidEPrice"
"TastiestTown",1,"RepDavidEPrice"
"taxes",1,"RepDavidEPrice"
"tcot",1,"RepDavidEPrice"
"tdov",1,"RepDavidEPrice"
"TeamUSA",1,"RepDavidEPrice"
"tech",1,"RepDavidEPrice"
"TechTuesday",1,"RepDavidEPrice"
"thankateacher",1,"RepDavidEPrice"
"ThankAVet",1,"RepDavidEPrice"
"thanksgiving",1,"RepDavidEPrice"
"thinkanddo",1,"RepDavidEPrice"
"thread",1,"RepDavidEPrice"
"THUD",1,"RepDavidEPrice"
"Tier3",1,"RepDavidEPrice"
"TimeIsNow",1,"RepDavidEPrice"
"tornado",1,"RepDavidEPrice"
"TownHall",1,"RepDavidEPrice"
"TransBan",1,"RepDavidEPrice"
"Tribe4Service",1,"RepDavidEPrice"
"Tribune",1,"RepDavidEPrice"
"triglobalhealth",1,"RepDavidEPrice"
"TripleAChampionship",1,"RepDavidEPrice"
"Trumpbudget",1,"RepDavidEPrice"
"trumprussia",1,"RepDavidEPrice"
"TrumpRussia",1,"RepDavidEPrice"
"tunisia2014",1,"RepDavidEPrice"
"uncfedrel",1,"RepDavidEPrice"
"unclahood",1,"RepDavidEPrice"
"uncpac13",1,"RepDavidEPrice"
"UNGA",1,"RepDavidEPrice"
"UnitedForOpportunity",1,"RepDavidEPrice"
"unitednations",1,"RepDavidEPrice"
"UniteForCivilRights",1,"RepDavidEPrice"
"USAIDatDuke",1,"RepDavidEPrice"
"USArmy",1,"RepDavidEPrice"
"USCG",1,"RepDavidEPrice"
"USWNT",1,"RepDavidEPrice"
"Vets",1,"RepDavidEPrice"
"VetsJobChat",1,"RepDavidEPrice"
"VocRehab",1,"RepDavidEPrice"
"Volunteer",1,"RepDavidEPrice"
"VolunteerWeek",1,"RepDavidEPrice"
"vote",1,"RepDavidEPrice"
"Vote2HireHeroes",1,"RepDavidEPrice"
"VoterID",1,"RepDavidEPrice"
"votingrights",1,"RepDavidEPrice"
"VRA4Today",1,"RepDavidEPrice"
"vra50",1,"RepDavidEPrice"
"WAD2011",1,"RepDavidEPrice"
"WAD2012",1,"RepDavidEPrice"
"WAD2015",1,"RepDavidEPrice"
"Waketech",1,"RepDavidEPrice"
"walktoschoolday",1,"RepDavidEPrice"
"wearingorange",1,"RepDavidEPrice"
"WearOrange",1,"RepDavidEPrice"
"WelcomeCarol",1,"RepDavidEPrice"
"WHCOA",1,"RepDavidEPrice"
"WHM2017",1,"RepDavidEPrice"
"whyIMarch",1,"RepDavidEPrice"
"WHYouthSummit",1,"RepDavidEPrice"
"WIC",1,"RepDavidEPrice"
"Wilderness",1,"RepDavidEPrice"
"Wilderness50",1,"RepDavidEPrice"
"WithABuckFiftyAWeek",1,"RepDavidEPrice"
"women",1,"RepDavidEPrice"
"Women",1,"RepDavidEPrice"
"womenshealth",1,"RepDavidEPrice"
"WorkintheTriangle",1,"RepDavidEPrice"
"WorldMalariaDay",1,"RepDavidEPrice"
"worldpoetryday",1,"RepDavidEPrice"
"worldrefugeeday",1,"RepDavidEPrice"
"wrd2014",1,"RepDavidEPrice"
"zika",1,"RepDavidEPrice"
"zikaNC",1,"RepDavidEPrice"
