"Hashtag","Frequency","screen_name"
"SLC2016",1,"RepJoeCourtney"
"SmallBiz",1,"RepJoeCourtney"
"SmallBusiness",1,"RepJoeCourtney"
"SmallBusinessWeek",1,"RepJoeCourtney"
"SmallBussinessWeek",1,"RepJoeCourtney"
"SNA2017",1,"RepJoeCourtney"
"SNA2018",1,"RepJoeCourtney"
"SNAP",1,"RepJoeCourtney"
"SOHillDay",1,"RepJoeCourtney"
"solar",1,"RepJoeCourtney"
"Solar",1,"RepJoeCourtney"
"Spain",1,"RepJoeCourtney"
"SpecialOlympics",1,"RepJoeCourtney"
"sschat",1,"RepJoeCourtney"
"SSN787",1,"RepJoeCourtney"
"stafford",1,"RepJoeCourtney"
"staffordsprings",1,"RepJoeCourtney"
"StandWithGavin",1,"RepJoeCourtney"
"StandWithStudents",1,"RepJoeCourtney"
"STH2013",1,"RepJoeCourtney"
"StonemanDouglas",1,"RepJoeCourtney"
"StrongerAmerica",1,"RepJoeCourtney"
"StudentDebtCrisis",1,"RepJoeCourtney"
"StudentLoan",1,"RepJoeCourtney"
"students",1,"RepJoeCourtney"
"submarine",1,"RepJoeCourtney"
"submarines",1,"RepJoeCourtney"
"Successor",1,"RepJoeCourtney"
"summer",1,"RepJoeCourtney"
"SupremeCourt",1,"RepJoeCourtney"
"sweet16",1,"RepJoeCourtney"
"TakeAStand",1,"RepJoeCourtney"
"taxbill",1,"RepJoeCourtney"
"TaxReform",1,"RepJoeCourtney"
"tbt",1,"RepJoeCourtney"
"TeamCanada",1,"RepJoeCourtney"
"TeamUSA",1,"RepJoeCourtney"
"ThankaFarmer",1,"RepJoeCourtney"
"ThankATeacher",1,"RepJoeCourtney"
"Thanksgiving",1,"RepJoeCourtney"
"ThePost",1,"RepJoeCourtney"
"timefor1010",1,"RepJoeCourtney"
"Timefor1010",1,"RepJoeCourtney"
"toronto",1,"RepJoeCourtney"
"TotalForce",1,"RepJoeCourtney"
"TPS",1,"RepJoeCourtney"
"trade",1,"RepJoeCourtney"
"TradeGov",1,"RepJoeCourtney"
"TravelersChamp",1,"RepJoeCourtney"
"TruckDay",1,"RepJoeCourtney"
"TrumpBudget",1,"RepJoeCourtney"
"TrumpCuts",1,"RepJoeCourtney"
"TrumpShutdown",1,"RepJoeCourtney"
"TrumpTaxes",1,"RepJoeCourtney"
"TTIP",1,"RepJoeCourtney"
"TurkeyDayTips",1,"RepJoeCourtney"
"Turtle",1,"RepJoeCourtney"
"twosubs",1,"RepJoeCourtney"
"uconn",1,"RepJoeCourtney"
"UConn4H",1,"RepJoeCourtney"
"UConnHuskies",1,"RepJoeCourtney"
"Ukraine",1,"RepJoeCourtney"
"USAvCHN",1,"RepJoeCourtney"
"USAvGER",1,"RepJoeCourtney"
"USAvJapan",1,"RepJoeCourtney"
"uscg",1,"RepJoeCourtney"
"uscga",1,"RepJoeCourtney"
"USNavy",1,"RepJoeCourtney"
"USNINews",1,"RepJoeCourtney"
"USSFitzgerald",1,"RepJoeCourtney"
"USSWASHINGTON",1,"RepJoeCourtney"
"USVI",1,"RepJoeCourtney"
"VAclass",1,"RepJoeCourtney"
"VeteransDayIs",1,"RepJoeCourtney"
"vets",1,"RepJoeCourtney"
"Vietnam",1,"RepJoeCourtney"
"VietnamVeteransDay",1,"RepJoeCourtney"
"VITAS",1,"RepJoeCourtney"
"voteNO",1,"RepJoeCourtney"
"VoteNO",1,"RepJoeCourtney"
"WallStreet",1,"RepJoeCourtney"
"WASP",1,"RepJoeCourtney"
"WASPs",1,"RepJoeCourtney"
"Waterbury",1,"RepJoeCourtney"
"Watertown",1,"RepJoeCourtney"
"WeAreWithYou",1,"RepJoeCourtney"
"WeDemandAVote",1,"RepJoeCourtney"
"WeNeedNine",1,"RepJoeCourtney"
"Whaler",1,"RepJoeCourtney"
"Whalers",1,"RepJoeCourtney"
"WilliWaste",1,"RepJoeCourtney"
"WinDanceRepeat",1,"RepJoeCourtney"
"windham",1,"RepJoeCourtney"
"Windham",1,"RepJoeCourtney"
"With1010",1,"RepJoeCourtney"
"wmnhist",1,"RepJoeCourtney"
"WNCAA",1,"RepJoeCourtney"
"workers",1,"RepJoeCourtney"
"WorldCup2015",1,"RepJoeCourtney"
"WorldRefugeeDay",1,"RepJoeCourtney"
"WorldSeries",1,"RepJoeCourtney"
"youcanfly",1,"RepJoeCourtney"
"zika",1,"RepJoeCourtney"
