"Mention","Frequency","screen_name"
"RepPhilGingrey",1,"Jim_Jordan"
"RepPittenger",1,"Jim_Jordan"
"RepPoliquin",1,"Jim_Jordan"
"RepRichardHanna",1,"Jim_Jordan"
"RepRichNugent",1,"Jim_Jordan"
"RepRickBerg",1,"Jim_Jordan"
"RepRickCrawford",1,"Jim_Jordan"
"RepRobertHurt",1,"Jim_Jordan"
"RepSandyAdams",1,"Jim_Jordan"
"RepSanfordSC",1,"Jim_Jordan"
"RepSchilling",1,"Jim_Jordan"
"RepSpeier",1,"Jim_Jordan"
"RepStefanik",1,"Jim_Jordan"
"RepStutzman",1,"Jim_Jordan"
"RepTimGriffin",1,"Jim_Jordan"
"reptimscott",1,"Jim_Jordan"
"RepTipton",1,"Jim_Jordan"
"reptoddtiahrt",1,"Jim_Jordan"
"RepTomReed",1,"Jim_Jordan"
"Resseguie",1,"Jim_Jordan"
"resurgent",1,"Jim_Jordan"
"retiredfirecapt",1,"Jim_Jordan"
"Reuters",1,"Jim_Jordan"
"rfitzger71",1,"Jim_Jordan"
"RichLowry",1,"Jim_Jordan"
"RickSantelli",1,"Jim_Jordan"
"RobLowe",1,"Jim_Jordan"
"RonDeSantisFL",1,"Jim_Jordan"
"rose_unplugged",1,"Jim_Jordan"
"RosLehtinen",1,"Jim_Jordan"
"Rotary",1,"Jim_Jordan"
"RSC",1,"Jim_Jordan"
"ruralkingsupply",1,"Jim_Jordan"
"russellberman",1,"Jim_Jordan"
"ryanmauro",1,"Jim_Jordan"
"sarahcwestwood",1,"Jim_Jordan"
"sarahnferris",1,"Jim_Jordan"
"sarahtorre",1,"Jim_Jordan"
"SavannahNow",1,"Jim_Jordan"
"scotthennen",1,"Jim_Jordan"
"scottwongDC",1,"Jim_Jordan"
"SecBurwell",1,"Jim_Jordan"
"SecondHarvestOH",1,"Jim_Jordan"
"SenateDems",1,"Jim_Jordan"
"SenatorRisch",1,"Jim_Jordan"
"SenDonnelly",1,"Jim_Jordan"
"SenFeinstein",1,"Jim_Jordan"
"SenJoniErnst",1,"Jim_Jordan"
"SenSanders",1,"Jim_Jordan"
"SenSchumer",1,"Jim_Jordan"
"SenShelby",1,"Jim_Jordan"
"SenSherrodBrown",1,"Jim_Jordan"
"ShareThis",1,"Jim_Jordan"
"SharylAttkisson",1,"Jim_Jordan"
"ShawnCAndrews",1,"Jim_Jordan"
"sherryb50",1,"Jim_Jordan"
"SiegelScribe",1,"Jim_Jordan"
"skreuz",1,"Jim_Jordan"
"slaterradio",1,"Jim_Jordan"
"SmallBizGOP",1,"Jim_Jordan"
"SpecialReport",1,"Jim_Jordan"
"splcenter",1,"Jim_Jordan"
"stephenfhayes",1,"Jim_Jordan"
"SteveAustria",1,"Jim_Jordan"
"SteveDoocy",1,"Jim_Jordan"
"StormSearch",1,"Jim_Jordan"
"stritasmc",1,"Jim_Jordan"
"SueMyrick",1,"Jim_Jordan"
"SusanWBrooks",1,"Jim_Jordan"
"TellDC",1,"Jim_Jordan"
"Tennessean",1,"Jim_Jordan"
"theblaze",1,"Jim_Jordan"
"TheDailyCaller",1,"Jim_Jordan"
"TheFiscalTimes",1,"Jim_Jordan"
"TheLeadCNN",1,"Jim_Jordan"
"TheLimaChamber",1,"Jim_Jordan"
"themarybuehler",1,"Jim_Jordan"
"TheOCReview",1,"Jim_Jordan"
"ThePlainDealer",1,"Jim_Jordan"
"TheRightMelody",1,"Jim_Jordan"
"tibartoletta",1,"Jim_Jordan"
"tiberipress",1,"Jim_Jordan"
"Tim_Walz",1,"Jim_Jordan"
"ToddAkin",1,"Jim_Jordan"
"TomRooney",1,"Jim_Jordan"
"TPCarney",1,"Jim_Jordan"
"TPPatriots",1,"Jim_Jordan"
"TracieSanchezOH",1,"Jim_Jordan"
"Transport",1,"Jim_Jordan"
"tweetcongress",1,"Jim_Jordan"
"TXRandy14",1,"Jim_Jordan"
"tzbauknight",1,"Jim_Jordan"
"uncle_sam1776",1,"Jim_Jordan"
"USAMurphy",1,"Jim_Jordan"
"USArmy",1,"Jim_Jordan"
"USATodayOp",1,"Jim_Jordan"
"USAWrestling",1,"Jim_Jordan"
"USDA",1,"Jim_Jordan"
"USGAO",1,"Jim_Jordan"
"USMC",1,"Jim_Jordan"
"USNatArchives",1,"Jim_Jordan"
"USNationalGuard",1,"Jim_Jordan"
"USNavy",1,"Jim_Jordan"
"USRepLong",1,"Jim_Jordan"
"USSHARRYSTRUMAN",1,"Jim_Jordan"
"UTSanDiego",1,"Jim_Jordan"
"VAChair",1,"Jim_Jordan"
"VernBuchanan",1,"Jim_Jordan"
"veroderugy",1,"Jim_Jordan"
"virginiafoxx",1,"Jim_Jordan"
"visitbigbend",1,"Jim_Jordan"
"vmpcott",1,"Jim_Jordan"
"Vote_Davidson",1,"Jim_Jordan"
"WesleyGoodman",1,"Jim_Jordan"
"WestPoint_USMA",1,"Jim_Jordan"
"whpresscorps",1,"Jim_Jordan"
"WinDailey",1,"Jim_Jordan"
"WMALDC",1,"Jim_Jordan"
"wolfblitzercnn",1,"Jim_Jordan"
"wsyx6",1,"Jim_Jordan"
"YitzFrank",1,"Jim_Jordan"
"yrtv",1,"Jim_Jordan"
"zzsmiller",1,"Jim_Jordan"
