"Mention","Frequency","screen_name"
"justinbarbour",1,"RepJeffDuncan"
"jweber_janet",1,"RepJeffDuncan"
"K_Schallhorn",1,"RepJeffDuncan"
"KateReams",1,"RepJeffDuncan"
"katiemaryrich",1,"RepJeffDuncan"
"katopotato",1,"RepJeffDuncan"
"Kayetim0312",1,"RepJeffDuncan"
"keithdray",1,"RepJeffDuncan"
"KelticSC",1,"RepJeffDuncan"
"kenedmonds",1,"RepJeffDuncan"
"KenWarnock",1,"RepJeffDuncan"
"KevinMKruse",1,"RepJeffDuncan"
"KimStrassel",1,"RepJeffDuncan"
"kindness_is",1,"RepJeffDuncan"
"knoll_rob",1,"RepJeffDuncan"
"ksc12991",1,"RepJeffDuncan"
"kthomp0909",1,"RepJeffDuncan"
"kyledcheney",1,"RepJeffDuncan"
"KylSmth",1,"RepJeffDuncan"
"LaDonnaRyggs",1,"RepJeffDuncan"
"ladyluck_g",1,"RepJeffDuncan"
"lakeite",1,"RepJeffDuncan"
"LanderBaseball",1,"RepJeffDuncan"
"LCWxDave",1,"RepJeffDuncan"
"leadinglatte",1,"RepJeffDuncan"
"LeahDenise",1,"RepJeffDuncan"
"leebright",1,"RepJeffDuncan"
"leezeldin",1,"RepJeffDuncan"
"leopoldolopez",1,"RepJeffDuncan"
"LePsychoBunneh",1,"RepJeffDuncan"
"LibertyRepublic",1,"RepJeffDuncan"
"lisaann03071961",1,"RepJeffDuncan"
"livegreenordie",1,"RepJeffDuncan"
"LJC_3",1,"RepJeffDuncan"
"lorettatheprole",1,"RepJeffDuncan"
"lorri_shannon",1,"RepJeffDuncan"
"LouDobbs",1,"RepJeffDuncan"
"lsmith4680",1,"RepJeffDuncan"
"Luissilv2000",1,"RepJeffDuncan"
"LukeRussert",1,"RepJeffDuncan"
"lutherstrange",1,"RepJeffDuncan"
"M4ttWills",1,"RepJeffDuncan"
"MaayanSchechter",1,"RepJeffDuncan"
"MACandJeeps",1,"RepJeffDuncan"
"mamm51",1,"RepJeffDuncan"
"Manicdj99",1,"RepJeffDuncan"
"MariaBartiromo",1,"RepJeffDuncan"
"marineband",1,"RepJeffDuncan"
"MarioDB",1,"RepJeffDuncan"
"Mark_B_707",1,"RepJeffDuncan"
"MarkCAndrus",1,"RepJeffDuncan"
"MarkMSmith1",1,"RepJeffDuncan"
"markquinnSC",1,"RepJeffDuncan"
"marlontabora",1,"RepJeffDuncan"
"MartyMcKee4",1,"RepJeffDuncan"
"mary_jankowy",1,"RepJeffDuncan"
"MattMurph24",1,"RepJeffDuncan"
"McClatchyDC",1,"RepJeffDuncan"
"meanymom54",1,"RepJeffDuncan"
"medicagolady",1,"RepJeffDuncan"
"MedicalBrunette",1,"RepJeffDuncan"
"MemoirScribe",1,"RepJeffDuncan"
"MiamiUProf",1,"RepJeffDuncan"
"MichaelGunnSC",1,"RepJeffDuncan"
"MichaelSSmithII",1,"RepJeffDuncan"
"MichealDunkin",1,"RepJeffDuncan"
"michellemalkin",1,"RepJeffDuncan"
"mickeybagels",1,"RepJeffDuncan"
"mickeynu477",1,"RepJeffDuncan"
"MickMulvaney",1,"RepJeffDuncan"
"MickMulvaneyOMB",1,"RepJeffDuncan"
"MidnightRideYC",1,"RepJeffDuncan"
"mike_kid7231",1,"RepJeffDuncan"
"mike_pence",1,"RepJeffDuncan"
"mike9wood",1,"RepJeffDuncan"
"MikeCrapo",1,"RepJeffDuncan"
"MIREXRD",1,"RepJeffDuncan"
"MistyPatnode",1,"RepJeffDuncan"
"MittRomney",1,"RepJeffDuncan"
"mjones_7s",1,"RepJeffDuncan"
"MMonides",1,"RepJeffDuncan"
"moiskd",1,"RepJeffDuncan"
"MrYost1",1,"RepJeffDuncan"
"mschlapp",1,"RepJeffDuncan"
"MSL82200",1,"RepJeffDuncan"
"Mtbkgrl",1,"RepJeffDuncan"
"murrayea",1,"RepJeffDuncan"
"mviser",1,"RepJeffDuncan"
"mythdebunker",1,"RepJeffDuncan"
"MZanona",1,"RepJeffDuncan"
"NancyYates",1,"RepJeffDuncan"
"narendramodi",1,"RepJeffDuncan"
"NASA",1,"RepJeffDuncan"
"NateMadden_IV",1,"RepJeffDuncan"
"NathanGrayPhoto",1,"RepJeffDuncan"
"NatResources",1,"RepJeffDuncan"
"NBA",1,"RepJeffDuncan"
"netanyahu",1,"RepJeffDuncan"
"NewberryCoop",1,"RepJeffDuncan"
"NikieMayo",1,"RepJeffDuncan"
"NikkiMartinIAGC",1,"RepJeffDuncan"
"NissanUSA",1,"RepJeffDuncan"
"NMLifestyles",1,"RepJeffDuncan"
"NooneOfan",1,"RepJeffDuncan"
"norrtunes",1,"RepJeffDuncan"
"NorthCharleston",1,"RepJeffDuncan"
"NSSF",1,"RepJeffDuncan"
"NumbersUSA",1,"RepJeffDuncan"
"NuttyTrump",1,"RepJeffDuncan"
"oceanindustries",1,"RepJeffDuncan"
"OMBPress",1,"RepJeffDuncan"
"Only_in_Laurens",1,"RepJeffDuncan"
"OpenCCE",1,"RepJeffDuncan"
"orangeandwhite",1,"RepJeffDuncan"
"OrianRugs",1,"RepJeffDuncan"
"PalmetoGunTrust",1,"RepJeffDuncan"
"PamelaAllenRN",1,"RepJeffDuncan"
"pammack",1,"RepJeffDuncan"
"papajohn56",1,"RepJeffDuncan"
"PASportsGuy",1,"RepJeffDuncan"
"Patrici15767099",1,"RepJeffDuncan"
"PeaceCorpsNow",1,"RepJeffDuncan"
"PerryBullock",1,"RepJeffDuncan"
"PeterHamby",1,"RepJeffDuncan"
"Phil_Morlock",1,"RepJeffDuncan"
"PhilBaileySC",1,"RepJeffDuncan"
"philipsturner",1,"RepJeffDuncan"
"PickensSchools",1,"RepJeffDuncan"
"pinepilot",1,"RepJeffDuncan"
"Plantflowes",1,"RepJeffDuncan"
"plwarre",1,"RepJeffDuncan"
"POPVOX",1,"RepJeffDuncan"
"POTUS_45_",1,"RepJeffDuncan"
"PresidenciaRD",1,"RepJeffDuncan"
"PresumablyDrL",1,"RepJeffDuncan"
"Proud_popof2",1,"RepJeffDuncan"
"PRyan",1,"RepJeffDuncan"
"ptrckstone",1,"RepJeffDuncan"
"PuertoRicoSerio",1,"RepJeffDuncan"
"RachM3",1,"RepJeffDuncan"
"RBReich",1,"RepJeffDuncan"
"RCG3981",1,"RepJeffDuncan"
"rcpvideo",1,"RepJeffDuncan"
"RealJamesWoods",1,"RepJeffDuncan"
"Regula_Iuris",1,"RepJeffDuncan"
"RepByrne",1,"RepJeffDuncan"
"RepChrisSmith",1,"RepJeffDuncan"
"RepCurtClawson",1,"RepJeffDuncan"
"RepDennisRoss",1,"RepJeffDuncan"
"RepErikPaulsen",1,"RepJeffDuncan"
"RepFarenthold",1,"RepJeffDuncan"
"RepFleming",1,"RepJeffDuncan"
"RepGosar",1,"RepJeffDuncan"
"repgregwalden",1,"RepJeffDuncan"
"RepJeffDenham",1,"RepJeffDuncan"
"RepJimBanks",1,"RepJeffDuncan"
"RepJoeKennedy",1,"RepJeffDuncan"
"RepJohnCarter",1,"RepJeffDuncan"
"RepMarkWalker",1,"RepJeffDuncan"
"RepMarthaRoby",1,"RepJeffDuncan"
"RepMcCaul",1,"RepJeffDuncan"
"RepMcClintock",1,"RepJeffDuncan"
"RepPittenger",1,"RepJeffDuncan"
"RepRichHudson",1,"RepJeffDuncan"
"RepRodBlum",1,"RepJeffDuncan"
"RepScottPerry",1,"RepJeffDuncan"
"RepScottRigell",1,"RepJeffDuncan"
"RepSeanMaloney",1,"RepJeffDuncan"
"RepStevePearce",1,"RepJeffDuncan"
"RepWestmoreland",1,"RepJeffDuncan"
"retireleo",1,"RepJeffDuncan"
"rgrikard",1,"RepJeffDuncan"
"RichJonesy",1,"RepJeffDuncan"
"Rita71959",1,"RepJeffDuncan"
"rk7979",1,"RepJeffDuncan"
"RMConservative",1,"RepJeffDuncan"
"rnadna2",1,"RepJeffDuncan"
"RNSmith01",1,"RepJeffDuncan"
"Robb_Indeed",1,"RepJeffDuncan"
"Robert_Aderholt",1,"RepJeffDuncan"
"RobertBluey",1,"RepJeffDuncan"
"RobNhernan",1,"RepJeffDuncan"
"RonDeSantisFL",1,"RepJeffDuncan"
"Rosie",1,"RepJeffDuncan"
"RotaryClubFtInn",1,"RepJeffDuncan"
"rothschildmd",1,"RepJeffDuncan"
"RoyBeck_NUSA",1,"RepJeffDuncan"
"russman1123",1,"RepJeffDuncan"
"ruthlessgringo",1,"RepJeffDuncan"
"RyanGoodroe",1,"RepJeffDuncan"
"SamVoisin",1,"RepJeffDuncan"
"Sandbar490",1,"RepJeffDuncan"
"sandlapper51",1,"RepJeffDuncan"
"SaraCarterDC",1,"RepJeffDuncan"
"SarahMMimms",1,"RepJeffDuncan"
"SarahPalinUSA",1,"RepJeffDuncan"
"sav01",1,"RepJeffDuncan"
"SC_RCPs",1,"RepJeffDuncan"
"SC_Ropp",1,"RepJeffDuncan"
"SCcrnas",1,"RepJeffDuncan"
"SCFirePalmer",1,"RepJeffDuncan"
"ScGwd",1,"RepJeffDuncan"
"SCHouseGOP",1,"RepJeffDuncan"
"scmgraphic",1,"RepJeffDuncan"
"ScottKeepfer",1,"RepJeffDuncan"
"SECNetwork",1,"RepJeffDuncan"
"SenFeinstein",1,"RepJeffDuncan"
"senorrinhatch",1,"RepJeffDuncan"
"senshanemartin",1,"RepJeffDuncan"
"SenWarren",1,"RepJeffDuncan"
"sergio",1,"RepJeffDuncan"
"SergioGor",1,"RepJeffDuncan"
"sethmeyers",1,"RepJeffDuncan"
"shanemassey",1,"RepJeffDuncan"
"shanethacreator",1,"RepJeffDuncan"
"SHARONHAYNES12",1,"RepJeffDuncan"
"ShaunMiller74",1,"RepJeffDuncan"
"shaunwatson4",1,"RepJeffDuncan"
"SicilianGirl208",1,"RepJeffDuncan"
"slkatusa",1,"RepJeffDuncan"
"Snapchat",1,"RepJeffDuncan"
"SoCallls",1,"RepJeffDuncan"
"soccer548",1,"RepJeffDuncan"
"somedaysmuse",1,"RepJeffDuncan"
"sonjacupler",1,"RepJeffDuncan"
"sosouthcarolina",1,"RepJeffDuncan"
"SpecialOlympics",1,"RepJeffDuncan"
"spedTCHR17",1,"RepJeffDuncan"
"SpringSteps",1,"RepJeffDuncan"
"sreeves_",1,"RepJeffDuncan"
"Stan_BostonT",1,"RepJeffDuncan"
"stanbury_barth",1,"RepJeffDuncan"
"StandwthRand",1,"RepJeffDuncan"
"Starbucks",1,"RepJeffDuncan"
"StateDept",1,"RepJeffDuncan"
"statedeptspox",1,"RepJeffDuncan"
"stcamber01",1,"RepJeffDuncan"
"StefanKertesz",1,"RepJeffDuncan"
"SteveAmerson",1,"RepJeffDuncan"
"SteveKingIA",1,"RepJeffDuncan"
"stevenvmiller",1,"RepJeffDuncan"
"SteveSebelius",1,"RepJeffDuncan"
"StokedToLive",1,"RepJeffDuncan"
"studiocafebleu",1,"RepJeffDuncan"
"SubstanceAbuseJ",1,"RepJeffDuncan"
"suzost",1,"RepJeffDuncan"
"T_RyanH",1,"RepJeffDuncan"
"TajhB10",1,"RepJeffDuncan"
"TaraServatius",1,"RepJeffDuncan"
"tcwc_terri",1,"RepJeffDuncan"
"TDWest74",1,"RepJeffDuncan"
"TeamCavuto",1,"RepJeffDuncan"
"TechnicallyADoc",1,"RepJeffDuncan"
"teddyschleifer",1,"RepJeffDuncan"
"Terriw19781981",1,"RepJeffDuncan"
"thatkatylady",1,"RepJeffDuncan"
"The_Dialogue",1,"RepJeffDuncan"
"theACECSC",1,"RepJeffDuncan"
"TheCCUL",1,"RepJeffDuncan"
"TheCowboyDoc",1,"RepJeffDuncan"
"thefix",1,"RepJeffDuncan"
"thehill",1,"RepJeffDuncan"
"thejeffparks",1,"RepJeffDuncan"
"TheKraken53",1,"RepJeffDuncan"
"TheMasters",1,"RepJeffDuncan"
"themegbrown",1,"RepJeffDuncan"
"TheoLane13",1,"RepJeffDuncan"
"ThePantau",1,"RepJeffDuncan"
"thestate",1,"RepJeffDuncan"
"thesum",1,"RepJeffDuncan"
"theTeddyHeffner",1,"RepJeffDuncan"
"ThomasLSummers2",1,"RepJeffDuncan"
"tigerfootball",1,"RepJeffDuncan"
"TigerTownBaby",1,"RepJeffDuncan"
"tim987elaine",1,"RepJeffDuncan"
"timdominickSC",1,"RepJeffDuncan"
"TIME",1,"RepJeffDuncan"
"timgill924",1,"RepJeffDuncan"
"TimTebow",1,"RepJeffDuncan"
"TinaBevington",1,"RepJeffDuncan"
"tinkter",1,"RepJeffDuncan"
"tkscott_73",1,"RepJeffDuncan"
"toddgillman",1,"RepJeffDuncan"
"ToniTagliarino",1,"RepJeffDuncan"
"TonyKotwicki",1,"RepJeffDuncan"
"townhallproject",1,"RepJeffDuncan"
"TravelerA5",1,"RepJeffDuncan"
"Trish50427436",1,"RepJeffDuncan"
"triumphtimes",1,"RepJeffDuncan"
"truestormlover",1,"RepJeffDuncan"
"tthmember",1,"RepJeffDuncan"
"TVietor08",1,"RepJeffDuncan"
"TWCInternships",1,"RepJeffDuncan"
"tweet4civicact",1,"RepJeffDuncan"
"TwitterSports",1,"RepJeffDuncan"
"twittterati",1,"RepJeffDuncan"
"UN",1,"RepJeffDuncan"
"UNReformUSA",1,"RepJeffDuncan"
"UpstateBiz",1,"RepJeffDuncan"
"UpstateTodaySC",1,"RepJeffDuncan"
"USATODAY",1,"RepJeffDuncan"
"USATOpinion",1,"RepJeffDuncan"
"USEmbArgentina",1,"RepJeffDuncan"
"USGLC",1,"RepJeffDuncan"
"USHouseRep",1,"RepJeffDuncan"
"USMC",1,"RepJeffDuncan"
"USRepLong",1,"RepJeffDuncan"
"ValeriePlame",1,"RepJeffDuncan"
"vannysmusic",1,"RepJeffDuncan"
"vincecoakley",1,"RepJeffDuncan"
"WashTimes",1,"RepJeffDuncan"
"wasmum",1,"RepJeffDuncan"
"wbhobbs",1,"RepJeffDuncan"
"WFPChief",1,"RepJeffDuncan"
"WildMetsCats",1,"RepJeffDuncan"
"williamsmithgov",1,"RepJeffDuncan"
"WilliamstonJour",1,"RepJeffDuncan"
"WillSchademann",1,"RepJeffDuncan"
"Win_Ott",1,"RepJeffDuncan"
"wmmci",1,"RepJeffDuncan"
"wolfblitzer",1,"RepJeffDuncan"
"yesevamoore",1,"RepJeffDuncan"
"z7654321",1,"RepJeffDuncan"
"ZackGianino",1,"RepJeffDuncan"
"zeeh0le",1,"RepJeffDuncan"
