"Mention","Frequency","screen_name"
"SenatorNewmanMN",1,"RepTomEmmer"
"SenFranken",1,"RepTomEmmer"
"sf_coalition",1,"RepTomEmmer"
"SherbCoSheriff",1,"RepTomEmmer"
"SHRM",1,"RepTomEmmer"
"SIFMAFoundation",1,"RepTomEmmer"
"SJUFootball",1,"RepTomEmmer"
"SkillsCoalition",1,"RepTomEmmer"
"SmithsMedical",1,"RepTomEmmer"
"SOMinnesota",1,"RepTomEmmer"
"SpeakerBoehner",1,"RepTomEmmer"
"specialhockey",1,"RepTomEmmer"
"SpecialOlympics",1,"RepTomEmmer"
"StaceyPlaskett",1,"RepTomEmmer"
"Stacimartin10",1,"RepTomEmmer"
"Starbucks",1,"RepTomEmmer"
"starkeyhearing",1,"RepTomEmmer"
"StateDeptm",1,"RepTomEmmer"
"STC_Outpost",1,"RepTomEmmer"
"stcloudchamber",1,"RepTomEmmer"
"StCloudPDMN",1,"RepTomEmmer"
"StCloudPolice",1,"RepTomEmmer"
"Stearns_Sheriff",1,"RepTomEmmer"
"SteppingStoneEH",1,"RepTomEmmer"
"SteveKingIA",1,"RepTomEmmer"
"stevenmnuchin1",1,"RepTomEmmer"
"SteveSimpsonMN",1,"RepTomEmmer"
"STFIowa",1,"RepTomEmmer"
"stfrancismn",1,"RepTomEmmer"
"StJohnsU",1,"RepTomEmmer"
"STMA_Supt",1,"RepTomEmmer"
"Stowydad",1,"RepTomEmmer"
"StPaulWinter",1,"RepTomEmmer"
"Students7United",1,"RepTomEmmer"
"SuperBowl",1,"RepTomEmmer"
"SusanBrooks",1,"RepTomEmmer"
"T2_P2",1,"RepTomEmmer"
"TalonInnovation",1,"RepTomEmmer"
"Tampa_Chamber",1,"RepTomEmmer"
"TeamUSA",1,"RepTomEmmer"
"Teresa_Bohnen",1,"RepTomEmmer"
"TGowdySC",1,"RepTomEmmer"
"thauserkstp",1,"RepTomEmmer"
"the_USO",1,"RepTomEmmer"
"TheCLDA",1,"RepTomEmmer"
"TheCW23",1,"RepTomEmmer"
"thefccouncil",1,"RepTomEmmer"
"TheNatlInterest",1,"RepTomEmmer"
"therapyptc",1,"RepTomEmmer"
"thomsonreuters",1,"RepTomEmmer"
"TigrHockey",1,"RepTomEmmer"
"Timberwolves",1,"RepTomEmmer"
"TimPawlenty",1,"RepTomEmmer"
"timsandersmn",1,"RepTomEmmer"
"TinaFlintSmith",1,"RepTomEmmer"
"tomardolf",1,"RepTomEmmer"
"TomColeOK04",1,"RepTomEmmer"
"tourney_17",1,"RepTomEmmer"
"ToysForTots_USA",1,"RepTomEmmer"
"TweetCMBA",1,"RepTomEmmer"
"TwinCitiesNorth",1,"RepTomEmmer"
"TwinMetals",1,"RepTomEmmer"
"TXRandy14",1,"RepTomEmmer"
"UBCJA_Official",1,"RepTomEmmer"
"ucaremn",1,"RepTomEmmer"
"UMC1968",1,"RepTomEmmer"
"UMNExtHN",1,"RepTomEmmer"
"uncfmn",1,"RepTomEmmer"
"unit4054",1,"RepTomEmmer"
"usacurl",1,"RepTomEmmer"
"USAgCoalition",1,"RepTomEmmer"
"USAID",1,"RepTomEmmer"
"usairforce",1,"RepTomEmmer"
"USATODAY",1,"RepTomEmmer"
"USCG",1,"RepTomEmmer"
"USFWSMidwest",1,"RepTomEmmer"
"USOpenBeerChamp",1,"RepTomEmmer"
"USRepRodney",1,"RepTomEmmer"
"ussoccer_wnt",1,"RepTomEmmer"
"USTOA",1,"RepTomEmmer"
"USTradeRep",1,"RepTomEmmer"
"USTreasury",1,"RepTomEmmer"
"VEXRobotics",1,"RepTomEmmer"
"VFWHQ",1,"RepTomEmmer"
"virginiafoxx",1,"RepTomEmmer"
"visionease",1,"RepTomEmmer"
"VistaOutdoorInc",1,"RepTomEmmer"
"VRMinc",1,"RepTomEmmer"
"WaconiaBrewing",1,"RepTomEmmer"
"WACOSA",1,"RepTomEmmer"
"WarrenDavidson",1,"RepTomEmmer"
"washingtonpost",1,"RepTomEmmer"
"washpressclub",1,"RepTomEmmer"
"wccokingjohn",1,"RepTomEmmer"
"WeRRestaurants",1,"RepTomEmmer"
"westerncaucus",1,"RepTomEmmer"
"WestRock",1,"RepTomEmmer"
"WilburRoss",1,"RepTomEmmer"
"WLRN",1,"RepTomEmmer"
"WNBA",1,"RepTomEmmer"
"WOLA_org",1,"RepTomEmmer"
"WorldMilkDay",1,"RepTomEmmer"
"WSJ",1,"RepTomEmmer"
"WYTorganization",1,"RepTomEmmer"
"XGames",1,"RepTomEmmer"
"YoungFarmers",1,"RepTomEmmer"
"ZeroKidsWaiting",1,"RepTomEmmer"
