"Mention","Frequency","screen_name"
"tbirde",1,"RepPeteOlson"
"TCEQNews",1,"RepPeteOlson"
"TDECU",1,"RepPeteOlson"
"TeamCJCorrea",1,"RepPeteOlson"
"TeamUSA",1,"RepPeteOlson"
"TEXAS_BB35",1,"RepPeteOlson"
"Texas_Heart",1,"RepPeteOlson"
"texasbankers",1,"RepPeteOlson"
"TexasDragonBoat",1,"RepPeteOlson"
"TexasHouse",1,"RepPeteOlson"
"TexasTech",1,"RepPeteOlson"
"texgov",1,"RepPeteOlson"
"thearcfortbend",1,"RepPeteOlson"
"TheBushCenter",1,"RepPeteOlson"
"TheGeorgeRanch",1,"RepPeteOlson"
"theswac",1,"RepPeteOlson"
"ThisWeekABC",1,"RepPeteOlson"
"ths_tigers",1,"RepPeteOlson"
"TLCLittleCouple",1,"RepPeteOlson"
"tom_hanan",1,"RepPeteOlson"
"TPPF",1,"RepPeteOlson"
"TrueTheVote",1,"RepPeteOlson"
"TSTCFortBendCo",1,"RepPeteOlson"
"TSTCproud",1,"RepPeteOlson"
"tuttle93q",1,"RepPeteOlson"
"TXChildrensGR",1,"RepPeteOlson"
"TxDPS",1,"RepPeteOlson"
"txglo",1,"RepPeteOlson"
"TXSOTigers",1,"RepPeteOlson"
"txst",1,"RepPeteOlson"
"tylerbnelson",1,"RepPeteOlson"
"UHCougars",1,"RepPeteOlson"
"UHjsmith",1,"RepPeteOlson"
"UHLAW",1,"RepPeteOlson"
"uhoustonenergy",1,"RepPeteOlson"
"UHSugarLand1",1,"RepPeteOlson"
"UN",1,"RepPeteOlson"
"UnivisionNews",1,"RepPeteOlson"
"UofTX",1,"RepPeteOlson"
"US_AF_Academy",1,"RepPeteOlson"
"US_FDA",1,"RepPeteOlson"
"USArmyReserve",1,"RepPeteOlson"
"USAScienceFest",1,"RepPeteOlson"
"USChamber",1,"RepPeteOlson"
"usedgov",1,"RepPeteOlson"
"USHCC",1,"RepPeteOlson"
"USINPAC",1,"RepPeteOlson"
"USPS",1,"RepPeteOlson"
"USRepLong",1,"RepPeteOlson"
"USSHARRYSTRUMAN",1,"RepPeteOlson"
"ussoccer_wnt",1,"RepPeteOlson"
"UTAustin",1,"RepPeteOlson"
"UTHealth",1,"RepPeteOlson"
"utmbhealth",1,"RepPeteOlson"
"uwbrazoriaco",1,"RepPeteOlson"
"virginiafoxx",1,"RepPeteOlson"
"VisitHouston",1,"RepPeteOlson"
"VisitSugarLand",1,"RepPeteOlson"
"washingtonpost",1,"RepPeteOlson"
"wcjclife",1,"RepPeteOlson"
"WeberElem",1,"RepPeteOlson"
"WholeWomans",1,"RepPeteOlson"
"WreathsAcross",1,"RepPeteOlson"
"XC_FortBend",1,"RepPeteOlson"
"YMCAHouston",1,"RepPeteOlson"
