"Hashtag","Frequency","screen_name"
"RegulatoryRelief",1,"LamarSmithTX21"
"REINS",1,"LamarSmithTX21"
"REINSAct",1,"LamarSmithTX21"
"ReligiousFreedom",1,"LamarSmithTX21"
"RememberingMarconi",1,"LamarSmithTX21"
"rememberthealamo",1,"LamarSmithTX21"
"RepealandReplace",1,"LamarSmithTX21"
"RepealAndReplace",1,"LamarSmithTX21"
"Republican",1,"LamarSmithTX21"
"republicans",1,"LamarSmithTX21"
"Republicans",1,"LamarSmithTX21"
"Research",1,"LamarSmithTX21"
"Restaurants2016",1,"LamarSmithTX21"
"RioOlympics",1,"LamarSmithTX21"
"RoseParade",1,"LamarSmithTX21"
"Rosetta",1,"LamarSmithTX21"
"rsgala2015",1,"LamarSmithTX21"
"RSgala2015",1,"LamarSmithTX21"
"Rules",1,"LamarSmithTX21"
"Russian",1,"LamarSmithTX21"
"RussianMeteor",1,"LamarSmithTX21"
"s",1,"LamarSmithTX21"
"SA",1,"LamarSmithTX21"
"sanctuarycities",1,"LamarSmithTX21"
"SanJacinto",1,"LamarSmithTX21"
"sanjacintoday",1,"LamarSmithTX21"
"SAtoDC2017",1,"LamarSmithTX21"
"saydyslexia",1,"LamarSmithTX21"
"SBIR",1,"LamarSmithTX21"
"SchumerShutdown",1,"LamarSmithTX21"
"sciencecomm14",1,"LamarSmithTX21"
"SecDef",1,"LamarSmithTX21"
"SECDEF",1,"LamarSmithTX21"
"SecondAmendment",1,"LamarSmithTX21"
"SecretaryKelly",1,"LamarSmithTX21"
"secretscience",1,"LamarSmithTX21"
"secure",1,"LamarSmithTX21"
"securetheborder",1,"LamarSmithTX21"
"sequester",1,"LamarSmithTX21"
"Sestak",1,"LamarSmithTX21"
"SmallBizSaturday",1,"LamarSmithTX21"
"smallbusiness",1,"LamarSmithTX21"
"smallbusinesses",1,"LamarSmithTX21"
"SOHillDay",1,"LamarSmithTX21"
"SongwriterEquityAct",1,"LamarSmithTX21"
"Soyuz",1,"LamarSmithTX21"
"SPACE",1,"LamarSmithTX21"
"SpaceAct",1,"LamarSmithTX21"
"SPACEact",1,"LamarSmithTX21"
"SpaceShipTwo",1,"LamarSmithTX21"
"SpeakingOut",1,"LamarSmithTX21"
"speaknowforkids",1,"LamarSmithTX21"
"Spurs",1,"LamarSmithTX21"
"Spursday",1,"LamarSmithTX21"
"SPURSDAY",1,"LamarSmithTX21"
"SSDekeSlayton",1,"LamarSmithTX21"
"StarsandStripes",1,"LamarSmithTX21"
"StartupDay",1,"LamarSmithTX21"
"startups",1,"LamarSmithTX21"
"stedwardsu",1,"LamarSmithTX21"
"STEMDay",1,"LamarSmithTX21"
"STEMeducation",1,"LamarSmithTX21"
"STEMEducationAct",1,"LamarSmithTX21"
"STEMJobsAct",1,"LamarSmithTX21"
"StopPatentTrolls",1,"LamarSmithTX21"
"StopSecretScience",1,"LamarSmithTX21"
"Stopthesurge",1,"LamarSmithTX21"
"StPatricksDay",1,"LamarSmithTX21"
"STTR",1,"LamarSmithTX21"
"subpoenas",1,"LamarSmithTX21"
"SuperBlueBloodMoon",1,"LamarSmithTX21"
"SuperBowlSunday",1,"LamarSmithTX21"
"supermoon",1,"LamarSmithTX21"
"SupportSpace",1,"LamarSmithTX21"
"Syria",1,"LamarSmithTX21"
"T1D",1,"LamarSmithTX21"
"TalkDyslexia",1,"LamarSmithTX21"
"TAMU",1,"LamarSmithTX21"
"tax",1,"LamarSmithTX21"
"taxpayer",1,"LamarSmithTX21"
"Taxreform",1,"LamarSmithTX21"
"TCEA15",1,"LamarSmithTX21"
"TeacherAppreciation2017",1,"LamarSmithTX21"
"TeamPoe",1,"LamarSmithTX21"
"TeamScalise",1,"LamarSmithTX21"
"technology",1,"LamarSmithTX21"
"Technology",1,"LamarSmithTX21"
"TechWeek",1,"LamarSmithTX21"
"tedpoe",1,"LamarSmithTX21"
"terrorism",1,"LamarSmithTX21"
"TerrorThreatSnapshot",1,"LamarSmithTX21"
"TexasStrong",1,"LamarSmithTX21"
"TexasToDo",1,"LamarSmithTX21"
"TEXT",1,"LamarSmithTX21"
"Thanksgiving",1,"LamarSmithTX21"
"the",1,"LamarSmithTX21"
"TheyFeelPain",1,"LamarSmithTX21"
"TimDuncanDay",1,"LamarSmithTX21"
"TimeToBuild",1,"LamarSmithTX21"
"Transparency",1,"LamarSmithTX21"
"transportation",1,"LamarSmithTX21"
"traveltech",1,"LamarSmithTX21"
"tribfest2015",1,"LamarSmithTX21"
"Truthy",1,"LamarSmithTX21"
"ttevents",1,"LamarSmithTX21"
"TTF",1,"LamarSmithTX21"
"TTFstudents",1,"LamarSmithTX21"
"txfbmeets",1,"LamarSmithTX21"
"TXFloods",1,"LamarSmithTX21"
"txgop",1,"LamarSmithTX21"
"TxStateParks",1,"LamarSmithTX21"
"txwxMay2015",1,"LamarSmithTX21"
"UILState",1,"LamarSmithTX21"
"USA",1,"LamarSmithTX21"
"USAF",1,"LamarSmithTX21"
"USAvsBEL",1,"LamarSmithTX21"
"USMC",1,"LamarSmithTX21"
"USMNT",1,"LamarSmithTX21"
"USPTODetroit",1,"LamarSmithTX21"
"USPTOTexas",1,"LamarSmithTX21"
"UT",1,"LamarSmithTX21"
"UTinDC",1,"LamarSmithTX21"
"VA10",1,"LamarSmithTX21"
"VAChoice",1,"LamarSmithTX21"
"VEDay70",1,"LamarSmithTX21"
"VeteransDay",1,"LamarSmithTX21"
"VeteransDay2017",1,"LamarSmithTX21"
"vets",1,"LamarSmithTX21"
"VietnamVeteransDay",1,"LamarSmithTX21"
"ViewfromtheCapitol",1,"LamarSmithTX21"
"VPinFL",1,"LamarSmithTX21"
"VPinTX",1,"LamarSmithTX21"
"WashingtonDC",1,"LamarSmithTX21"
"WelcomeBackGabby",1,"LamarSmithTX21"
"WeLoveTheConstitution",1,"LamarSmithTX21"
"WesternCaucus",1,"LamarSmithTX21"
"WhatStartsHere",1,"LamarSmithTX21"
"WhiteHatAward",1,"LamarSmithTX21"
"WhiteHouse",1,"LamarSmithTX21"
"WhiteHouseTour",1,"LamarSmithTX21"
"WHM",1,"LamarSmithTX21"
"WHOOP",1,"LamarSmithTX21"
"WhyWeMarch",1,"LamarSmithTX21"
"WJMC2015",1,"LamarSmithTX21"
"WomensHistoryMonth",1,"LamarSmithTX21"
"woundedwarriors",1,"LamarSmithTX21"
"WWRD",1,"LamarSmithTX21"
"YouAreNotForgotten",1,"LamarSmithTX21"
"YTDC",1,"LamarSmithTX21"
"ZikaVirus",1,"LamarSmithTX21"
