"Hashtag","Frequency","screen_name"
"takeyourdogtoworkday",1,"HurdOnTheHill"
"takeyourkidtowork",1,"HurdOnTheHill"
"tamale",1,"HurdOnTheHill"
"TAMU",1,"HurdOnTheHill"
"TAMUresearch",1,"HurdOnTheHill"
"TAMUSA",1,"HurdOnTheHill"
"TaxCutsandJobsAct",1,"HurdOnTheHill"
"TaxDay",1,"HurdOnTheHill"
"taxreform",1,"HurdOnTheHill"
"TaxReform",1,"HurdOnTheHill"
"tcot",1,"HurdOnTheHill"
"Teachers",1,"HurdOnTheHill"
"TeamPoe",1,"HurdOnTheHill"
"TechBloc1",1,"HurdOnTheHill"
"techie",1,"HurdOnTheHill"
"TechiesDay",1,"HurdOnTheHill"
"TechNetDay",1,"HurdOnTheHill"
"technologies",1,"HurdOnTheHill"
"Technology",1,"HurdOnTheHill"
"TechnologyDay",1,"HurdOnTheHill"
"techsperts",1,"HurdOnTheHill"
"TechTalentTuesday",1,"HurdOnTheHill"
"TechTalTuesday",1,"HurdOnTheHill"
"TechTrendsConf",1,"HurdOnTheHill"
"Teen",1,"HurdOnTheHill"
"Tehran",1,"HurdOnTheHill"
"TejanoMusicAwards",1,"HurdOnTheHill"
"TelAviv",1,"HurdOnTheHill"
"Telemedicine",1,"HurdOnTheHill"
"TenetHospital",1,"HurdOnTheHill"
"TENNvsTAMU",1,"HurdOnTheHill"
"TerlinguaChiliCookoff",1,"HurdOnTheHill"
"terrorfinancing",1,"HurdOnTheHill"
"Terrorism",1,"HurdOnTheHill"
"terrorist",1,"HurdOnTheHill"
"terrorthreatsnapshot",1,"HurdOnTheHill"
"TerryOn",1,"HurdOnTheHill"
"TerryPride",1,"HurdOnTheHill"
"TexasLegend",1,"HurdOnTheHill"
"TexasRanger",1,"HurdOnTheHill"
"TexasRevolution",1,"HurdOnTheHill"
"TexasTakeout",1,"HurdOnTheHill"
"TexasWeather",1,"HurdOnTheHill"
"TGIF",1,"HurdOnTheHill"
"ThankALineman",1,"HurdOnTheHill"
"ThankYou",1,"HurdOnTheHill"
"thankyouTD",1,"HurdOnTheHill"
"thatsdebatable",1,"HurdOnTheHill"
"theCHLI",1,"HurdOnTheHill"
"TheClaw",1,"HurdOnTheHill"
"TheHillLatino",1,"HurdOnTheHill"
"TheIncredibleHulk",1,"HurdOnTheHill"
"thelastjedi",1,"HurdOnTheHill"
"TheMan",1,"HurdOnTheHill"
"ThinBlueLine",1,"HurdOnTheHill"
"ThisDayInHistory",1,"HurdOnTheHill"
"ThisIsTheBorder",1,"HurdOnTheHill"
"thosecheekstho",1,"HurdOnTheHill"
"ThoseWhoDared",1,"HurdOnTheHill"
"throwbackthursday",1,"HurdOnTheHill"
"ThrowBackThursday",1,"HurdOnTheHill"
"TimDuncanDay",1,"HurdOnTheHill"
"tlcsbs16",1,"HurdOnTheHill"
"TLDP",1,"HurdOnTheHill"
"TMEA",1,"HurdOnTheHill"
"Tornillo",1,"HurdOnTheHill"
"townhall",1,"HurdOnTheHill"
"Trailblazer",1,"HurdOnTheHill"
"trickortreat",1,"HurdOnTheHill"
"TrickorTreat",1,"HurdOnTheHill"
"Trump",1,"HurdOnTheHill"
"TrumpAdministration",1,"HurdOnTheHill"
"TSA",1,"HurdOnTheHill"
"tundra",1,"HurdOnTheHill"
"Turkey",1,"HurdOnTheHill"
"turkeycoup",1,"HurdOnTheHill"
"TurkeyDayTips",1,"HurdOnTheHill"
"turnarounddontdrown",1,"HurdOnTheHill"
"TuskegeeAirmen",1,"HurdOnTheHill"
"Twitter",1,"HurdOnTheHill"
"TX",1,"HurdOnTheHill"
"TX181",1,"HurdOnTheHill"
"TXBorderCoalition",1,"HurdOnTheHill"
"txhsfb",1,"HurdOnTheHill"
"Txhsfbplayoffs",1,"HurdOnTheHill"
"txlege",1,"HurdOnTheHill"
"TXLyceum",1,"HurdOnTheHill"
"txmbk16",1,"HurdOnTheHill"
"txmountaintrail",1,"HurdOnTheHill"
"TxStateParks",1,"HurdOnTheHill"
"txwx",1,"HurdOnTheHill"
"TXWX",1,"HurdOnTheHill"
"TXX23",1,"HurdOnTheHill"
"UCLAvsTAMU",1,"HurdOnTheHill"
"UglyChristmasSweater",1,"HurdOnTheHill"
"UILState",1,"HurdOnTheHill"
"UncleSamDay",1,"HurdOnTheHill"
"undercover",1,"HurdOnTheHill"
"USAAServes",1,"HurdOnTheHill"
"USAF",1,"HurdOnTheHill"
"USArmedForces",1,"HurdOnTheHill"
"USArmy",1,"HurdOnTheHill"
"USMexicoBorder",1,"HurdOnTheHill"
"USmilitary",1,"HurdOnTheHill"
"UsMxBorder",1,"HurdOnTheHill"
"utsagrad17",1,"HurdOnTheHill"
"UTSAGrad17",1,"HurdOnTheHill"
"UTSAgrad2017",1,"HurdOnTheHill"
"utsystem",1,"HurdOnTheHill"
"VA01",1,"HurdOnTheHill"
"VAAccountability",1,"HurdOnTheHill"
"valentine",1,"HurdOnTheHill"
"veteran",1,"HurdOnTheHill"
"VeterannsDay",1,"HurdOnTheHill"
"Veteranos",1,"HurdOnTheHill"
"VeteransAffairs",1,"HurdOnTheHill"
"vets",1,"HurdOnTheHill"
"VFW",1,"HurdOnTheHill"
"VFWDay",1,"HurdOnTheHill"
"VideoGameDay",1,"HurdOnTheHill"
"visawaiver",1,"HurdOnTheHill"
"VisitBigBend",1,"HurdOnTheHill"
"vivatundra",1,"HurdOnTheHill"
"VMAs",1,"HurdOnTheHill"
"Voices4MA",1,"HurdOnTheHill"
"VoteYourPark",1,"HurdOnTheHill"
"voting",1,"HurdOnTheHill"
"WannaCry",1,"HurdOnTheHill"
"washingtondc",1,"HurdOnTheHill"
"wastewater",1,"HurdOnTheHill"
"WDSD16",1,"HurdOnTheHill"
"weeklyaddress",1,"HurdOnTheHill"
"WeeklyAddress",1,"HurdOnTheHill"
"weneedaplan",1,"HurdOnTheHill"
"weopendoors",1,"HurdOnTheHill"
"WeRememberThem",1,"HurdOnTheHill"
"WereNumber1",1,"HurdOnTheHill"
"WestAfrica",1,"HurdOnTheHill"
"WestOfThePecosRodeo",1,"HurdOnTheHill"
"westtexaswednesday",1,"HurdOnTheHill"
"whatilikeabouttexas",1,"HurdOnTheHill"
"whatweneedtosucceed",1,"HurdOnTheHill"
"WhatWouldYouDoWith1182",1,"HurdOnTheHill"
"whoop",1,"HurdOnTheHill"
"WHOOP",1,"HurdOnTheHill"
"winning",1,"HurdOnTheHill"
"WinstonChurchill",1,"HurdOnTheHill"
"womeninbiz",1,"HurdOnTheHill"
"womenintech",1,"HurdOnTheHill"
"WomenintheWorkforce",1,"HurdOnTheHill"
"WomensEqualityDay",1,"HurdOnTheHill"
"WomentoWatch",1,"HurdOnTheHill"
"WonderWoman",1,"HurdOnTheHill"
"workforce",1,"HurdOnTheHill"
"World",1,"HurdOnTheHill"
"WorldEmojiDay",1,"HurdOnTheHill"
"worldheritage",1,"HurdOnTheHill"
"WorldHolocaustVictimsRemembranceDay",1,"HurdOnTheHill"
"WorldKindnessDay",1,"HurdOnTheHill"
"WorldSeries",1,"HurdOnTheHill"
"WorldTeacherDay",1,"HurdOnTheHill"
"WoundedWarrior",1,"HurdOnTheHill"
"WreathsAcrossAmerica",1,"HurdOnTheHill"
"WrightBrothers",1,"HurdOnTheHill"
"WrightBrothersDay",1,"HurdOnTheHill"
"YearInReview",1,"HurdOnTheHill"
"YouHurdItHereFirst",1,"HurdOnTheHill"
"yourTXPark",1,"HurdOnTheHill"
"Zika",1,"HurdOnTheHill"
"ZMSJagSwag",1,"HurdOnTheHill"
