"Mention","Frequency","screen_name"
"wchs8fox11",1,"RepSamGraves"
"weeklystandard",1,"RepSamGraves"
"WF_Construction",1,"RepSamGraves"
"WGEM",1,"RepSamGraves"
"WhigNews",1,"RepSamGraves"
"WomBusCen",1,"RepSamGraves"
"WSJecon",1,"RepSamGraves"
"WSJstartup",1,"RepSamGraves"
"WSJwashington",1,"RepSamGraves"
"ydrcom",1,"RepSamGraves"
"YNNCNY",1,"RepSamGraves"
"YouTube",1,"RepSamGraves"
"zkcnatca",1,"RepSamGraves"
