"Mention","Frequency","screen_name"
"NHvethome",1,"SenatorShaheen"
"NHWomensFndn",1,"SenatorShaheen"
"Nick_Fairall",1,"SenatorShaheen"
"NickKristof",1,"SenatorShaheen"
"NIH",1,"SenatorShaheen"
"NirajC",1,"SenatorShaheen"
"novonordiskus",1,"SenatorShaheen"
"nprpolitics",1,"SenatorShaheen"
"NPWF",1,"SenatorShaheen"
"NRDC",1,"SenatorShaheen"
"NWBC",1,"SenatorShaheen"
"nytvideo",1,"SenatorShaheen"
"ODNIgov",1,"SenatorShaheen"
"OIA",1,"SenatorShaheen"
"ONDCP",1,"SenatorShaheen"
"ontheroadwithiv",1,"SenatorShaheen"
"OSCE",1,"SenatorShaheen"
"OurHospitals",1,"SenatorShaheen"
"OutFrontCNN",1,"SenatorShaheen"
"oxfaminnigeria",1,"SenatorShaheen"
"painted_peach",1,"SenatorShaheen"
"PAniskoff44",1,"SenatorShaheen"
"patrick__brown",1,"SenatorShaheen"
"PavloKlimkin",1,"SenatorShaheen"
"Pawn4CYNH",1,"SenatorShaheen"
"pcorpsconnect",1,"SenatorShaheen"
"pennstatetom",1,"SenatorShaheen"
"people",1,"SenatorShaheen"
"peteandgerrys",1,"SenatorShaheen"
"peterbakernyt",1,"SenatorShaheen"
"PeterBiello",1,"SenatorShaheen"
"Peterborough_TL",1,"SenatorShaheen"
"PFWAwriters",1,"SenatorShaheen"
"philipataylor",1,"SenatorShaheen"
"PhillipsExeter",1,"SenatorShaheen"
"photorichierich",1,"SenatorShaheen"
"PLTWorg",1,"SenatorShaheen"
"PlymouthState",1,"SenatorShaheen"
"PopzupPopcorn",1,"SenatorShaheen"
"PortsChamber",1,"SenatorShaheen"
"portsmouthnhpd",1,"SenatorShaheen"
"PortsmouthPD",1,"SenatorShaheen"
"postlive",1,"SenatorShaheen"
"PowerLunch",1,"SenatorShaheen"
"PressSec",1,"SenatorShaheen"
"PruSpirit",1,"SenatorShaheen"
"psutherlandNHPR",1,"SenatorShaheen"
"PurplePurse",1,"SenatorShaheen"
"QCCupcakesNH",1,"SenatorShaheen"
"RD_VTandNH",1,"SenatorShaheen"
"ReaganDefense",1,"SenatorShaheen"
"realjoybryant",1,"SenatorShaheen"
"RedCross",1,"SenatorShaheen"
"Refugees",1,"SenatorShaheen"
"RepByrne",1,"SenatorShaheen"
"repjohnlewis",1,"SenatorShaheen"
"RepKihuen",1,"SenatorShaheen"
"RepKinzinger",1,"SenatorShaheen"
"RepSteveChabot",1,"SenatorShaheen"
"RFERL",1,"SenatorShaheen"
"RGillett23",1,"SenatorShaheen"
"RichardHaass",1,"SenatorShaheen"
"rickwtyler",1,"SenatorShaheen"
"RivUniversity",1,"SenatorShaheen"
"RNicholasBurns",1,"SenatorShaheen"
"RobGronkowski",1,"SenatorShaheen"
"rochesterpolice",1,"SenatorShaheen"
"rogersorkin",1,"SenatorShaheen"
"RoyaMahboob",1,"SenatorShaheen"
"RoyBlunt",1,"SenatorShaheen"
"RusticCrust",1,"SenatorShaheen"
"RVCCnh",1,"SenatorShaheen"
"rwilkins2471",1,"SenatorShaheen"
"s_sadowski",1,"SenatorShaheen"
"SaintAnselm",1,"SenatorShaheen"
"samhsagov",1,"SenatorShaheen"
"SanbornRegHS",1,"SenatorShaheen"
"SBHMuseum",1,"SenatorShaheen"
"SchillingBeer",1,"SenatorShaheen"
"ScrippsBee",1,"SenatorShaheen"
"seacoastharley",1,"SenatorShaheen"
"SeacoastYouthSv",1,"SenatorShaheen"
"SECNAV",1,"SenatorShaheen"
"SecretaryAcosta",1,"SenatorShaheen"
"SecretaryZinke",1,"SenatorShaheen"
"Sen_JoeManchin",1,"SenatorShaheen"
"SenateDems",1,"SenatorShaheen"
"SenateMajLdr",1,"SenatorShaheen"
"SenateYouth",1,"SenatorShaheen"
"SenatorBaldwin",1,"SenatorShaheen"
"SenatorBoxer",1,"SenatorShaheen"
"SenatorCardin",1,"SenatorShaheen"
"SenatorCarper",1,"SenatorShaheen"
"SenatorLankford",1,"SenatorShaheen"
"SenatorRounds",1,"SenatorShaheen"
"SenatorTester",1,"SenatorShaheen"
"SenatorTomUdall",1,"SenatorShaheen"
"senatorvitter",1,"SenatorShaheen"
"SenBrianSchatz",1,"SenatorShaheen"
"SenCarlLevin",1,"SenatorShaheen"
"SenCortezMasto",1,"SenatorShaheen"
"SenDanCoats",1,"SenatorShaheen"
"SenJackReed",1,"SenatorShaheen"
"SenJeffMerkley",1,"SenatorShaheen"
"SenRonJohnson",1,"SenatorShaheen"
"SenSasse",1,"SenatorShaheen"
"SenSchumer",1,"SenatorShaheen"
"SenStabenow",1,"SenatorShaheen"
"SenTedCruz",1,"SenatorShaheen"
"SenThomTillis",1,"SenatorShaheen"
"SenToddYoung",1,"SenatorShaheen"
"shaneharris",1,"SenatorShaheen"
"sherylsandberg",1,"SenatorShaheen"
"signsforchange",1,"SenatorShaheen"
"SmallBizCmte",1,"SenatorShaheen"
"SmithsonianMag",1,"SenatorShaheen"
"Smoky_Quartz_D",1,"SenatorShaheen"
"solarcity",1,"SenatorShaheen"
"SONewHampshire",1,"SenatorShaheen"
"SONorthAmerica",1,"SenatorShaheen"
"SOS_RCO",1,"SenatorShaheen"
"SpeakerBoehner",1,"SenatorShaheen"
"SRuhle",1,"SenatorShaheen"
"StateDeptDSS",1,"SenatorShaheen"
"statedeptspox",1,"SenatorShaheen"
"StatePRM",1,"SenatorShaheen"
"steelers",1,"SenatorShaheen"
"SteveKornacki",1,"SenatorShaheen"
"stevenmnuchin1",1,"SenatorShaheen"
"StonefaceBrew",1,"SenatorShaheen"
"SUCCEEDSAU9",1,"SenatorShaheen"
"SupportOHT",1,"SenatorShaheen"
"SusanDunklee",1,"SenatorShaheen"
"SusanSarandon",1,"SenatorShaheen"
"SyTheAuthor",1,"SenatorShaheen"
"tamarakeithNPR",1,"SenatorShaheen"
"TeacherAtSea",1,"SenatorShaheen"
"TeamUSA",1,"SenatorShaheen"
"TerieNorelli",1,"SenatorShaheen"
"the_sca",1,"SenatorShaheen"
"thecmannh",1,"SenatorShaheen"
"TheJHF",1,"SenatorShaheen"
"thelivbits",1,"SenatorShaheen"
"theresa_may",1,"SenatorShaheen"
"theskimm",1,"SenatorShaheen"
"TheTakeaway",1,"SenatorShaheen"
"ThirteenWNET",1,"SenatorShaheen"
"TIMEIdeas",1,"SenatorShaheen"
"TIMEPolitics",1,"SenatorShaheen"
"TodaysDAR",1,"SenatorShaheen"
"Todd_Fahey",1,"SenatorShaheen"
"toddbookman",1,"SenatorShaheen"
"TripAdvisor",1,"SenatorShaheen"
"TrumanProject",1,"SenatorShaheen"
"TSA",1,"SenatorShaheen"
"tuohy",1,"SenatorShaheen"
"TuranAgentliyi",1,"SenatorShaheen"
"TurkishEmbassy",1,"SenatorShaheen"
"UNFPA",1,"SenatorShaheen"
"UNHIOD",1,"SenatorShaheen"
"UNHLaw",1,"SenatorShaheen"
"UNHManchester",1,"SenatorShaheen"
"UNICEFUSA",1,"SenatorShaheen"
"US_EDA",1,"SenatorShaheen"
"USAGym",1,"SenatorShaheen"
"usahockey",1,"SenatorShaheen"
"USArmyReserve",1,"SenatorShaheen"
"USCG",1,"SenatorShaheen"
"USDOL",1,"SenatorShaheen"
"USDOT",1,"SenatorShaheen"
"usedgov",1,"SenatorShaheen"
"USFWSNortheast",1,"SenatorShaheen"
"USGAO",1,"SenatorShaheen"
"usmayors",1,"SenatorShaheen"
"USNationalGuard",1,"SenatorShaheen"
"USOPM",1,"SenatorShaheen"
"USTradeRep",1,"SenatorShaheen"
"uvmvermont",1,"SenatorShaheen"
"VFW",1,"SenatorShaheen"
"VNewsUV",1,"SenatorShaheen"
"Voices4Service",1,"SenatorShaheen"
"VolunteerNH",1,"SenatorShaheen"
"WahlbergYouth",1,"SenatorShaheen"
"WePreventNow",1,"SenatorShaheen"
"WestPoint_USMA",1,"SenatorShaheen"
"WGIRAM",1,"SenatorShaheen"
"WhatToExpect",1,"SenatorShaheen"
"whitemts",1,"SenatorShaheen"
"wilfork75",1,"SenatorShaheen"
"WIRED",1,"SenatorShaheen"
"wkxlnhchris",1,"SenatorShaheen"
"wolfblitzer",1,"SenatorShaheen"
"WomenintheWorld",1,"SenatorShaheen"
"WorksBakeryCafe",1,"SenatorShaheen"
"WorldVisionUSA",1,"SenatorShaheen"
"YahooNews",1,"SenatorShaheen"
"yogibobags",1,"SenatorShaheen"
"zeus30hightower",1,"SenatorShaheen"
