"Mention","Frequency","screen_name"
"TheBuffaloNews",1,"RepFredUpton"
"TheMfgInstitute",1,"RepFredUpton"
"TheresaDonaghy",1,"RepFredUpton"
"thermofisher",1,"RepFredUpton"
"ThermoFisherDC",1,"RepFredUpton"
"tigers",1,"RepFredUpton"
"tim_cook",1,"RepFredUpton"
"TIME",1,"RepFredUpton"
"TimothyJShaw1",1,"RepFredUpton"
"TobiasHutchins",1,"RepFredUpton"
"tobyalan82",1,"RepFredUpton"
"Todd4change",1,"RepFredUpton"
"TomRooney",1,"RepFredUpton"
"TomWheelerFCC",1,"RepFredUpton"
"tracyskidsdc",1,"RepFredUpton"
"tsisung86",1,"RepFredUpton"
"tweetcaascm",1,"RepFredUpton"
"UMengineering",1,"RepFredUpton"
"UMR4NIH",1,"RepFredUpton"
"UptonForAllOfUs",1,"RepFredUpton"
"USACEHQ",1,"RepFredUpton"
"usahockey",1,"RepFredUpton"
"usatodaytravel",1,"RepFredUpton"
"USChamber",1,"RepFredUpton"
"USDOT",1,"RepFredUpton"
"USGS",1,"RepFredUpton"
"uticaOD",1,"RepFredUpton"
"VanBurenTechCen",1,"RepFredUpton"
"Varneyco",1,"RepFredUpton"
"VernBuchanan",1,"RepFredUpton"
"Volkswagen",1,"RepFredUpton"
"vote4bobg",1,"RepFredUpton"
"VW",1,"RepFredUpton"
"WalkingHomeHRI",1,"RepFredUpton"
"WashTimes",1,"RepFredUpton"
"WaxmanClimate",1,"RepFredUpton"
"wbcknews",1,"RepFredUpton"
"WBEZ",1,"RepFredUpton"
"WBEZmorning",1,"RepFredUpton"
"wdet",1,"RepFredUpton"
"weathermankeith",1,"RepFredUpton"
"Whitechocalate8",1,"RepFredUpton"
"wingsstadium",1,"RepFredUpton"
"WMU_Career",1,"RepFredUpton"
"WMUAdmissions",1,"RepFredUpton"
"wmugop",1,"RepFredUpton"
"WMUGovAffairs",1,"RepFredUpton"
"WMUROTC",1,"RepFredUpton"
"WNITpolitics",1,"RepFredUpton"
"wx8",1,"RepFredUpton"
"YWCAKalamazoo",1,"RepFredUpton"
"zetterhut",1,"RepFredUpton"
"ZoetisUS",1,"RepFredUpton"
