"Mention","Frequency","screen_name"
"RMAscherl",1,"RepJimRenacci"
"RobertGoulder",1,"RepJimRenacci"
"RPMintl",1,"RepJimRenacci"
"rwangREP",1,"RepJimRenacci"
"RyanSeacrest",1,"RepJimRenacci"
"SBAList",1,"RepJimRenacci"
"SBECouncil",1,"RepJimRenacci"
"SCOREMentors",1,"RepJimRenacci"
"SenateDems",1,"RepJimRenacci"
"SenJohnMcCain",1,"RepJimRenacci"
"SenJoniErnst",1,"RepJimRenacci"
"senorrinhatch",1,"RepJimRenacci"
"SenTedCruz",1,"RepJimRenacci"
"Shellycompany",1,"RepJimRenacci"
"SheryAhnNews",1,"RepJimRenacci"
"SIRIUSXM",1,"RepJimRenacci"
"SkillsCoalition",1,"RepJimRenacci"
"SmallBizGOP",1,"RepJimRenacci"
"Smart_Business",1,"RepJimRenacci"
"smecleveland",1,"RepJimRenacci"
"smuckers",1,"RepJimRenacci"
"soundofideas",1,"RepJimRenacci"
"SourceAmericaUS",1,"RepJimRenacci"
"Squirrels",1,"RepJimRenacci"
"Starbucks",1,"RepJimRenacci"
"StateDept",1,"RepJimRenacci"
"SteveAustria",1,"RepJimRenacci"
"SteveChabot",1,"RepJimRenacci"
"SteveDoocy",1,"RepJimRenacci"
"stevemillard",1,"RepJimRenacci"
"stevenmnuchin1",1,"RepJimRenacci"
"StrongsvilleGov",1,"RepJimRenacci"
"SugarBowlNola",1,"RepJimRenacci"
"SunNewspapers",1,"RepJimRenacci"
"SXMPOTUS",1,"RepJimRenacci"
"SYFNews",1,"RepJimRenacci"
"TaxAnalysts",1,"RepJimRenacci"
"TaxNotes",1,"RepJimRenacci"
"TaxPolicyCenter",1,"RepJimRenacci"
"taxreformer",1,"RepJimRenacci"
"TendonMFG",1,"RepJimRenacci"
"terrypluto",1,"RepJimRenacci"
"TheLeadCNN",1,"RepJimRenacci"
"ThePERC",1,"RepJimRenacci"
"thermofisher",1,"RepJimRenacci"
"TheSSAOIG",1,"RepJimRenacci"
"tiberipress",1,"RepJimRenacci"
"TimDeGeeter",1,"RepJimRenacci"
"TimRyan",1,"RepJimRenacci"
"Todaysheroes4",1,"RepJimRenacci"
"toddmeany",1,"RepJimRenacci"
"ToddPiro",1,"RepJimRenacci"
"toledobladecom",1,"RepJimRenacci"
"toledonews",1,"RepJimRenacci"
"ToluseO",1,"RepJimRenacci"
"transfertitle",1,"RepJimRenacci"
"TRNstaffing",1,"RepJimRenacci"
"TylerMathisen",1,"RepJimRenacci"
"UAW1005",1,"RepJimRenacci"
"UBS",1,"RepJimRenacci"
"UDCOLED",1,"RepJimRenacci"
"uhaul",1,"RepJimRenacci"
"UHRainbowBabies",1,"RepJimRenacci"
"usairforce",1,"RepJimRenacci"
"uscensusbureau",1,"RepJimRenacci"
"USDA",1,"RepJimRenacci"
"USDOL",1,"RepJimRenacci"
"usedgov",1,"RepJimRenacci"
"USGAO",1,"RepJimRenacci"
"USNewsEducation",1,"RepJimRenacci"
"USONorthernOhio",1,"RepJimRenacci"
"USSHARRYSTRUMAN",1,"RepJimRenacci"
"USTradeRep",1,"RepJimRenacci"
"vanessariddle",1,"RepJimRenacci"
"VernBuchanan",1,"RepJimRenacci"
"WadsworthPD",1,"RepJimRenacci"
"WallyWaterdrop",1,"RepJimRenacci"
"Walmart",1,"RepJimRenacci"
"warriors",1,"RepJimRenacci"
"washingtondc",1,"RepJimRenacci"
"WayneCountyEDC",1,"RepJimRenacci"
"waysandmeans",1,"RepJimRenacci"
"WCPN",1,"RepJimRenacci"
"WestervillePD",1,"RepJimRenacci"
"WestlakeSchools",1,"RepJimRenacci"
"WHBS_TV",1,"RepJimRenacci"
"whitesox",1,"RepJimRenacci"
"WhyOhio",1,"RepJimRenacci"
"WJS",1,"RepJimRenacci"
"WKYCAndrewH",1,"RepJimRenacci"
"WLWT",1,"RepJimRenacci"
"wmjimorningshow",1,"RepJimRenacci"
"wnir",1,"RepJimRenacci"
"wolfblitzer",1,"RepJimRenacci"
"won_don",1,"RepJimRenacci"
"WOO91",1,"RepJimRenacci"
"WooPrincipal",1,"RepJimRenacci"
"WoosterHospital",1,"RepJimRenacci"
"WOSU",1,"RepJimRenacci"
"WSJVideo",1,"RepJimRenacci"
"wvstatejournal",1,"RepJimRenacci"
"Yelp",1,"RepJimRenacci"
"YouTube",1,"RepJimRenacci"
"Yuengling_Beer",1,"RepJimRenacci"
