"Mention","Frequency","screen_name"
"RepRickLarsen",1,"davereichert"
"RepRussell",1,"davereichert"
"RepSmucker",1,"davereichert"
"RepStefanik",1,"davereichert"
"RepSteveChabot",1,"davereichert"
"RepSwalwell",1,"davereichert"
"RepTomGraves",1,"davereichert"
"RepTomMacArthur",1,"davereichert"
"RepTomReed",1,"davereichert"
"Republic3_0",1,"davereichert"
"RepWalorski",1,"davereichert"
"RepWalterJones",1,"davereichert"
"repweiner",1,"davereichert"
"ReSurge",1,"davereichert"
"Reuters",1,"davereichert"
"rhelfen",1,"davereichert"
"RichLowry",1,"davereichert"
"RileyM_Smith",1,"davereichert"
"rinehartsped",1,"davereichert"
"RonanFarrow",1,"davereichert"
"RonWyden",1,"davereichert"
"rosadelauro",1,"davereichert"
"runningstart",1,"davereichert"
"sadzarue",1,"davereichert"
"Safecoinsurance",1,"davereichert"
"salesforce",1,"davereichert"
"SammamishReview",1,"davereichert"
"SanDiegoPD",1,"davereichert"
"SaversVVillage",1,"davereichert"
"SavingPlaces",1,"davereichert"
"SBA",1,"davereichert"
"SBANYPD",1,"davereichert"
"SBGC2C",1,"davereichert"
"SCA",1,"davereichert"
"ScrippsBee",1,"davereichert"
"SEACityLight",1,"davereichert"
"seaclarridge",1,"davereichert"
"SeaTacAirport",1,"davereichert"
"seattlepi",1,"davereichert"
"seattlepipes",1,"davereichert"
"seattleredcross",1,"davereichert"
"seattleu",1,"davereichert"
"SEC_Energy",1,"davereichert"
"SecBurwell",1,"davereichert"
"SEIU",1,"davereichert"
"SenateDems",1,"davereichert"
"SenateFloor",1,"davereichert"
"SenatorCollins",1,"davereichert"
"SenatorKirk",1,"davereichert"
"SenatorShaheen",1,"davereichert"
"SenBrianSchatz",1,"davereichert"
"SenDonnelly",1,"davereichert"
"SenToddYoung",1,"davereichert"
"SHAPE_America",1,"davereichert"
"showare",1,"davereichert"
"SiegelScribe",1,"davereichert"
"simplertaxes",1,"davereichert"
"SkylineHS",1,"davereichert"
"SnoqualmieGov",1,"davereichert"
"snovalleystar",1,"davereichert"
"Sochi2014",1,"davereichert"
"socma",1,"davereichert"
"SoundersWomen",1,"davereichert"
"SoutheastAsiaDC",1,"davereichert"
"SSDiscovery",1,"davereichert"
"StateFarm",1,"davereichert"
"SteveMesler",1,"davereichert"
"SurvivorsDay",1,"davereichert"
"SuzanDelBene",1,"davereichert"
"SWTWSnow",1,"davereichert"
"TacomaPD",1,"davereichert"
"TahomaHigh",1,"davereichert"
"TatyanaMcFadden",1,"davereichert"
"TBStaffing",1,"davereichert"
"techamerica",1,"davereichert"
"TechNetUpdate",1,"davereichert"
"TheBSD405",1,"davereichert"
"TheJusticeDept",1,"davereichert"
"theNCI",1,"davereichert"
"thenewslady",1,"davereichert"
"thenewstribune",1,"davereichert"
"TheSeattleFdn",1,"davereichert"
"TLHumanRights",1,"davereichert"
"TLNmovie",1,"davereichert"
"TomCoburn",1,"davereichert"
"TomColeOK04",1,"davereichert"
"ToSaveEnergy",1,"davereichert"
"TracyVedder",1,"davereichert"
"Trade_Policy",1,"davereichert"
"TradeGov",1,"davereichert"
"TreehouseTweets",1,"davereichert"
"TriCityHerald",1,"davereichert"
"TRoseAnderson",1,"davereichert"
"TroutUnlimited",1,"davereichert"
"UN",1,"davereichert"
"UNICEFUSA",1,"davereichert"
"UNISdirect",1,"davereichert"
"UnitedforUkr",1,"davereichert"
"UnitedWayCDC",1,"davereichert"
"US_Air_Force",1,"davereichert"
"US_Apples",1,"davereichert"
"USAgov",1,"davereichert"
"USAID",1,"davereichert"
"usatriathlon",1,"davereichert"
"usavolleyball",1,"davereichert"
"USBahaiOPA",1,"davereichert"
"USCC_Europe",1,"davereichert"
"USCG",1,"davereichert"
"uscoastguard",1,"davereichert"
"usfire",1,"davereichert"
"USFWSPacific",1,"davereichert"
"usmarines",1,"davereichert"
"USMarshalsHQ",1,"davereichert"
"USNationalGuard",1,"davereichert"
"USNATO",1,"davereichert"
"USNewsHealth",1,"davereichert"
"USPS",1,"davereichert"
"USRepMikeDoyle",1,"davereichert"
"ussoccer_wnt",1,"davereichert"
"UW_Football",1,"davereichert"
"UWBothell",1,"davereichert"
"vaadaptivesport",1,"davereichert"
"VAPugetSound",1,"davereichert"
"verizon",1,"davereichert"
"VETS_DOL",1,"davereichert"
"VFWHQ",1,"davereichert"
"visitmtrainier",1,"davereichert"
"visitrainier",1,"davereichert"
"WA_ESGR",1,"davereichert"
"WABROADCASTERS",1,"davereichert"
"wacleantech",1,"davereichert"
"wacseattle",1,"davereichert"
"waDNR",1,"davereichert"
"waDNR_fire",1,"davereichert"
"waEMD",1,"davereichert"
"WAHospitals",1,"davereichert"
"WALandTrusts",1,"davereichert"
"WalshFreedom",1,"davereichert"
"WaNonprofits",1,"davereichert"
"washingtonea",1,"davereichert"
"WAStateCOPS",1,"davereichert"
"wastatepatrol",1,"davereichert"
"WaStatePks_NEWS",1,"davereichert"
"WaterAidAmerica",1,"davereichert"
"waynestate",1,"davereichert"
"waysandmeans",1,"davereichert"
"WayzataPoliceMN",1,"davereichert"
"WEDay",1,"davereichert"
"WeRRestaurants",1,"davereichert"
"WestervillePD",1,"davereichert"
"WhipHoyer",1,"davereichert"
"whittierpd",1,"davereichert"
"WHO",1,"davereichert"
"wildearthguard",1,"davereichert"
"WildernessNow",1,"davereichert"
"wildlifeaction",1,"davereichert"
"wildwildnw",1,"davereichert"
"WilliamJBennett",1,"davereichert"
"WOCNSociety",1,"davereichert"
"WSCJTC",1,"davereichert"
"wsdot_traffic",1,"davereichert"
"WSHFC",1,"davereichert"
"WSJ",1,"davereichert"
"wsu",1,"davereichert"
"WSUMedicine",1,"davereichert"
"WVMuseum",1,"davereichert"
"WWFH_WA",1,"davereichert"
"Xerox",1,"davereichert"
"YellowstoneNPS",1,"davereichert"
"YouthCareSEA",1,"davereichert"
"youtholympics",1,"davereichert"
"YouTube",1,"davereichert"
