"Hashtag","Frequency","screen_name"
"WorldCup",1,"RepEliotEngel"
"WorldOceansDay",1,"RepEliotEngel"
"WorldPancreaticCancerDay",1,"RepEliotEngel"
"WorldPolioDay",1,"RepEliotEngel"
"WorldPressFreedomDay",1,"RepEliotEngel"
"WorldRefugeeDay",1,"RepEliotEngel"
"Worldrefugeeday2017",1,"RepEliotEngel"
"WorldTB",1,"RepEliotEngel"
"worldtbday",1,"RepEliotEngel"
"WorldTeachersDay",1,"RepEliotEngel"
"WPCD",1,"RepEliotEngel"
"WrongChoiceAct",1,"RepEliotEngel"
"YellowRibbons4OurBoys",1,"RepEliotEngel"
"YesAllWomen",1,"RepEliotEngel"
"YINR",1,"RepEliotEngel"
"YomKippur",1,"RepEliotEngel"
"YonkersPD",1,"RepEliotEngel"
"youkiefest",1,"RepEliotEngel"
"ZeroToleranceFGM",1,"RepEliotEngel"
"ZTE",1,"RepEliotEngel"
