"Mention","Frequency","screen_name"
"KY_HenryClay",1,"justinamash"
"kyledcheney",1,"justinamash"
"KylePorter813",1,"justinamash"
"LandisTwo",1,"justinamash"
"LapGongLeong",1,"justinamash"
"lar_p",1,"justinamash"
"latimesopinion",1,"justinamash"
"lauramnic",1,"justinamash"
"lawrencewr",1,"justinamash"
"lbarronlopez",1,"justinamash"
"LennyArroyo17",1,"justinamash"
"Libertarian_JB",1,"justinamash"
"LibertyBeshara",1,"justinamash"
"LibertyHangout",1,"justinamash"
"LibMuncher",1,"justinamash"
"lisaabramowicz1",1,"justinamash"
"lissaCT",1,"justinamash"
"liz_hayes",1,"justinamash"
"LJGus1",1,"justinamash"
"LolaLee31099045",1,"justinamash"
"LOLGOP",1,"justinamash"
"LouiseHopes",1,"justinamash"
"louissinc",1,"justinamash"
"LOUontheSUBWAY",1,"justinamash"
"LukeMeals",1,"justinamash"
"Lwl_First_Look",1,"justinamash"
"lzsmitty",1,"justinamash"
"m_kekai",1,"justinamash"
"mackinac_",1,"justinamash"
"maggiefor",1,"justinamash"
"MaizeNBlueHoya",1,"justinamash"
"MakingAMurderer",1,"justinamash"
"MarcoCrawford7",1,"justinamash"
"marklevinshow",1,"justinamash"
"markRweber",1,"justinamash"
"markusbouman",1,"justinamash"
"MarthaRaddatz",1,"justinamash"
"martstar12",1,"justinamash"
"mashable",1,"justinamash"
"Matilda38630418",1,"justinamash"
"mattburgess1",1,"justinamash"
"matthewfeeney",1,"justinamash"
"MatthewJohn22",1,"justinamash"
"matthewjsinger",1,"justinamash"
"MattPutti",1,"justinamash"
"mattWEIBS",1,"justinamash"
"MattWLane",1,"justinamash"
"MaximeBernier",1,"justinamash"
"mayorbliss",1,"justinamash"
"mbowers24",1,"justinamash"
"MCmuckraker",1,"justinamash"
"mdbeebe",1,"justinamash"
"mddebm",1,"justinamash"
"mehammertime",1,"justinamash"
"MelanieKurdys",1,"justinamash"
"Mersaaa",1,"justinamash"
"mgd4177",1,"justinamash"
"MiBiz",1,"justinamash"
"MichaelWayneA",1,"justinamash"
"michellemalkin",1,"justinamash"
"MichFarmBureau",1,"justinamash"
"MichiganRoss",1,"justinamash"
"michiganstateu",1,"justinamash"
"MichSoS",1,"justinamash"
"mikedura",1,"justinamash"
"MikeLeeforUtah",1,"justinamash"
"MilLiberty",1,"justinamash"
"MindProfessor",1,"justinamash"
"MIRadiologic",1,"justinamash"
"MissSchabby",1,"justinamash"
"MittenMarko",1,"justinamash"
"mjsloan84",1,"justinamash"
"mlenneville",1,"justinamash"
"MLive",1,"justinamash"
"mmathesonmiller",1,"justinamash"
"mmcottrell",1,"justinamash"
"MMFlint",1,"justinamash"
"Mmiikkeevv",1,"justinamash"
"Mo_Fro3",1,"justinamash"
"Motoconomist",1,"justinamash"
"motoraderGP",1,"justinamash"
"MPHaus",1,"justinamash"
"MurrayStephJ",1,"justinamash"
"MZHemingway",1,"justinamash"
"NAACP",1,"justinamash"
"NAIFA",1,"justinamash"
"nannburke",1,"justinamash"
"NataliePoll",1,"justinamash"
"nataliewsj",1,"justinamash"
"natehollern23",1,"justinamash"
"NateSilver538",1,"justinamash"
"NateSouth17",1,"justinamash"
"nathanleamerfcc",1,"justinamash"
"NatlGunRights",1,"justinamash"
"nedryun",1,"justinamash"
"NeilSiefring",1,"justinamash"
"netflix",1,"justinamash"
"newsGuy760",1,"justinamash"
"newstalk1130",1,"justinamash"
"NickBabaya",1,"justinamash"
"NickLaFave",1,"justinamash"
"niels1rm",1,"justinamash"
"Nikolai94128880",1,"justinamash"
"NintendoAmerica",1,"justinamash"
"No1ofKonsequenc",1,"justinamash"
"NolanFinleyDN",1,"justinamash"
"NomadJG",1,"justinamash"
"normative",1,"justinamash"
"NORML",1,"justinamash"
"NotBill_Azelton",1,"justinamash"
"NWSGrandRapids",1,"justinamash"
"NYCKNP",1,"justinamash"
"nytpolitics",1,"justinamash"
"observer",1,"justinamash"
"ODNIgov",1,"justinamash"
"okjala",1,"justinamash"
"Olleccu",1,"justinamash"
"onceupona_tori",1,"justinamash"
"oskmx6",1,"justinamash"
"OurPresidents",1,"justinamash"
"p2wy",1,"justinamash"
"PAIDtriot",1,"justinamash"
"Parker0505",1,"justinamash"
"ParrotCaique",1,"justinamash"
"Paul_Hillman",1,"justinamash"
"PaulMitchell4us",1,"justinamash"
"PaulVaneizenga",1,"justinamash"
"PCLOB_GOV",1,"justinamash"
"pdmcleod",1,"justinamash"
"PeggyWi69224915",1,"justinamash"
"pegobry",1,"justinamash"
"pennjillette",1,"justinamash"
"PerianneDC",1,"justinamash"
"Peter_Wehner",1,"justinamash"
"PeterBeinart",1,"justinamash"
"petersuderman",1,"justinamash"
"PeterWelch",1,"justinamash"
"PewReligion",1,"justinamash"
"PhatNguyen_",1,"justinamash"
"PhilipWegmann",1,"justinamash"
"PhillipLothe",1,"justinamash"
"philsaggese",1,"justinamash"
"philthatremains",1,"justinamash"
"PJBreathnach",1,"justinamash"
"pjcolbeck",1,"justinamash"
"PJMedia_com",1,"justinamash"
"PJpeajay",1,"justinamash"
"playbookplus",1,"justinamash"
"plpinkham",1,"justinamash"
"Polly_Hewitt",1,"justinamash"
"Portmanteur",1,"justinamash"
"postlibertarian",1,"justinamash"
"PostOpinions",1,"justinamash"
"POTUS44",1,"justinamash"
"PovertyINC",1,"justinamash"
"pressmash",1,"justinamash"
"pricelessjul",1,"justinamash"
"PrinnyCanBeHero",1,"justinamash"
"ptcdcs",1,"justinamash"
"pulsegulfcoast",1,"justinamash"
"PurdueYAL",1,"justinamash"
"QiwiGames",1,"justinamash"
"RachBlevins",1,"justinamash"
"rachel_nebula",1,"justinamash"
"RadiologyACR",1,"justinamash"
"radleybalko",1,"justinamash"
"RADPAC",1,"justinamash"
"rafedog",1,"justinamash"
"randalladams",1,"justinamash"
"randybuist",1,"justinamash"
"RandyEBarnett",1,"justinamash"
"RattlerLimited",1,"justinamash"
"rbcardsfan105",1,"justinamash"
"rby403",1,"justinamash"
"rcalo",1,"justinamash"
"RealDAnconia",1,"justinamash"
"realdanstoller",1,"justinamash"
"realNickCooper",1,"justinamash"
"realTomUrich",1,"justinamash"
"Rebekah67373830",1,"justinamash"
"RedState",1,"justinamash"
"Reedb25",1,"justinamash"
"Rep_Tom_Garrett",1,"justinamash"
"RepAdamSchiff",1,"justinamash"
"RepBarbaraLee",1,"justinamash"
"RepCarbajal",1,"justinamash"
"RepChrisGibson",1,"justinamash"
"RepDavid",1,"justinamash"
"RepDebDingell",1,"justinamash"
"RepDeSantis",1,"justinamash"
"RepFrankLucas",1,"justinamash"
"RepJayapal",1,"justinamash"
"RepJeffDuncan",1,"justinamash"
"RepJeffries",1,"justinamash"
"RepJoeBarton",1,"justinamash"
"RepJohnConyers",1,"justinamash"
"repjohnlewis",1,"justinamash"
"RepKenBuck",1,"justinamash"
"RepKevinYoder",1,"justinamash"
"RepLloydDoggett",1,"justinamash"
"RepLoudermilk",1,"justinamash"
"replouiegohmert",1,"justinamash"
"RepMGriffith",1,"justinamash"
"RepMiaLove",1,"justinamash"
"RepRalphNorman",1,"justinamash"
"RepRatcliffe",1,"justinamash"
"RepRaulGrijalva",1,"justinamash"
"RepRibble",1,"justinamash"
"RepRohrabacher",1,"justinamash"
"RepRoKhanna",1,"justinamash"
"RepScottPerry",1,"justinamash"
"RepSinema",1,"justinamash"
"RepStevePearce",1,"justinamash"
"RepSteveStivers",1,"justinamash"
"RepSwalwell",1,"justinamash"
"RepTedYoho",1,"justinamash"
"resurgent",1,"justinamash"
"ReutersPolitics",1,"justinamash"
"ReutersUS",1,"justinamash"
"rgoodlaw",1,"justinamash"
"rhiamom",1,"justinamash"
"RHS_RamPride",1,"justinamash"
"rickklein",1,"justinamash"
"Right_to_Life",1,"justinamash"
"righty_tidy",1,"justinamash"
"RlvphdRichard",1,"justinamash"
"RMMcDowell",1,"justinamash"
"robertsirico",1,"justinamash"
"robesposito",1,"justinamash"
"robkroese",1,"justinamash"
"RominaBoccia",1,"justinamash"
"RonRudyJr",1,"justinamash"
"RoseZylstra",1,"justinamash"
"rossneir",1,"justinamash"
"rothbard_celine",1,"justinamash"
"rtpg_",1,"justinamash"
"ryanlcooper",1,"justinamash"
"ryderstep",1,"justinamash"
"Saldivar_34",1,"justinamash"
"samboycee",1,"justinamash"
"SamCoppinger",1,"justinamash"
"SamLukitsch",1,"justinamash"
"sarahcwestwood",1,"justinamash"
"SaraMurray",1,"justinamash"
"scar1etbeg0nias",1,"justinamash"
"Schnapp4Liberty",1,"justinamash"
"ScHoolBoyV20",1,"justinamash"
"Schroder94",1,"justinamash"
"scoejarborough",1,"justinamash"
"scottlincicome",1,"justinamash"
"scottwongDC",1,"justinamash"
"SCSperls",1,"justinamash"
"sdaardema",1,"justinamash"
"seanspicer",1,"justinamash"
"seffrtnow",1,"justinamash"
"Segovia1911",1,"justinamash"
"semicroatian",1,"justinamash"
"SenatorTimScott",1,"justinamash"
"SenCoryGardner",1,"justinamash"
"SenFeinstein",1,"justinamash"
"SenGaryPeters",1,"justinamash"
"SenJohnMcCain",1,"justinamash"
"SenSasse",1,"justinamash"
"seungminkim",1,"justinamash"
"SgtHost",1,"justinamash"
"Shuman233",1,"justinamash"
"smith_soc",1,"justinamash"
"Smittyg473Smith",1,"justinamash"
"soukar",1,"justinamash"
"Spartan1978",1,"justinamash"
"SpartyJohn",1,"justinamash"
"SPJffrson",1,"justinamash"
"SquishHunter",1,"justinamash"
"staffernews",1,"justinamash"
"Stanton4Liberty",1,"justinamash"
"StarTrek",1,"justinamash"
"StefanieWinston",1,"justinamash"
"Steffi_Cole",1,"justinamash"
"stephen95072967",1,"justinamash"
"Stepher_Lyn0630",1,"justinamash"
"stevekoski",1,"justinamash"
"stevennelson10",1,"justinamash"
"StevenTDennis",1,"justinamash"
"StuknDaMiddle17",1,"justinamash"
"SunnyDayDreamer",1,"justinamash"
"suzanne_weimer",1,"justinamash"
"sydneydv",1,"justinamash"
"t0pinabean",1,"justinamash"
"Ta_Nelson",1,"justinamash"
"taylorswift13",1,"justinamash"
"tbattistuz",1,"justinamash"
"tekton_tools",1,"justinamash"
"TespGames",1,"justinamash"
"TFinn82",1,"justinamash"
"ThatLawyerDude",1,"justinamash"
"ThayaKnight",1,"justinamash"
"The_Virg_",1,"justinamash"
"TheAtlantic",1,"justinamash"
"thecaseyoneill",1,"justinamash"
"thedavidi57",1,"justinamash"
"thefassnacht",1,"justinamash"
"thefix",1,"justinamash"
"TheGreatBritten",1,"justinamash"
"TheIJR",1,"justinamash"
"TheLibRepublic",1,"justinamash"
"themaxburns",1,"justinamash"
"TheMorningSpew",1,"justinamash"
"theMVJ",1,"justinamash"
"theOriginalJ_Lo",1,"justinamash"
"ThePlumLineGS",1,"justinamash"
"TheWeek",1,"justinamash"
"ThisHour",1,"justinamash"
"ThomasWDees",1,"justinamash"
"TIME",1,"justinamash"
"TIMEIdeas",1,"justinamash"
"TodaysDAR",1,"justinamash"
"ToddPriest78",1,"justinamash"
"ToddRokita",1,"justinamash"
"TokenHoustonFan",1,"justinamash"
"tomcaestecker",1,"justinamash"
"TomDavisMD",1,"justinamash"
"tomhillenbrand",1,"justinamash"
"TomLeonard28",1,"justinamash"
"tomlobianco",1,"justinamash"
"TomLuxon1",1,"justinamash"
"Tommy_Brann",1,"justinamash"
"tomwalls",1,"justinamash"
"tonybalogna",1,"justinamash"
"tonyparrott1961",1,"justinamash"
"TPPCitizensFund",1,"justinamash"
"trevortimm",1,"justinamash"
"TriciaNC1",1,"justinamash"
"trueiconmedia",1,"justinamash"
"TSA",1,"justinamash"
"tsheahan13",1,"justinamash"
"tsklener",1,"justinamash"
"TXhistorylover",1,"justinamash"
"Uber",1,"justinamash"
"ugaliberty",1,"justinamash"
"UMichLaw",1,"justinamash"
"USAGSessions",1,"justinamash"
"USATODAY",1,"justinamash"
"USNavy",1,"justinamash"
"USRepublitarian",1,"justinamash"
"valadester",1,"justinamash"
"Value_Sleuth",1,"justinamash"
"vansingelfac",1,"justinamash"
"VarleyRachel",1,"justinamash"
"verge",1,"justinamash"
"VernBuchanan",1,"justinamash"
"veroderugy",1,"justinamash"
"VFWHQ",1,"justinamash"
"VickiMcKenna",1,"justinamash"
"VictorB123",1,"justinamash"
"vincentliberta2",1,"justinamash"
"visitthecapitol",1,"justinamash"
"Voltron",1,"justinamash"
"votehemp",1,"justinamash"
"Walker1683",1,"justinamash"
"waltduro",1,"justinamash"
"waynotway",1,"justinamash"
"We_Are_GR",1,"justinamash"
"WeMeantWell",1,"justinamash"
"weston_dutson",1,"justinamash"
"wgvunewscenter",1,"justinamash"
"whignewtons",1,"justinamash"
"WhiteHouse",1,"justinamash"
"WIRED",1,"justinamash"
"wjrradio",1,"justinamash"
"wmaviation",1,"justinamash"
"wmugop",1,"justinamash"
"WolfvonLaer",1,"justinamash"
"WOODTV",1,"justinamash"
"wwmtnews",1,"justinamash"
"xaidwithanx",1,"justinamash"
"xSwyperthefox",1,"justinamash"
"xwingdma",1,"justinamash"
"ylwrseoftx",1,"justinamash"
"YRunvus1957",1,"justinamash"
"Yzerman",1,"justinamash"
"Zach_Wallen",1,"justinamash"
"ZacharyAlberts1",1,"justinamash"
"Zackinthe616",1,"justinamash"
"ZanderFromNola",1,"justinamash"
"Zemindar1",1,"justinamash"
