"Mention","Frequency","screen_name"
"ThirdWayKessler",1,"RepCheri"
"ThomasGeyer1",1,"RepCheri"
"TimBishopNY",1,"RepCheri"
"TinaWatson69",1,"RepCheri"
"tliou",1,"RepCheri"
"tomcolicchio",1,"RepCheri"
"TomMcMillen611",1,"RepCheri"
"TTDAFLCIO",1,"RepCheri"
"UIHealth",1,"RepCheri"
"UISedu",1,"RepCheri"
"UIStateRelation",1,"RepCheri"
"Union_Dairy",1,"RepCheri"
"united",1,"RepCheri"
"UnitedWay",1,"RepCheri"
"USCBO",1,"RepCheri"
"USDA_ARS",1,"RepCheri"
"USDAFoodSafety",1,"RepCheri"
"USDOT",1,"RepCheri"
"usembassyta",1,"RepCheri"
"USRepKeating",1,"RepCheri"
"USRepMikeDoyle",1,"RepCheri"
"USRepRickNolan",1,"RepCheri"
"ussoccer",1,"RepCheri"
"ussoccer_wnt",1,"RepCheri"
"USTreasury",1,"RepCheri"
"USWomen2016",1,"RepCheri"
"UTCpolicy",1,"RepCheri"
"UTHS_DrMorrow",1,"RepCheri"
"VisitQuadCities",1,"RepCheri"
"VlahosNick",1,"RepCheri"
"VVAmerica",1,"RepCheri"
"Waknor",1,"RepCheri"
"washingtonpost",1,"RepCheri"
"WBEZ",1,"RepCheri"
"WBEZmorning",1,"RepCheri"
"WCBURadio",1,"RepCheri"
"WCPI_Cindy",1,"RepCheri"
"wendycarrillo",1,"RepCheri"
"WestPoint_USMA",1,"RepCheri"
"whaas17",1,"RepCheri"
"wheastereggroll",1,"RepCheri"
"WinnCountyNews",1,"RepCheri"
"WIUNews",1,"RepCheri"
"WIUQuadCities",1,"RepCheri"
"WJBC",1,"RepCheri"
"WLLR",1,"RepCheri"
"WMBD31News",1,"RepCheri"
"WNIJNews",1,"RepCheri"
"wpjenna",1,"RepCheri"
"WQADAngieSharp",1,"RepCheri"
"WQPT",1,"RepCheri"
"WSJ",1,"RepCheri"
"WSJPolitics",1,"RepCheri"
"WTVP",1,"RepCheri"
"WVIKfm",1,"RepCheri"
"Yamiche",1,"RepCheri"
"YouthTourDC",1,"RepCheri"
"YouTube",1,"RepCheri"
"yuppienow37",1,"RepCheri"
"YWCAofRockford",1,"RepCheri"
