"Mention","Frequency","screen_name"
"NusratMosque",1,"keithellison"
"NY31Alcantara",1,"keithellison"
"NYCMayor",1,"keithellison"
"nydems",1,"keithellison"
"nytopinion",1,"keithellison"
"OFA",1,"keithellison"
"OfficialCBC",1,"keithellison"
"offkiltershow",1,"keithellison"
"OhNoSheTwitnt",1,"keithellison"
"olavecchia",1,"keithellison"
"onderick_onder3",1,"keithellison"
"Only4RM",1,"keithellison"
"owillis",1,"keithellison"
"papayoungvision",1,"keithellison"
"ParkConnection",1,"keithellison"
"paulkrugman",1,"keithellison"
"penningtonkm",1,"keithellison"
"People4Alondra",1,"keithellison"
"People4Bernie",1,"keithellison"
"peoplepower",1,"keithellison"
"perlmutations",1,"keithellison"
"PhilMurphyNJ",1,"keithellison"
"pjtx2",1,"keithellison"
"PLeiaPrinSass",1,"keithellison"
"PNHPMinnesota",1,"keithellison"
"PodSaveAmerica",1,"keithellison"
"policy4pt",1,"keithellison"
"Pontifex",1,"keithellison"
"PopChassid",1,"keithellison"
"PramilaJayapal",1,"keithellison"
"PramillaSMalick",1,"keithellison"
"prisonculture",1,"keithellison"
"ProgCongressAct",1,"keithellison"
"ProPublica",1,"keithellison"
"prosperitynow",1,"keithellison"
"pruittdidit",1,"keithellison"
"PSheppardTV",1,"keithellison"
"publicknowledge",1,"keithellison"
"QueenYazi",1,"keithellison"
"rabbishira",1,"keithellison"
"rachiepam_",1,"keithellison"
"ragehomaar",1,"keithellison"
"raheeds",1,"keithellison"
"raiseupMO",1,"keithellison"
"RalphNortham",1,"keithellison"
"rashadrobinson",1,"keithellison"
"ravenlore",1,"keithellison"
"RawStory",1,"keithellison"
"RayLaHood",1,"keithellison"
"RealAbdulAbdi",1,"keithellison"
"RealBankReform",1,"keithellison"
"RealJusticePAC",1,"keithellison"
"RealMuckmaker",1,"keithellison"
"realSonaldTrump",1,"keithellison"
"rebeccavallas",1,"keithellison"
"ReggieBush",1,"keithellison"
"renato_mariotti",1,"keithellison"
"reneecrichlowMD",1,"keithellison"
"RepAlGreen",1,"keithellison"
"RepAlLawsonJr",1,"keithellison"
"RepAndreCarson",1,"keithellison"
"RepBonamici",1,"keithellison"
"RepBrady",1,"keithellison"
"RepBRochester",1,"keithellison"
"RepCummings",1,"keithellison"
"RepCurbelo",1,"keithellison"
"RepDaveBrat",1,"keithellison"
"RepEsty",1,"keithellison"
"RepGaramendi",1,"keithellison"
"repgregwalden",1,"keithellison"
"RepGutierrez",1,"keithellison"
"RepJoeCourtney",1,"keithellison"
"RepJudyChu",1,"keithellison"
"RepLaHood",1,"keithellison"
"RepMiaLove",1,"keithellison"
"RepPeterDeFazio",1,"keithellison"
"RepRaskin",1,"keithellison"
"RepRoybalAllard",1,"keithellison"
"RepRubenGallego",1,"keithellison"
"RepSchrader",1,"keithellison"
"RepTedLieu",1,"keithellison"
"RepTerriSewell",1,"keithellison"
"RepValDemings",1,"keithellison"
"ReutersUS",1,"keithellison"
"RichardTrumka",1,"keithellison"
"RiegerReport",1,"keithellison"
"Ringuette",1,"keithellison"
"robreiner",1,"keithellison"
"robynpie",1,"keithellison"
"RoKhanna",1,"keithellison"
"rolandsmartin",1,"keithellison"
"RonHarrisMN",1,"keithellison"
"rosadelauro",1,"keithellison"
"RosLehtinen",1,"keithellison"
"rrecycling",1,"keithellison"
"RubenKihuen",1,"keithellison"
"rudepundit",1,"keithellison"
"RuralHome",1,"keithellison"
"RuthHHopkins",1,"keithellison"
"ryangrim",1,"keithellison"
"s_webber",1,"keithellison"
"SaadKhannnn",1,"keithellison"
"SabahAHassan",1,"keithellison"
"SalamMorcos",1,"keithellison"
"SameenaU",1,"keithellison"
"SamHexagon",1,"keithellison"
"samswey",1,"keithellison"
"SanhoTree",1,"keithellison"
"saoic",1,"keithellison"
"SarahMMimms",1,"keithellison"
"SaysHummingbird",1,"keithellison"
"sbauerAP",1,"keithellison"
"ScaramucciPost",1,"keithellison"
"SchneidRemarks",1,"keithellison"
"ScottDibble",1,"keithellison"
"SEEC",1,"keithellison"
"seedproj",1,"keithellison"
"selectall",1,"keithellison"
"Sen_WarrenMA",1,"keithellison"
"SenAlFrank",1,"keithellison"
"SenatorCantwell",1,"keithellison"
"SenatorCollins",1,"keithellison"
"SenatorIsakson",1,"keithellison"
"SenatorMillerRI",1,"keithellison"
"SenatorNewmanCA",1,"keithellison"
"SenBernie",1,"keithellison"
"SenBlumenthal",1,"keithellison"
"sendavidperdue",1,"keithellison"
"SenGillibrand",1,"keithellison"
"SenJohnMcCain",1,"keithellison"
"SenKamalaHarris",1,"keithellison"
"SenRonLatz",1,"keithellison"
"SenTinaSmith",1,"keithellison"
"sevenbowie",1,"keithellison"
"shannonrwatts",1,"keithellison"
"ShaunKing",1,"keithellison"
"shawnavercher",1,"keithellison"
"shin_inouye",1,"keithellison"
"Sifill_LDF",1,"keithellison"
"skrmhlz",1,"keithellison"
"somuchweirdness",1,"keithellison"
"Sooozers",1,"keithellison"
"Soul_Hog",1,"keithellison"
"SouthHighMpls",1,"keithellison"
"SpartacusSpeaks",1,"keithellison"
"SPDTPimsler",1,"keithellison"
"sr_simone",1,"keithellison"
"SRuhle",1,"keithellison"
"stefcutter",1,"keithellison"
"stephopitz",1,"keithellison"
"SteveESpaulding",1,"keithellison"
"stevesilberman",1,"keithellison"
"stevetimmer",1,"keithellison"
"StopTheDebtTrap",1,"keithellison"
"Storm_Rising",1,"keithellison"
"StreetTheorist",1,"keithellison"
"SunjeevBery",1,"keithellison"
"SURJ_DC",1,"keithellison"
"SusieLeeNV",1,"keithellison"
"SykesCharlie",1,"keithellison"
"SymoneDSanders",1,"keithellison"
"Syndeess",1,"keithellison"
"TakeOnWallSt",1,"keithellison"
"tammybaldwin",1,"keithellison"
"taqwa1960d",1,"keithellison"
"tdpubs",1,"keithellison"
"TeamPelosi",1,"keithellison"
"TeamSheaPorter",1,"keithellison"
"Teamsters120",1,"keithellison"
"Teamsters743",1,"keithellison"
"TeamstersJC16",1,"keithellison"
"texasdemocrats",1,"keithellison"
"TheBradMielke",1,"keithellison"
"TheDailyEdge",1,"keithellison"
"TheDailyShow",1,"keithellison"
"TheDREAMERMarco",1,"keithellison"
"theintercept",1,"keithellison"
"TheKingCenter",1,"keithellison"
"thenyic",1,"keithellison"
"ThePlumLineGS",1,"keithellison"
"theprospect",1,"keithellison"
"theresa_may",1,"keithellison"
"TheRickyDavila",1,"keithellison"
"TheTakeaway",1,"keithellison"
"ThinSkinTrump",1,"keithellison"
"ThirdWayEcon",1,"keithellison"
"ThisIsMedicaid",1,"keithellison"
"thomhartmann",1,"keithellison"
"THR",1,"keithellison"
"TimBlodgett",1,"keithellison"
"TIME",1,"keithellison"
"timkaine",1,"keithellison"
"TimRyan",1,"keithellison"
"TinaFlintSmith",1,"keithellison"
"titusthemutt",1,"keithellison"
"tlcminnesota",1,"keithellison"
"TMDILL1",1,"keithellison"
"tndp",1,"keithellison"
"Tom_Wright12",1,"keithellison"
"tomferdinand40",1,"keithellison"
"TomthunkitsMind",1,"keithellison"
"tray_elli",1,"keithellison"
"TVietor08",1,"keithellison"
"TwoBettysGreen",1,"keithellison"
"UAW",1,"keithellison"
"UChicago",1,"keithellison"
"UFCW",1,"keithellison"
"UFCW653",1,"keithellison"
"UFWupdates",1,"keithellison"
"UMDAlumni",1,"keithellison"
"UpperMidwestMS",1,"keithellison"
"UpshotNYT",1,"keithellison"
"USEmbassyBogota",1,"keithellison"
"USFWSMidwest",1,"keithellison"
"USRepMikeDoyle",1,"keithellison"
"USStateSec",1,"keithellison"
"UVMDemocrats",1,"keithellison"
"vademocrats",1,"keithellison"
"VassyBamba",1,"keithellison"
"Vikings",1,"keithellison"
"viricarrizales",1,"keithellison"
"VTdems",1,"keithellison"
"walkerartcenter",1,"keithellison"
"WallachLori",1,"keithellison"
"WarkJessica",1,"keithellison"
"WatfordDestiny",1,"keithellison"
"wellstoneaction",1,"keithellison"
"WendyIMC",1,"keithellison"
"wendyjean56",1,"keithellison"
"WeNeededHillary",1,"keithellison"
"WethePodcast",1,"keithellison"
"WhiteHouse",1,"keithellison"
"WilhelmDavis",1,"keithellison"
"will_c_fischer",1,"keithellison"
"willhailer",1,"keithellison"
"WindyCityFriend",1,"keithellison"
"winnerwinsor",1,"keithellison"
"WinWithoutWar",1,"keithellison"
"wisdomvoices",1,"keithellison"
"WitnessforPeace",1,"keithellison"
"WoodstockInst",1,"keithellison"
"WorkingAmerica",1,"keithellison"
"YWCAMinneapolis",1,"keithellison"
"ZachWahls",1,"keithellison"
"ZenBonobo",1,"keithellison"
"ZephyrTeachout",1,"keithellison"
