"Mention","Frequency","screen_name"
"WSAZannabaxter",1,"RepEvanJenkins"
"wsazrobjohnson",1,"RepEvanJenkins"
"wtapnews",1,"RepEvanJenkins"
"WTRF7News",1,"RepEvanJenkins"
"WV_RAZE",1,"RepEvanJenkins"
"WVAuditor",1,"RepEvanJenkins"
"WVBIC",1,"RepEvanJenkins"
"wvboysstate",1,"RepEvanJenkins"
"WVCoal1",1,"RepEvanJenkins"
"WVCUConcord",1,"RepEvanJenkins"
"WVHEPC",1,"RepEvanJenkins"
"WVMEA",1,"RepEvanJenkins"
"WVNHF",1,"RepEvanJenkins"
"wvradiospiel",1,"RepEvanJenkins"
"WVSenClerk",1,"RepEvanJenkins"
"wvsosoffice",1,"RepEvanJenkins"
"WVStateParks",1,"RepEvanJenkins"
"wvstrokedoc",1,"RepEvanJenkins"
"WVSU_GoJackets",1,"RepEvanJenkins"
"WVTonight",1,"RepEvanJenkins"
"WVUFedRelations",1,"RepEvanJenkins"
"WVUMarsRover",1,"RepEvanJenkins"
"WVUMedicine",1,"RepEvanJenkins"
"wvusga",1,"RepEvanJenkins"
"WVUSports",1,"RepEvanJenkins"
"WWIImuseum",1,"RepEvanJenkins"
"ymca",1,"RepEvanJenkins"
"ZahavaUrecki",1,"RepEvanJenkins"
"zgoelman",1,"RepEvanJenkins"
