"Mention","Frequency","screen_name"
"RobynnTysver",1,"SenatorFischer"
"Ryan_Mueller",1,"SenatorFischer"
"s_jarrett",1,"SenatorFischer"
"SACFCU",1,"SenatorFischer"
"SalvationArmyUS",1,"SenatorFischer"
"SandiaLabs",1,"SenatorFischer"
"SarahAWellman",1,"SenatorFischer"
"SarpyCountyGov",1,"SenatorFischer"
"SBAgov",1,"SenatorFischer"
"SBAList",1,"SenatorFischer"
"SecJohanns",1,"SenatorFischer"
"SecretaryRoss",1,"SenatorFischer"
"SelectLincoln",1,"SenatorFischer"
"SenateCloakroom",1,"SenatorFischer"
"SenateEPW",1,"SenatorFischer"
"SenateGOP",1,"SenatorFischer"
"SenatorCardin",1,"SenatorFischer"
"SenatorCollins",1,"SenatorFischer"
"SenatorIsakson",1,"SenatorFischer"
"SenatorReid",1,"SenatorFischer"
"SenatorRounds",1,"SenatorFischer"
"SenatorStrange",1,"SenatorFischer"
"SenatorTomUdall",1,"SenatorFischer"
"SenatorWicker",1,"SenatorFischer"
"SenDuckworth",1,"SenatorFischer"
"SenJohnHoeven",1,"SenatorFischer"
"senjudiciary",1,"SenatorFischer"
"senrobportman",1,"SenatorFischer"
"SenSherrodBrown",1,"SenatorFischer"
"SenTedCruz",1,"SenatorFischer"
"SenToomey",1,"SenatorFischer"
"SenWarren",1,"SenatorFischer"
"seungminkim",1,"SenatorFischer"
"sforsen",1,"SenatorFischer"
"shamsalbadry",1,"SenatorFischer"
"SHAPENebraska",1,"SenatorFischer"
"ShelbyAaberg",1,"SenatorFischer"
"sherylsandberg",1,"SenatorFischer"
"SiliconPrairie",1,"SenatorFischer"
"SiouxlndChamber",1,"SenatorFischer"
"southcomwatch",1,"SenatorFischer"
"sparker",1,"SenatorFischer"
"sportsguy01",1,"SenatorFischer"
"SRuhle",1,"SenatorFischer"
"SSCChamberCVB",1,"SenatorFischer"
"SSNAlerts",1,"SenatorFischer"
"Starbucks",1,"SenatorFischer"
"StateTech",1,"SenatorFischer"
"stetsonheirigs",1,"SenatorFischer"
"SteveScalise",1,"SenatorFischer"
"STRATCOMFellows",1,"SenatorFischer"
"SumpLibrary",1,"SenatorFischer"
"SunTelegraph",1,"SenatorFischer"
"Sysco",1,"SenatorFischer"
"TabithaHealth",1,"SenatorFischer"
"TandTNews",1,"SenatorFischer"
"TCA_Lincoln",1,"SenatorFischer"
"TeamHornady",1,"SenatorFischer"
"techonomy",1,"SenatorFischer"
"TechOnTires",1,"SenatorFischer"
"tedcruz",1,"SenatorFischer"
"TheColorRun",1,"SenatorFischer"
"TheDurhamMuseum",1,"SenatorFischer"
"ThisMorningShow",1,"SenatorFischer"
"TIAonline",1,"SenatorFischer"
"TIMEIdeas",1,"SenatorFischer"
"timkaine",1,"SenatorFischer"
"Tom_NSBA",1,"SenatorFischer"
"TomCoburn",1,"SenatorFischer"
"Transport",1,"SenatorFischer"
"TravelGov",1,"SenatorFischer"
"TriStateGT",1,"SenatorFischer"
"TruckingAlerts",1,"SenatorFischer"
"TrumanApp",1,"SenatorFischer"
"TSA",1,"SenatorFischer"
"TurkeyGal",1,"SenatorFischer"
"ucollegeNE",1,"SenatorFischer"
"UNICEF",1,"SenatorFischer"
"unl",1,"SenatorFischer"
"unlcas",1,"SenatorFischer"
"UNLGammaPhiBeta",1,"SenatorFischer"
"UNLNews",1,"SenatorFischer"
"UNLresearch",1,"SenatorFischer"
"US_EUCOM",1,"SenatorFischer"
"USAfricaCommand",1,"SenatorFischer"
"usatodaysports",1,"SenatorFischer"
"usbr",1,"SenatorFischer"
"uscapitol",1,"SenatorFischer"
"USCCFoundation",1,"SenatorFischer"
"USCG",1,"SenatorFischer"
"usedgov",1,"SenatorFischer"
"VAChair",1,"SenatorFischer"
"valentinospizza",1,"SenatorFischer"
"ValmontInd",1,"SenatorFischer"
"Veribatim",1,"SenatorFischer"
"verizon",1,"SenatorFischer"
"vfwne",1,"SenatorFischer"
"Viirting",1,"SenatorFischer"
"vj44",1,"SenatorFischer"
"voicesNE",1,"SenatorFischer"
"volcanicpeppers",1,"SenatorFischer"
"wahoopublic",1,"SenatorFischer"
"WalletClub",1,"SenatorFischer"
"wallethub",1,"SenatorFischer"
"WashPost",1,"SenatorFischer"
"waynestcollege",1,"SenatorFischer"
"wearegolf",1,"SenatorFischer"
"WGANNews",1,"SenatorFischer"
"WomensHighTech",1,"SenatorFischer"
"WorkshopsWire",1,"SenatorFischer"
"WorldatWork_DC",1,"SenatorFischer"
"WSJopinion",1,"SenatorFischer"
"YESomaha",1,"SenatorFischer"
"YMCAFremont",1,"SenatorFischer"
"YorkCollegeNeb",1,"SenatorFischer"
"yorknewstimes",1,"SenatorFischer"
"YouthTourDC",1,"SenatorFischer"
"YouTube",1,"SenatorFischer"
