"Mention","Frequency","screen_name"
"UWBEC",1,"RepChrisCollins"
"Vanbortelsubaru",1,"RepChrisCollins"
"verizon",1,"RepChrisCollins"
"VernBuchanan",1,"RepChrisCollins"
"Vidlers5and10",1,"RepChrisCollins"
"VillanovaU",1,"RepChrisCollins"
"VOL1849",1,"RepChrisCollins"
"wagner2_gary",1,"RepChrisCollins"
"WalmartAction",1,"RepChrisCollins"
"washington",1,"RepChrisCollins"
"wcstigernation",1,"RepChrisCollins"
"WeAreALPA",1,"RepChrisCollins"
"weeklystandard",1,"RepChrisCollins"
"WestPoint_USMA",1,"RepChrisCollins"
"wkbwphotog",1,"RepChrisCollins"
"WNYOCP",1,"RepChrisCollins"
"wolfblitzer",1,"RepChrisCollins"
"WoodcockBrewery",1,"RepChrisCollins"
"WyCoNews",1,"RepChrisCollins"
"Yahoo",1,"RepChrisCollins"
"YanceysFancy",1,"RepChrisCollins"
"YNNBuffalo",1,"RepChrisCollins"
"YWCAGenesee",1,"RepChrisCollins"
