"Mention","Frequency","screen_name"
"ccsd_ell",1,"SenDeanHeller"
"CCSD_Trustees",1,"SenDeanHeller"
"CCSDSocial",1,"SenDeanHeller"
"Centene",1,"SenDeanHeller"
"CFields",1,"SenDeanHeller"
"chanceseales",1,"SenDeanHeller"
"CharterCom",1,"SenDeanHeller"
"CharterNewsroom",1,"SenDeanHeller"
"Chicago_Wolves",1,"SenDeanHeller"
"ChrisCoons",1,"SenDeanHeller"
"ChrisJansing",1,"SenDeanHeller"
"christythechamp",1,"SenDeanHeller"
"cityoffernley",1,"SenDeanHeller"
"CivicEducation",1,"SenDeanHeller"
"ClintJolly",1,"SenDeanHeller"
"CNBC",1,"SenDeanHeller"
"CNBCnow",1,"SenDeanHeller"
"CodyFajardo17",1,"SenDeanHeller"
"ColeAzare",1,"SenDeanHeller"
"CollegeSLAM",1,"SenDeanHeller"
"CommerceGov",1,"SenDeanHeller"
"Condor_America",1,"SenDeanHeller"
"connorfields11",1,"SenDeanHeller"
"ConservationFnd",1,"SenDeanHeller"
"ConsumerBankers",1,"SenDeanHeller"
"CountryLiving",1,"SenDeanHeller"
"CoxComm",1,"SenDeanHeller"
"CQnow",1,"SenDeanHeller"
"Creech_AFB",1,"SenDeanHeller"
"cspanbus",1,"SenDeanHeller"
"CSStevensphoto",1,"SenDeanHeller"
"CTEinCCSD",1,"SenDeanHeller"
"CTMag1",1,"SenDeanHeller"
"Cubs",1,"SenDeanHeller"
"culinaryhclv",1,"SenDeanHeller"
"CyrqEnergy",1,"SenDeanHeller"
"DamonteRanchHS",1,"SenDeanHeller"
"Dana_Fink",1,"SenDeanHeller"
"dancinganchor",1,"SenDeanHeller"
"DARPA",1,"SenDeanHeller"
"daveontv",1,"SenDeanHeller"
"davidbobzien",1,"SenDeanHeller"
"davidshepardson",1,"SenDeanHeller"
"detroitnews",1,"SenDeanHeller"
"DHSBlueCampaign",1,"SenDeanHeller"
"DiscoverEorg",1,"SenDeanHeller"
"dphs_athletics",1,"SenDeanHeller"
"Drapereng",1,"SenDeanHeller"
"e2org",1,"SenDeanHeller"
"eachonetellone",1,"SenDeanHeller"
"Eagles",1,"SenDeanHeller"
"EarthPicturz",1,"SenDeanHeller"
"ElCortezLV",1,"SenDeanHeller"
"EPWGOP",1,"SenDeanHeller"
"Equifax",1,"SenDeanHeller"
"Erik_Verduzco",1,"SenDeanHeller"
"ESPNU",1,"SenDeanHeller"
"estherjulee",1,"SenDeanHeller"
"EvelynStuckeyES",1,"SenDeanHeller"
"ExhibitsMeanBiz",1,"SenDeanHeller"
"FDICgov",1,"SenDeanHeller"
"feartofreedom",1,"SenDeanHeller"
"FEC",1,"SenDeanHeller"
"FedEx",1,"SenDeanHeller"
"FIFAcom",1,"SenDeanHeller"
"FinalFour",1,"SenDeanHeller"
"Flickr",1,"SenDeanHeller"
"flyLAXairport",1,"SenDeanHeller"
"FoxBusiness",1,"SenDeanHeller"
"francescaparis_",1,"SenDeanHeller"
"frequentflyfam",1,"SenDeanHeller"
"friendsofnvwild",1,"SenDeanHeller"
"FSLasVegas",1,"SenDeanHeller"
"FTA_DOT",1,"SenDeanHeller"
"FTC",1,"SenDeanHeller"
"FulbrightSchlrs",1,"SenDeanHeller"
"GardenShopReno",1,"SenDeanHeller"
"garymartindc",1,"SenDeanHeller"
"GeorgeHWBush",1,"SenDeanHeller"
"getoutdoorsnv",1,"SenDeanHeller"
"GirlUp",1,"SenDeanHeller"
"Glenn_CookNV",1,"SenDeanHeller"
"GLVAR",1,"SenDeanHeller"
"GoDucks",1,"SenDeanHeller"
"GoMesquiteNV",1,"SenDeanHeller"
"Google",1,"SenDeanHeller"
"GopEnergy",1,"SenDeanHeller"
"GOPoversight",1,"SenDeanHeller"
"GovernorPerry",1,"SenDeanHeller"
"govtechnews",1,"SenDeanHeller"
"HARDInews",1,"SenDeanHeller"
"HeidiGansert",1,"SenDeanHeller"
"HELPCmteDems",1,"SenDeanHeller"
"HelpUSA",1,"SenDeanHeller"
"HMNorthey",1,"SenDeanHeller"
"HomeDepot",1,"SenDeanHeller"
"HotAugustNights",1,"SenDeanHeller"
"HouseJudiciary",1,"SenDeanHeller"
"howardstutz",1,"SenDeanHeller"
"HuffingtonPost",1,"SenDeanHeller"
"HuffPostPol",1,"SenDeanHeller"
"IAEE_HQ",1,"SenDeanHeller"
"IFlyOAKland",1,"SenDeanHeller"
"ileadnevada",1,"SenDeanHeller"
"Interbike",1,"SenDeanHeller"
"IRSnews",1,"SenDeanHeller"
"IsraeliPM",1,"SenDeanHeller"
"ISWNE",1,"SenDeanHeller"
"jacobthefu",1,"SenDeanHeller"
"JakeLaperruque",1,"SenDeanHeller"
"James_Oscarson",1,"SenDeanHeller"
"JasonFrierson",1,"SenDeanHeller"
"Jcap_GFB",1,"SenDeanHeller"
"JeffDeLongRGJ",1,"SenDeanHeller"
"JeffersonAwards",1,"SenDeanHeller"
"JennyBrekhus",1,"SenDeanHeller"
"jkdalpe",1,"SenDeanHeller"
"Jlscheid",1,"SenDeanHeller"
"jmhattem",1,"SenDeanHeller"
"JoeHernandez3",1,"SenDeanHeller"
"JohnDabkovich",1,"SenDeanHeller"
"johnthune",1,"SenDeanHeller"
"JohnWayneAir",1,"SenDeanHeller"
"JonasP_LVGEA",1,"SenDeanHeller"
"juliaritchey",1,"SenDeanHeller"
"kat_lucero",1,"SenDeanHeller"
"KatyontheHill",1,"SenDeanHeller"
"KellyannePolls",1,"SenDeanHeller"
"KevinSelf1984",1,"SenDeanHeller"
"kmcannonphoto",1,"SenDeanHeller"
"KMhonda",1,"SenDeanHeller"
"KnightlyGrind",1,"SenDeanHeller"
"KristiNoem",1,"SenDeanHeller"
"ktmbeautiful",1,"SenDeanHeller"
"KVN_03",1,"SenDeanHeller"
"kxnt",1,"SenDeanHeller"
"KyndellNews3LV",1,"SenDeanHeller"
"lake_tahoe_news",1,"SenDeanHeller"
"lakemeadnps",1,"SenDeanHeller"
"LAS",1,"SenDeanHeller"
"laughlinchamber",1,"SenDeanHeller"
"LBAirport",1,"SenDeanHeller"
"LCAorg",1,"SenDeanHeller"
"LCBSchools",1,"SenDeanHeller"
"LeeCanyonLV",1,"SenDeanHeller"
"LeoShane",1,"SenDeanHeller"
"librarycongress",1,"SenDeanHeller"
"Linda_McMahon",1,"SenDeanHeller"
"LindsE_Anderson",1,"SenDeanHeller"
"lmyerslvrj",1,"SenDeanHeller"
"Lowes",1,"SenDeanHeller"
"LPGA",1,"SenDeanHeller"
"LUNGFORCE",1,"SenDeanHeller"
"LVHonorGuard",1,"SenDeanHeller"
"LVMotorSpeedway",1,"SenDeanHeller"
"lvphil",1,"SenDeanHeller"
"lynnstewart4NV",1,"SenDeanHeller"
"MadonnaLong",1,"SenDeanHeller"
"MarchofDimes",1,"SenDeanHeller"
"marcorubio",1,"SenDeanHeller"
"Marcshort45",1,"SenDeanHeller"
"MariaSilvaFOX5",1,"SenDeanHeller"
"MarvinMenzies",1,"SenDeanHeller"
"mattcohenphoto",1,"SenDeanHeller"
"McDonalds",1,"SenDeanHeller"
"McEwenMining",1,"SenDeanHeller"
"mellawrence29",1,"SenDeanHeller"
"mikeofcc",1,"SenDeanHeller"
"MilitaryOfficer",1,"SenDeanHeller"
"MiningAmerica",1,"SenDeanHeller"
"MissAmericaOrg",1,"SenDeanHeller"
"mmschocolate",1,"SenDeanHeller"
"MODAdvocacy",1,"SenDeanHeller"
"Moore4Nevada",1,"SenDeanHeller"
"MRANofNevada",1,"SenDeanHeller"
"mtanel",1,"SenDeanHeller"
"MVNKTrout",1,"SenDeanHeller"
"MW_OlySports",1,"SenDeanHeller"
"myers_dc",1,"SenDeanHeller"
"NAIOPNorthernNV",1,"SenDeanHeller"
"NAIOPSNV",1,"SenDeanHeller"
"NAMICommunicate",1,"SenDeanHeller"
"NAPOpolice",1,"SenDeanHeller"
"NASSP",1,"SenDeanHeller"
"NATA1950",1,"SenDeanHeller"
"NatGeoTravel",1,"SenDeanHeller"
"nationaljournal",1,"SenDeanHeller"
"Nationals",1,"SenDeanHeller"
"NatlAutoMuseum",1,"SenDeanHeller"
"NatUrbanLeague",1,"SenDeanHeller"
"Nature_Nevada",1,"SenDeanHeller"
"nbadleague",1,"SenDeanHeller"
"NBCNightlyNews",1,"SenDeanHeller"
"NBCSports",1,"SenDeanHeller"
"NCAASoccer",1,"SenDeanHeller"
"NCAPAtweets",1,"SenDeanHeller"
"NDRNadvocates",1,"SenDeanHeller"
"NEA",1,"SenDeanHeller"
"NeonMuseum",1,"SenDeanHeller"
"netanyahu",1,"SenDeanHeller"
"NevadaACTE",1,"SenDeanHeller"
"NevadaBlockN",1,"SenDeanHeller"
"NevadaBlueCrew",1,"SenDeanHeller"
"NevadaBuilders",1,"SenDeanHeller"
"NevadaForestry",1,"SenDeanHeller"
"NevadaIE",1,"SenDeanHeller"
"nevadamuseum",1,"SenDeanHeller"
"nevadapta",1,"SenDeanHeller"
"NevadaReady",1,"SenDeanHeller"
"NevadaRecruits",1,"SenDeanHeller"
"nevadasb",1,"SenDeanHeller"
"NevadaState",1,"SenDeanHeller"
"NevadaTaxpayers",1,"SenDeanHeller"
"NFB_voice",1,"SenDeanHeller"
"NFIB",1,"SenDeanHeller"
"nfib_nv",1,"SenDeanHeller"
"NFL",1,"SenDeanHeller"
"NicheSocial",1,"SenDeanHeller"
"NIHB1",1,"SenDeanHeller"
"NLRB",1,"SenDeanHeller"
"nnedv",1,"SenDeanHeller"
"NRECANews",1,"SenDeanHeller"
"NSPSINC",1,"SenDeanHeller"
"NSRMBoulderCity",1,"SenDeanHeller"
"nuggetribs",1,"SenDeanHeller"
"NVArchiveRecord",1,"SenDeanHeller"
"NVARnevada",1,"SenDeanHeller"
"NVconservation",1,"SenDeanHeller"
"NVCPA47",1,"SenDeanHeller"
"NVEnergy",1,"SenDeanHeller"
"NVFFA",1,"SenDeanHeller"
"NVHBA",1,"SenDeanHeller"
"NVHC1977",1,"SenDeanHeller"
"NVMarchFromArch",1,"SenDeanHeller"
"NVPCA",1,"SenDeanHeller"
"nvstate",1,"SenDeanHeller"
"NVStateParks",1,"SenDeanHeller"
"NVTourism",1,"SenDeanHeller"
"nvvolunteers",1,"SenDeanHeller"
"OfficialPeterG_",1,"SenDeanHeller"
"OJPOVC",1,"SenDeanHeller"
"OMGitsMIKI",1,"SenDeanHeller"
"ONDCP",1,"SenDeanHeller"
"OneModernCouple",1,"SenDeanHeller"
"Op_Homefront",1,"SenDeanHeller"
"Orioles",1,"SenDeanHeller"
"OscarBGoodmanLV",1,"SenDeanHeller"
"OscarDelgadoNV",1,"SenDeanHeller"
"OutdoorPhotoMag",1,"SenDeanHeller"
"OutsideLasVegas",1,"SenDeanHeller"
"PaloVerdeHS_NV",1,"SenDeanHeller"
"PanasonicUSA",1,"SenDeanHeller"
"Patriots",1,"SenDeanHeller"
"PCIAA",1,"SenDeanHeller"
"PenskeMoving",1,"SenDeanHeller"
"periandsons",1,"SenDeanHeller"
"PeterSullivan4",1,"SenDeanHeller"
"PGATOUR",1,"SenDeanHeller"
"pjoncich",1,"SenDeanHeller"
"PopSci",1,"SenDeanHeller"
"PostOpinions",1,"SenDeanHeller"
"PresidentPeres",1,"SenDeanHeller"
"ProvostCarman",1,"SenDeanHeller"
"Pumphrey6K",1,"SenDeanHeller"
"PUrbanDC",1,"SenDeanHeller"
"Rangers",1,"SenDeanHeller"
"realDonaldTrump",1,"SenDeanHeller"
"RebelReportUNLV",1,"SenDeanHeller"
"RedCross",1,"SenDeanHeller"
"RefriedBrean",1,"SenDeanHeller"
"Reno914RR",1,"SenDeanHeller"
"renoartscity",1,"SenDeanHeller"
"RenoDaily",1,"SenDeanHeller"
"renomuffins",1,"SenDeanHeller"
"RenoPublicRadio",1,"SenDeanHeller"
"RenoRiverRun",1,"SenDeanHeller"
"RenoTahoeUSA",1,"SenDeanHeller"
"RepAnnaEshoo",1,"SenDeanHeller"
"RepFrankGuinta",1,"SenDeanHeller"
"repgregwalden",1,"SenDeanHeller"
"RepGusBilirakis",1,"SenDeanHeller"
"repjohnkline",1,"SenDeanHeller"
"RepKihuen",1,"SenDeanHeller"
"RepKinzinger",1,"SenDeanHeller"
"RepMikeCoffman",1,"SenDeanHeller"
"RepRyanCostello",1,"SenDeanHeller"
"RepSinema",1,"SenDeanHeller"
"RepTomEmmer",1,"SenDeanHeller"
"RepTomPrice",1,"SenDeanHeller"
"RGJRayHagar",1,"SenDeanHeller"
"richardkelley",1,"SenDeanHeller"
"RickSantorum",1,"SenDeanHeller"
"RickVelotta",1,"SenDeanHeller"
"rickytwrites",1,"SenDeanHeller"
"Rio2016_en",1,"SenDeanHeller"
"RiponAdvance",1,"SenDeanHeller"
"RJ_Sports",1,"SenDeanHeller"
"RMEF",1,"SenDeanHeller"
"ROAD2LPGA",1,"SenDeanHeller"
"rollcall",1,"SenDeanHeller"
"Rollinsmoke_bbq",1,"SenDeanHeller"
"RSARealtors",1,"SenDeanHeller"
"Russell_Lehmann",1,"SenDeanHeller"
"SabrinaSiddiqui",1,"SenDeanHeller"
"SafariClubIntl",1,"SenDeanHeller"
"SafeEmbrace",1,"SenDeanHeller"
"SalArmySONV",1,"SenDeanHeller"
"SamMartin_6",1,"SenDeanHeller"
"SandraChereb",1,"SenDeanHeller"
"SAStars",1,"SenDeanHeller"
"SBAgov",1,"SenDeanHeller"
"SBNation",1,"SenDeanHeller"
"SchoolLunch",1,"SenDeanHeller"
"SCI_Official",1,"SenDeanHeller"
"seanw801",1,"SenDeanHeller"
"SEC_News",1,"SenDeanHeller"
"SecPriceMD",1,"SenDeanHeller"
"SEIU",1,"SenDeanHeller"
"SenAlexander",1,"SenDeanHeller"
"SenateGOP",1,"SenDeanHeller"
"SenateRPC",1,"SenDeanHeller"
"SenatorBurr",1,"SenDeanHeller"
"SenatorCardin",1,"SenDeanHeller"
"SenatorCassidy",1,"SenDeanHeller"
"SenatorCollins",1,"SenDeanHeller"
"SenatorIsakson",1,"SenDeanHeller"
"SenatorLeahy",1,"SenDeanHeller"
"SenatorWarner",1,"SenDeanHeller"
"SenatorWicker",1,"SenDeanHeller"
"SenBlumenthal",1,"SenDeanHeller"
"sendebbiesmith",1,"SenDeanHeller"
"SenJackReed",1,"SenDeanHeller"
"SenJohnBarrasso",1,"SenDeanHeller"
"SenJohnHoeven",1,"SenDeanHeller"
"SenPatRoberts",1,"SenDeanHeller"
"SenToddYoung",1,"SenDeanHeller"
"ServSafe",1,"SenDeanHeller"
"SethARichardson",1,"SenDeanHeller"
"seungminkim",1,"SenDeanHeller"
"ShaunOMB",1,"SenDeanHeller"
"ShawCounselors",1,"SenDeanHeller"
"shipley25",1,"SenDeanHeller"
"Shop_CC_First",1,"SenDeanHeller"
"SHRMBirbal",1,"SenDeanHeller"
"sierraavalanche",1,"SenDeanHeller"
"SInow",1,"SenDeanHeller"
"SJSUBaseball",1,"SenDeanHeller"
"smallUAVs",1,"SenDeanHeller"
"smokey_bear",1,"SenDeanHeller"
"snclaketahoe",1,"SenDeanHeller"
"SOSCegavske",1,"SenDeanHeller"
"southpointlv",1,"SenDeanHeller"
"Space_Station",1,"SenDeanHeller"
"SpeakerBoehner",1,"SenDeanHeller"
"SpecialOlympics",1,"SenDeanHeller"
"Stanford",1,"SenDeanHeller"
"StanfordFball",1,"SenDeanHeller"
"Starbucks",1,"SenDeanHeller"
"StateDept",1,"SenDeanHeller"
"StationCDRKelly",1,"SenDeanHeller"
"SteveSebelius",1,"SenDeanHeller"
"storage_ESA",1,"SenDeanHeller"
"StudentCam",1,"SenDeanHeller"
"studentvets",1,"SenDeanHeller"
"SunriseLasVegas",1,"SenDeanHeller"
"SWGas",1,"SenDeanHeller"
"swimswamnews",1,"SenDeanHeller"
"T_Jit",1,"SenDeanHeller"
"TahoeRCD",1,"SenDeanHeller"
"TahoeSouth",1,"SenDeanHeller"
"Teach_Vegas",1,"SenDeanHeller"
"TelemundoLV",1,"SenDeanHeller"
"thatLGUY",1,"SenDeanHeller"
"TheAACE",1,"SenDeanHeller"
"TheArtOfTravels",1,"SenDeanHeller"
"TheFilharmonic",1,"SenDeanHeller"
"TheMirageLV",1,"SenDeanHeller"
"TheTRCP",1,"SenDeanHeller"
"thomasmnv",1,"SenDeanHeller"
"threesquareLV",1,"SenDeanHeller"
"tim_cook",1,"SenDeanHeller"
"TMSmustangs",1,"SenDeanHeller"
"TomWheelerFCC",1,"SenDeanHeller"
"Tonopahbeer",1,"SenDeanHeller"
"TonyDasco",1,"SenDeanHeller"
"tpl_org",1,"SenDeanHeller"
"Transport",1,"SenDeanHeller"
"TriciaKean",1,"SenDeanHeller"
"tsspangler",1,"SenDeanHeller"
"TUNAdmissions",1,"SenDeanHeller"
"Twitter",1,"SenDeanHeller"
"ufc",1,"SenDeanHeller"
"UFCGYM",1,"SenDeanHeller"
"uhaul",1,"SenDeanHeller"
"UNLVAlumni",1,"SenDeanHeller"
"UNLVBookstore",1,"SenDeanHeller"
"unlvcoe",1,"SenDeanHeller"
"UNLVEMBA",1,"SenDeanHeller"
"UNLVFineArts",1,"SenDeanHeller"
"UNLVgaming",1,"SenDeanHeller"
"UNLVRebelSoccer",1,"SenDeanHeller"
"UNLVSanchez",1,"SenDeanHeller"
"unlvsc",1,"SenDeanHeller"
"UNLVStudyAbroad",1,"SenDeanHeller"
"UNLVUpwardBound",1,"SenDeanHeller"
"UNLVvball",1,"SenDeanHeller"
"UNLVwSoccer",1,"SenDeanHeller"
"UNRExtension",1,"SenDeanHeller"
"UPS",1,"SenDeanHeller"
"UrbanChamber",1,"SenDeanHeller"
"USACEHQ",1,"SenDeanHeller"
"USASwimming",1,"SenDeanHeller"
"USCTrojans",1,"SenDeanHeller"
"USDOTFHWA",1,"SenDeanHeller"
"USGLC",1,"SenDeanHeller"
"USGS",1,"SenDeanHeller"
"USGS_Nevada",1,"SenDeanHeller"
"USHouseRep",1,"SenDeanHeller"
"USIndianAffairs",1,"SenDeanHeller"
"USMarineCorps",1,"SenDeanHeller"
"usnews",1,"SenDeanHeller"
"USNewsEducation",1,"SenDeanHeller"
"usopengolf",1,"SenDeanHeller"
"UtahVolleyball",1,"SenDeanHeller"
"VacayCanada",1,"SenDeanHeller"
"valley",1,"SenDeanHeller"
"vashtizzle_",1,"SenDeanHeller"
"Vegas88s",1,"SenDeanHeller"
"VegasNews",1,"SenDeanHeller"
"verizon",1,"SenDeanHeller"
"VeteransHouseNV",1,"SenDeanHeller"
"VFWmag",1,"SenDeanHeller"
"vintagevegas",1,"SenDeanHeller"
"VPPressSec",1,"SenDeanHeller"
"VVAmerica",1,"SenDeanHeller"
"VVMF",1,"SenDeanHeller"
"WACsports",1,"SenDeanHeller"
"Walgreens",1,"SenDeanHeller"
"Walmart",1,"SenDeanHeller"
"WaysandMeansGOP",1,"SenDeanHeller"
"WeaponsSchool",1,"SenDeanHeller"
"WestCare",1,"SenDeanHeller"
"Wetnwildlv",1,"SenDeanHeller"
"WHS_WarriorsLV",1,"SenDeanHeller"
"WillLachenauer",1,"SenDeanHeller"
"WNBA",1,"SenDeanHeller"
"WorldHistory101",1,"SenDeanHeller"
"YC4ER",1,"SenDeanHeller"
"YouthBuildUSA",1,"SenDeanHeller"
