"Hashtag","Frequency","screen_name"
"smallbiz",1,"RepAdamSmith"
"Smallbiz",1,"RepAdamSmith"
"smallbusinesses",1,"RepAdamSmith"
"SmallBusinessSaturday",1,"RepAdamSmith"
"SocSec81",1,"RepAdamSmith"
"soldiers",1,"RepAdamSmith"
"Soldiers",1,"RepAdamSmith"
"Sst2012",1,"RepAdamSmith"
"standwithPP",1,"RepAdamSmith"
"StandwithPP",1,"RepAdamSmith"
"StateIftar2013",1,"RepAdamSmith"
"StillIn",1,"RepAdamSmith"
"stopAHB",1,"RepAdamSmith"
"student",1,"RepAdamSmith"
"SuicidePreventionMonth",1,"RepAdamSmith"
"supercommittee",1,"RepAdamSmith"
"Supercommittee",1,"RepAdamSmith"
"tankers",1,"RepAdamSmith"
"tapsgala2014",1,"RepAdamSmith"
"tbt",1,"RepAdamSmith"
"TDOR",1,"RepAdamSmith"
"TeacherAppreciationWeek",1,"RepAdamSmith"
"Teachers",1,"RepAdamSmith"
"TeachingLC",1,"RepAdamSmith"
"thankateacher",1,"RepAdamSmith"
"ThankaTeacher",1,"RepAdamSmith"
"ThankATeacher",1,"RepAdamSmith"
"thankaveteran",1,"RepAdamSmith"
"Thanksgiving",1,"RepAdamSmith"
"ThisWeek",1,"RepAdamSmith"
"THUD",1,"RepAdamSmith"
"Time4Relief",1,"RepAdamSmith"
"Timeisnow",1,"RepAdamSmith"
"TitleIX",1,"RepAdamSmith"
"tobeincollege",1,"RepAdamSmith"
"togetherthere",1,"RepAdamSmith"
"ToImmigrantswithlove",1,"RepAdamSmith"
"TownHall",1,"RepAdamSmith"
"TPA",1,"RepAdamSmith"
"TPP",1,"RepAdamSmith"
"trans",1,"RepAdamSmith"
"TransgenderAwarenessWeek",1,"RepAdamSmith"
"transrights",1,"RepAdamSmith"
"TransWeek",1,"RepAdamSmith"
"Trump",1,"RepAdamSmith"
"TrustWomen",1,"RepAdamSmith"
"Tucson",1,"RepAdamSmith"
"Tukwila",1,"RepAdamSmith"
"Uganda",1,"RepAdamSmith"
"Ukraine",1,"RepAdamSmith"
"unaccompaniedminors",1,"RepAdamSmith"
"unemployed",1,"RepAdamSmith"
"unreasonablesearches",1,"RepAdamSmith"
"UW",1,"RepAdamSmith"
"vaccineswork",1,"RepAdamSmith"
"ValentinesforVets",1,"RepAdamSmith"
"ValentinesForVets",1,"RepAdamSmith"
"ValetinesforVets",1,"RepAdamSmith"
"ValueOurFamilies",1,"RepAdamSmith"
"veteransday",1,"RepAdamSmith"
"VeteransDay2017",1,"RepAdamSmith"
"VeteransHistoryProject",1,"RepAdamSmith"
"Vets",1,"RepAdamSmith"
"visas",1,"RepAdamSmith"
"votefood",1,"RepAdamSmith"
"VotingRightsAct",1,"RepAdamSmith"
"VRA4Today",1,"RepAdamSmith"
"WAD2016",1,"RepAdamSmith"
"WAedu",1,"RepAdamSmith"
"wagegap",1,"RepAdamSmith"
"WAglobalhealth",1,"RepAdamSmith"
"WarOnPoverty",1,"RepAdamSmith"
"Washington",1,"RepAdamSmith"
"WashingtonState",1,"RepAdamSmith"
"wearOrange",1,"RepAdamSmith"
"WeNeedTAA",1,"RepAdamSmith"
"WhatWomenNeed",1,"RepAdamSmith"
"WhyForeignAid",1,"RepAdamSmith"
"WomenEqualityDay",1,"RepAdamSmith"
"womenincombat",1,"RepAdamSmith"
"WomensHistoryMonth",1,"RepAdamSmith"
"WomensMarch",1,"RepAdamSmith"
"WomensRoundtable",1,"RepAdamSmith"
"workers",1,"RepAdamSmith"
"WorldAidsDay",1,"RepAdamSmith"
"WorldCup",1,"RepAdamSmith"
"WorldHealthDay",1,"RepAdamSmith"
"WorldMalariaDay",1,"RepAdamSmith"
"WorldPancreaticCancerDay",1,"RepAdamSmith"
"worldrefugeeday",1,"RepAdamSmith"
"WorldWaterDay",1,"RepAdamSmith"
"WW2",1,"RepAdamSmith"
"YarnelHillFire",1,"RepAdamSmith"
"YearoftheHorse",1,"RepAdamSmith"
"Yesler",1,"RepAdamSmith"
"YomHaShoah",1,"RepAdamSmith"
"ZikaVirus",1,"RepAdamSmith"
