"Hashtag","Frequency","screen_name"
"HappyBirthdayAmerica",1,"RepBeatty"
"HappyHalloween",1,"RepBeatty"
"HappyHolidays",1,"RepBeatty"
"happymothersday",1,"RepBeatty"
"HappyMothersDay",1,"RepBeatty"
"HARPnow",1,"RepBeatty"
"HBCUWeek",1,"RepBeatty"
"HBOB",1,"RepBeatty"
"HealthCare",1,"RepBeatty"
"HealthyLunchDay",1,"RepBeatty"
"Heart2Heart",1,"RepBeatty"
"heartdisease",1,"RepBeatty"
"HeartHealth",1,"RepBeatty"
"Herstory",1,"RepBeatty"
"HerStory",1,"RepBeatty"
"HiddenFigures",1,"RepBeatty"
"HiddenHerstory",1,"RepBeatty"
"HireAmerican",1,"RepBeatty"
"HitTheBooks",1,"RepBeatty"
"HIV",1,"RepBeatty"
"Holocaust",1,"RepBeatty"
"HolocaustRemembranceDay",1,"RepBeatty"
"Homeless",1,"RepBeatty"
"HomeownershipMonth",1,"RepBeatty"
"honorflightcolumbus",1,"RepBeatty"
"Hope",1,"RepBeatty"
"HouseSitIn",1,"RepBeatty"
"housing",1,"RepBeatty"
"HQ2",1,"RepBeatty"
"HR6046",1,"RepBeatty"
"HRCScorecard",1,"RepBeatty"
"HumanTrafficking",1,"RepBeatty"
"HungerActionMonth",1,"RepBeatty"
"HurricaneKatrina",1,"RepBeatty"
"HurricaneMatthew",1,"RepBeatty"
"IBelieveFrederica",1,"RepBeatty"
"IDAHOT",1,"RepBeatty"
"IgnoreTrump",1,"RepBeatty"
"IGoPurpleFor",1,"RepBeatty"
"IHaveADream",1,"RepBeatty"
"iheartcaregivers",1,"RepBeatty"
"IIA",1,"RepBeatty"
"InclusionWorks",1,"RepBeatty"
"IndependenceDay",1,"RepBeatty"
"IndependenceDayWeekend",1,"RepBeatty"
"Inequality",1,"RepBeatty"
"InfantMortality",1,"RepBeatty"
"infrastructure",1,"RepBeatty"
"infrastructureWeek",1,"RepBeatty"
"InfrastructureWeek",1,"RepBeatty"
"innovation",1,"RepBeatty"
"Inspiration",1,"RepBeatty"
"inspireandinform",1,"RepBeatty"
"inspiring",1,"RepBeatty"
"Inspiring",1,"RepBeatty"
"InternationalLiteracyDay",1,"RepBeatty"
"InternautDay",1,"RepBeatty"
"iome2017",1,"RepBeatty"
"Irony",1,"RepBeatty"
"IRS",1,"RepBeatty"
"ItsOnUs",1,"RepBeatty"
"JackieRobinsonDay",1,"RepBeatty"
"JeffSessions",1,"RepBeatty"
"jobsreport",1,"RepBeatty"
"JoinRepWilson",1,"RepBeatty"
"July4th",1,"RepBeatty"
"JumpStartHouseAct",1,"RepBeatty"
"Juneteenth",1,"RepBeatty"
"Juneteenth2016",1,"RepBeatty"
"justice",1,"RepBeatty"
"Justice",1,"RepBeatty"
"JusticeForAll",1,"RepBeatty"
"KakehashiProject",1,"RepBeatty"
"KeepFighting",1,"RepBeatty"
"KeepingItREAL",1,"RepBeatty"
"KnoB4UGo",1,"RepBeatty"
"LaborDay",1,"RepBeatty"
"LakeEerie",1,"RepBeatty"
"LandGrant",1,"RepBeatty"
"LandmarkBlue",1,"RepBeatty"
"LatinaEqualPayDay",1,"RepBeatty"
"leadership",1,"RepBeatty"
"LEADonLEAVE",1,"RepBeatty"
"LeapDay",1,"RepBeatty"
"Legal",1,"RepBeatty"
"LegalAid",1,"RepBeatty"
"LegalServices",1,"RepBeatty"
"Legend",1,"RepBeatty"
"LegendAndLegacy",1,"RepBeatty"
"legislators",1,"RepBeatty"
"LetItGo",1,"RepBeatty"
"LetLizSpeak",1,"RepBeatty"
"LetsGetOnWithIt",1,"RepBeatty"
"LetsGetToWork",1,"RepBeatty"
"LetsMove",1,"RepBeatty"
"LibrarianofCongress",1,"RepBeatty"
"LibrariesTransform",1,"RepBeatty"
"LinksInc",1,"RepBeatty"
"LinksPillarAward",1,"RepBeatty"
"live",1,"RepBeatty"
"LocalBusiness",1,"RepBeatty"
"LondonBridge",1,"RepBeatty"
"LouisanaFlood",1,"RepBeatty"
"LoveIsLove",1,"RepBeatty"
"LoveMom",1,"RepBeatty"
"MadeInAmericaWeek",1,"RepBeatty"
"MakeAmericanSickAgain",1,"RepBeatty"
"MakeRentAffordable",1,"RepBeatty"
"mammogram",1,"RepBeatty"
"may12th",1,"RepBeatty"
"MBADiversity16",1,"RepBeatty"
"MECFS",1,"RepBeatty"
"MedalOfFreedom",1,"RepBeatty"
"MedicaidMatters",1,"RepBeatty"
"MeetTheClass",1,"RepBeatty"
"MentalHealthMonth",1,"RepBeatty"
"MentoringMonth",1,"RepBeatty"
"MentorIRL",1,"RepBeatty"
"mepolitics",1,"RepBeatty"
"MFGday16",1,"RepBeatty"
"MHM2017",1,"RepBeatty"
"MilitaryFamilyAppreciationMonth",1,"RepBeatty"
"MinorMiracle",1,"RepBeatty"
"MLKBreakfast",1,"RepBeatty"
"MLKday2017",1,"RepBeatty"
"MLKDay2017",1,"RepBeatty"
"MLKdayofservice",1,"RepBeatty"
"MLKDayofService",1,"RepBeatty"
"MLKDayOfService",1,"RepBeatty"
"MLSCup",1,"RepBeatty"
"ModiInUS",1,"RepBeatty"
"MoreOfTheSame",1,"RepBeatty"
"MothersDay",1,"RepBeatty"
"Motivation",1,"RepBeatty"
"MoveColumbus",1,"RepBeatty"
"MS",1,"RepBeatty"
"myCWSG",1,"RepBeatty"
"MyHealthyLunch",1,"RepBeatty"
"MyHeart",1,"RepBeatty"
"MyPlate",1,"RepBeatty"
"mySocialSecurity",1,"RepBeatty"
"MyValentine",1,"RepBeatty"
"NAM2016",1,"RepBeatty"
"NationalASKDay",1,"RepBeatty"
"NationalBackToSchoolMonth",1,"RepBeatty"
"NationalBloodDonorMonth",1,"RepBeatty"
"NationalComingOutDay",1,"RepBeatty"
"NationalHBCUWeek",1,"RepBeatty"
"NationalHighFiveDay",1,"RepBeatty"
"NationalMammographyDay",1,"RepBeatty"
"NationalMensHealthWeek",1,"RepBeatty"
"NationalMentoringMonth",1,"RepBeatty"
"NationalMentoringMonth2018",1,"RepBeatty"
"NationalNursesDay",1,"RepBeatty"
"NationalOhioDay",1,"RepBeatty"
"NationalParkWeek",1,"RepBeatty"
"NationalPrayerBreakfast",1,"RepBeatty"
"NationalSpousesDay",1,"RepBeatty"
"NationalVolunteerWeek",1,"RepBeatty"
"NationalWearRedDay",1,"RepBeatty"
"NationalWomensSmallBusinessMonth",1,"RepBeatty"
"NBA",1,"RepBeatty"
"NBAFinals",1,"RepBeatty"
"NBC",1,"RepBeatty"
"NBHAAD",1,"RepBeatty"
"NCAAHockey",1,"RepBeatty"
"NDEAM",1,"RepBeatty"
"NelsonMandela",1,"RepBeatty"
"NetNeutraility",1,"RepBeatty"
"NeverAgain",1,"RepBeatty"
"new2osu",1,"RepBeatty"
"NewAlbany",1,"RepBeatty"
"newmain",1,"RepBeatty"
"NewYear",1,"RepBeatty"
"NHCW16",1,"RepBeatty"
"NiceAttack",1,"RepBeatty"
"NIKE",1,"RepBeatty"
"NIVW2016",1,"RepBeatty"
"NMHM16",1,"RepBeatty"
"NMHM17",1,"RepBeatty"
"NMTC",1,"RepBeatty"
"NNW2016",1,"RepBeatty"
"NoBanNoWallEVER",1,"RepBeatty"
"NOH16",1,"RepBeatty"
"NoMoore",1,"RepBeatty"
"NoMore",1,"RepBeatty"
"nomoresilence",1,"RepBeatty"
"NoOnDevos",1,"RepBeatty"
"NoThanks",1,"RepBeatty"
"NotNormal",1,"RepBeatty"
"NotoriousRBG",1,"RepBeatty"
"NoTrumpPardon",1,"RepBeatty"
"NotSurprised",1,"RepBeatty"
"NousSommesUnis",1,"RepBeatty"
"NPS100",1,"RepBeatty"
"NULlpc16",1,"RepBeatty"
"nursestakedc",1,"RepBeatty"
"NursesTakeDC",1,"RepBeatty"
"nursesunited",1,"RepBeatty"
"NursesWeek",1,"RepBeatty"
"NWSBM",1,"RepBeatty"
"OAM",1,"RepBeatty"
"ObamaDay",1,"RepBeatty"
"obesity",1,"RepBeatty"
"ODOTwinter",1,"RepBeatty"
"Oh",1,"RepBeatty"
"OH3",1,"RepBeatty"
"OHGOV",1,"RepBeatty"
"Ohioans",1,"RepBeatty"
"OhioStateFair",1,"RepBeatty"
"OhioWearsBlue",1,"RepBeatty"
"OKStandard",1,"RepBeatty"
"ombc17",1,"RepBeatty"
"OnePersonOneVote",1,"RepBeatty"
"OneSmallStep",1,"RepBeatty"
"OneWest",1,"RepBeatty"
"OpenEnrollment",1,"RepBeatty"
"opioid",1,"RepBeatty"
"Opioid",1,"RepBeatty"
"opioidcrisis",1,"RepBeatty"
"OpioidCrisis",1,"RepBeatty"
"opioidepidemic",1,"RepBeatty"
"opioids",1,"RepBeatty"
"OrlandoShooting",1,"RepBeatty"
"OrlandoUnited",1,"RepBeatty"
"OrlandoUnitedDay",1,"RepBeatty"
"OSU",1,"RepBeatty"
"OSURx",1,"RepBeatty"
"OWIG",1,"RepBeatty"
"PaidFamilyLeave",1,"RepBeatty"
"paidleave",1,"RepBeatty"
"Paidleave",1,"RepBeatty"
"PaidLeave",1,"RepBeatty"
"Paidleavemeans",1,"RepBeatty"
"ParisAccord",1,"RepBeatty"
"PatientSafety",1,"RepBeatty"
"PaycheckFairnessAct",1,"RepBeatty"
"Paygap",1,"RepBeatty"
"PayUp",1,"RepBeatty"
"PCHETA",1,"RepBeatty"
"PearlHarborDay",1,"RepBeatty"
"PearlHarborRemembranceDay",1,"RepBeatty"
"Periscope",1,"RepBeatty"
"PHTYD",1,"RepBeatty"
"PinkOutDay",1,"RepBeatty"
"PoilcyThink",1,"RepBeatty"
"polarbear",1,"RepBeatty"
"poverty",1,"RepBeatty"
"powerful",1,"RepBeatty"
"POWMIARecognitionDay",1,"RepBeatty"
"PrayForBerlin",1,"RepBeatty"
"PrayForOSU",1,"RepBeatty"
"PrayForPat",1,"RepBeatty"
"PrayForVegas",1,"RepBeatty"
"pregnant",1,"RepBeatty"
"PreserveHBCUs",1,"RepBeatty"
"preventcancer",1,"RepBeatty"
"PreventVetSuicide",1,"RepBeatty"
"Prince",1,"RepBeatty"
"prostatecancer",1,"RepBeatty"
"ProtectDreamers",1,"RepBeatty"
"ProtectMedicaid",1,"RepBeatty"
"ProtectOurData",1,"RepBeatty"
"ProtectPell",1,"RepBeatty"
"ProtectTheACA",1,"RepBeatty"
"ProudAlum",1,"RepBeatty"
"PSRW",1,"RepBeatty"
"PublicHealth",1,"RepBeatty"
"PyeongChang2018",1,"RepBeatty"
"QTNA",1,"RepBeatty"
"QuestionTime",1,"RepBeatty"
"quoteoftheday",1,"RepBeatty"
"RAISEAct",1,"RepBeatty"
"RaiseTheCaps",1,"RepBeatty"
"ReachHigher",1,"RepBeatty"
"ReadAcrossAmerica",1,"RepBeatty"
"ReadtheBill",1,"RepBeatty"
"Ready4TheFight",1,"RepBeatty"
"Recordbreaking",1,"RepBeatty"
"RedCrossMonth",1,"RepBeatty"
"RELEASE",1,"RepBeatty"
"ReleasetheBill",1,"RepBeatty"
"RepealAndDelay",1,"RepBeatty"
"Repost",1,"RepBeatty"
"ReproductiveRights",1,"RepBeatty"
"Resist",1,"RepBeatty"
"RestoretheVOTE",1,"RepBeatty"
"RestoreTheVote",1,"RepBeatty"
"RoleModel",1,"RepBeatty"
"RSVP",1,"RepBeatty"
"RussiaHearings",1,"RepBeatty"
"RyanWhite",1,"RepBeatty"
"Sad",1,"RepBeatty"
"SafeStaffing",1,"RepBeatty"
"safestaffingnow",1,"RepBeatty"
"Save",1,"RepBeatty"
"SayTheirNames",1,"RepBeatty"
"ScarletandGray",1,"RepBeatty"
"SCdem",1,"RepBeatty"
"SCOTUSnominee",1,"RepBeatty"
"ScroogeLike",1,"RepBeatty"
"SenecaFalls",1,"RepBeatty"
"SeniorCorpsWeek",1,"RepBeatty"
"SeniorsAreListening",1,"RepBeatty"
"September11",1,"RepBeatty"
"servicemembers",1,"RepBeatty"
"Sessions",1,"RepBeatty"
"SetTopBox",1,"RepBeatty"
"Shameful",1,"RepBeatty"
"ShareFromHeart",1,"RepBeatty"
"ShePersisted",1,"RepBeatty"
"ShePersists",1,"RepBeatty"
"Shocking",1,"RepBeatty"
"shoplocal",1,"RepBeatty"
"Shopsmall",1,"RepBeatty"
"Shoutout",1,"RepBeatty"
"ShowMeTheBill",1,"RepBeatty"
"SilenceTheShame",1,"RepBeatty"
"Sisterhood",1,"RepBeatty"
"SitIn",1,"RepBeatty"
"SkinnyRepeal",1,"RepBeatty"
"SmallBizWorks",1,"RepBeatty"
"SmartCity",1,"RepBeatty"
"SMILE",1,"RepBeatty"
"SNDA",1,"RepBeatty"
"SolarEclipse",1,"RepBeatty"
"SolarEclipse2017",1,"RepBeatty"
"solutions",1,"RepBeatty"
"SomethingsGotToGive",1,"RepBeatty"
"Soror",1,"RepBeatty"
"SOTCBUS16",1,"RepBeatty"
"SOTUblackout",1,"RepBeatty"
"SOTUResponse",1,"RepBeatty"
"Soyuz",1,"RepBeatty"
"SpiritofCCS",1,"RepBeatty"
"SSWorks",1,"RepBeatty"
"StandWithOrlando",1,"RepBeatty"
"StandWithPP",1,"RepBeatty"
"StartupDay",1,"RepBeatty"
"startupweek",1,"RepBeatty"
"StateofCBUS",1,"RepBeatty"
"StatofTheDay",1,"RepBeatty"
"StayStrong",1,"RepBeatty"
"Step1",1,"RepBeatty"
"stigma",1,"RepBeatty"
"StillWaiting",1,"RepBeatty"
"StongerAmerica",1,"RepBeatty"
"StopHIVTogether",1,"RepBeatty"
"stopthebat",1,"RepBeatty"
"StopTheKilling",1,"RepBeatty"
"StrokeAwarenessMonth",1,"RepBeatty"
"StrokeChat",1,"RepBeatty"
"StrokeHero",1,"RepBeatty"
"strongeramerica",1,"RepBeatty"
"StrongerTogether",1,"RepBeatty"
"StudentDebt",1,"RepBeatty"
"StudentLoans",1,"RepBeatty"
"Stunning",1,"RepBeatty"
"SuperTracker",1,"RepBeatty"
"SupportingLinksSisters",1,"RepBeatty"
"TakeAStand",1,"RepBeatty"
"Tax",1,"RepBeatty"
"TaxBill",1,"RepBeatty"
"taxes",1,"RepBeatty"
"Taxpayers",1,"RepBeatty"
"TaxPayers",1,"RepBeatty"
"TaxReform",1,"RepBeatty"
"taxrefund",1,"RepBeatty"
"TaxScamBill",1,"RepBeatty"
"TaxSecurity",1,"RepBeatty"
"TBIAwarenessMonth",1,"RepBeatty"
"tbt",1,"RepBeatty"
"TeacherAppreciationWeek",1,"RepBeatty"
"TeachersDay",1,"RepBeatty"
"TeamBeatty",1,"RepBeatty"
"telestroke",1,"RepBeatty"
"TerrorGap",1,"RepBeatty"
"ThankAPharmacist",1,"RepBeatty"
"ThankATeacher",1,"RepBeatty"
"TheFewTheProud",1,"RepBeatty"
"TheGreatest",1,"RepBeatty"
"TheListGoesOn",1,"RepBeatty"
"TheNew10",1,"RepBeatty"
"ThePowerOfOne",1,"RepBeatty"
"TheShoe",1,"RepBeatty"
"TheWorkContinues",1,"RepBeatty"
"ThinkAgain",1,"RepBeatty"
"ThumbsUp",1,"RepBeatty"
"TickTockTickTock",1,"RepBeatty"
"TimeToBuild",1,"RepBeatty"
"TitleIX",1,"RepBeatty"
"ToNameAFew",1,"RepBeatty"
"TooBadSoSad",1,"RepBeatty"
"trailblazer",1,"RepBeatty"
"Transparency",1,"RepBeatty"
"TraumaticBrainInjury",1,"RepBeatty"
"TrumpetAwards",1,"RepBeatty"
"TrumpGolfCount",1,"RepBeatty"
"TuskegeeAirmen",1,"RepBeatty"
"TX33",1,"RepBeatty"
"Uninsured",1,"RepBeatty"
"UnitedTogether",1,"RepBeatty"
"UnlockThePlan",1,"RepBeatty"
"Unthinkable",1,"RepBeatty"
"USWNT",1,"RepBeatty"
"ValveDiseaseDay",1,"RepBeatty"
"VAWA",1,"RepBeatty"
"veteran",1,"RepBeatty"
"VFWDay",1,"RepBeatty"
"VitaWorks",1,"RepBeatty"
"Vote",1,"RepBeatty"
"voteearly",1,"RepBeatty"
"votefood",1,"RepBeatty"
"VoterID",1,"RepBeatty"
"Voting",1,"RepBeatty"
"votingrights",1,"RepBeatty"
"VOTINGRIGHTS",1,"RepBeatty"
"VotingRightsAct",1,"RepBeatty"
"VotingTuesday",1,"RepBeatty"
"VRAA",1,"RepBeatty"
"VRAChat",1,"RepBeatty"
"VroomVroom",1,"RepBeatty"
"w2wywca",1,"RepBeatty"
"WAD2015",1,"RepBeatty"
"WakeUpGOP",1,"RepBeatty"
"WallStreetReform",1,"RepBeatty"
"WatchingAndListening",1,"RepBeatty"
"WaterSafety",1,"RepBeatty"
"WeAreOCUL",1,"RepBeatty"
"WearRedDay",1,"RepBeatty"
"WeGotHerBack",1,"RepBeatty"
"WeLoveOurVeterans",1,"RepBeatty"
"WereWithYou",1,"RepBeatty"
"WeRise",1,"RepBeatty"
"WeShallOvercome",1,"RepBeatty"
"Westerville",1,"RepBeatty"
"WhatWillHappenNext",1,"RepBeatty"
"WhatWomenWant",1,"RepBeatty"
"wheresthebill",1,"RepBeatty"
"WheresTheBill",1,"RepBeatty"
"WHM2017",1,"RepBeatty"
"whoswhocolumbus",1,"RepBeatty"
"wifi",1,"RepBeatty"
"WillOnTheHill",1,"RepBeatty"
"Wimbledon",1,"RepBeatty"
"WinchesterBlvd",1,"RepBeatty"
"WinWin",1,"RepBeatty"
"WomanPower",1,"RepBeatty"
"WomenInSTEM",1,"RepBeatty"
"womens",1,"RepBeatty"
"womenshealth",1,"RepBeatty"
"WomensMarchDC",1,"RepBeatty"
"WomenSuceed",1,"RepBeatty"
"WomenWearWhite",1,"RepBeatty"
"WorldAIDSDay",1,"RepBeatty"
"WorldMentalHealthDay",1,"RepBeatty"
"WorldPancreaticCancerDay",1,"RepBeatty"
"WorldsTeachersDay",1,"RepBeatty"
"WrightBrothersDay",1,"RepBeatty"
"YearInSpace",1,"RepBeatty"
"YearOfTrump",1,"RepBeatty"
"Yellen",1,"RepBeatty"
"YesSheCan",1,"RepBeatty"
"YesWeCan",1,"RepBeatty"
"ZeroHour",1,"RepBeatty"
"ZikaChat",1,"RepBeatty"
"ZikaVirus",1,"RepBeatty"
"ΔΣΘ",1,"RepBeatty"
