"Mention","Frequency","screen_name"
"SmlBizMajority",1,"RepBeatty"
"sonministries",1,"RepBeatty"
"SOOhio",1,"RepBeatty"
"Space_Station",1,"RepBeatty"
"SpecialOlympics",1,"RepBeatty"
"SpelmanCollege",1,"RepBeatty"
"SportsCenter",1,"RepBeatty"
"ssti_org",1,"RepBeatty"
"StateFarm",1,"RepBeatty"
"StationCDRKelly",1,"RepBeatty"
"StephAtHeart",1,"RepBeatty"
"SteveScalise",1,"RepBeatty"
"stonewallcmh",1,"RepBeatty"
"StrokeSmart_org",1,"RepBeatty"
"StStephensCH",1,"RepBeatty"
"StudentLifeOSU",1,"RepBeatty"
"SucceedwithRAD",1,"RepBeatty"
"SwinCash",1,"RepBeatty"
"SXMPOTUS",1,"RepBeatty"
"SymoneDSanders",1,"RepBeatty"
"TaxPolicyCenter",1,"RepBeatty"
"TeamPelosi",1,"RepBeatty"
"TeamUSA",1,"RepBeatty"
"tellwesterville",1,"RepBeatty"
"TexasTribAbby",1,"RepBeatty"
"the_USO",1,"RepBeatty"
"TheAcademy",1,"RepBeatty"
"thebeatdc",1,"RepBeatty"
"TheIIA",1,"RepBeatty"
"thejointstaff",1,"RepBeatty"
"theresa_may",1,"RepBeatty"
"TheSchott",1,"RepBeatty"
"TimRyan",1,"RepBeatty"
"tmcf_hbcu",1,"RepBeatty"
"tonyaveasey",1,"RepBeatty"
"TuCamaraPR",1,"RepBeatty"
"Twitter",1,"RepBeatty"
"Typeezy143",1,"RepBeatty"
"UA_SocialWork",1,"RepBeatty"
"UNCF",1,"RepBeatty"
"UNICEFUSA",1,"RepBeatty"
"UnitedHealthGrp",1,"RepBeatty"
"univofdayton",1,"RepBeatty"
"UPS",1,"RepBeatty"
"URGE_org",1,"RepBeatty"
"US2EU",1,"RepBeatty"
"USAgov",1,"RepBeatty"
"USAmbNepal",1,"RepBeatty"
"uscapitol",1,"RepBeatty"
"USChamber",1,"RepBeatty"
"USDA",1,"RepBeatty"
"USMC",1,"RepBeatty"
"usmint",1,"RepBeatty"
"usnews",1,"RepBeatty"
"USNewsEducation",1,"RepBeatty"
"usnistgov",1,"RepBeatty"
"USSHARRYSTRUMAN",1,"RepBeatty"
"USTogetherCBUS",1,"RepBeatty"
"USWomen2016",1,"RepBeatty"
"VP44",1,"RepBeatty"
"VVAmerica",1,"RepBeatty"
"Walgreens",1,"RepBeatty"
"WaysMeansCmte",1,"RepBeatty"
"WeAreOCUL",1,"RepBeatty"
"WeightWatchers",1,"RepBeatty"
"WellsFargo",1,"RepBeatty"
"WestPoint_USMA",1,"RepBeatty"
"What_Aills_You",1,"RepBeatty"
"whoswhopub",1,"RepBeatty"
"WIRED",1,"RepBeatty"
"WISERwomen",1,"RepBeatty"
"Woellert",1,"RepBeatty"
"womendotcom",1,"RepBeatty"
"WSJ",1,"RepBeatty"
"XavierBecerra",1,"RepBeatty"
"youthsportsNCYS",1,"RepBeatty"
"ZACFoundation",1,"RepBeatty"
"zdeibel",1,"RepBeatty"
"ZEROCancer",1,"RepBeatty"
"zillow",1,"RepBeatty"
"zmklein",1,"RepBeatty"
"zulily",1,"RepBeatty"
