"Mention","Frequency","screen_name"
"kelly_mayhall",1,"RepDanKildee"
"KenHackett47",1,"RepDanKildee"
"kira_lerner",1,"RepDanKildee"
"kmcoran",1,"RepDanKildee"
"kowpunchr",1,"RepDanKildee"
"ktertzag",1,"RepDanKildee"
"kudzowt",1,"RepDanKildee"
"kylekuzma",1,"RepDanKildee"
"LaceyBenton",1,"RepDanKildee"
"LacyClayMO1",1,"RepDanKildee"
"landarchitects",1,"RepDanKildee"
"laureldavilacpa",1,"RepDanKildee"
"laurennfrench",1,"RepDanKildee"
"lbarronlopez",1,"RepDanKildee"
"lesleyclark",1,"RepDanKildee"
"Level11pt",1,"RepDanKildee"
"lgbtcsa",1,"RepDanKildee"
"lhfang",1,"RepDanKildee"
"Lily_NEA",1,"RepDanKildee"
"LittleLobbyists",1,"RepDanKildee"
"LizClaman",1,"RepDanKildee"
"LOCUSDevelopers",1,"RepDanKildee"
"LOLGOP",1,"RepDanKildee"
"LongwayP",1,"RepDanKildee"
"LoopEmma",1,"RepDanKildee"
"LoriDitoro",1,"RepDanKildee"
"LouisianaGov",1,"RepDanKildee"
"lsu",1,"RepDanKildee"
"LukeRussert",1,"RepDanKildee"
"macombe2",1,"RepDanKildee"
"MadonnaUPrez",1,"RepDanKildee"
"MagnaInt",1,"RepDanKildee"
"MakerCaucus",1,"RepDanKildee"
"Marc_Corriveau",1,"RepDanKildee"
"marcorubio",1,"RepDanKildee"
"Martin_Dahinden",1,"RepDanKildee"
"MartinChungong",1,"RepDanKildee"
"MarySpio",1,"RepDanKildee"
"MASB",1,"RepDanKildee"
"MathisNCNW",1,"RepDanKildee"
"MattDube",1,"RepDanKildee"
"MattGarrahan",1,"RepDanKildee"
"MatthewDalyWDC",1,"RepDanKildee"
"MauriDitzler",1,"RepDanKildee"
"MayaMacGuineas",1,"RepDanKildee"
"MayorMikeDuggan",1,"RepDanKildee"
"MBAMortgage",1,"RepDanKildee"
"McDonalds",1,"RepDanKildee"
"McLeodReports",1,"RepDanKildee"
"MEDC",1,"RepDanKildee"
"MENTORnational",1,"RepDanKildee"
"MEPFuller",1,"RepDanKildee"
"metrotimes",1,"RepDanKildee"
"MHarrisPerry",1,"RepDanKildee"
"MIBldgTrades",1,"RepDanKildee"
"michfoundations",1,"RepDanKildee"
"michiganalumni",1,"RepDanKildee"
"MichiganBiomass",1,"RepDanKildee"
"michigandaily",1,"RepDanKildee"
"MichiganDEQ",1,"RepDanKildee"
"MichiganHHS",1,"RepDanKildee"
"michigannews",1,"RepDanKildee"
"MichiganSBDC",1,"RepDanKildee"
"michigansierra",1,"RepDanKildee"
"MichiganYVPC",1,"RepDanKildee"
"MichLeague",1,"RepDanKildee"
"MichOptometrist",1,"RepDanKildee"
"michpca",1,"RepDanKildee"
"MichRadSociety",1,"RepDanKildee"
"MichRestAssoc",1,"RepDanKildee"
"MichStatePolice",1,"RepDanKildee"
"MIHouseDems",1,"RepDanKildee"
"mihumanities",1,"RepDanKildee"
"MikeEmanuelFox",1,"RepDanKildee"
"MikeFossWXYZ",1,"RepDanKildee"
"MikeGerstein",1,"RepDanKildee"
"MiLaborers",1,"RepDanKildee"
"MillionaireTV",1,"RepDanKildee"
"MIManufacturers",1,"RepDanKildee"
"MINationalGuard",1,"RepDanKildee"
"MIOutofDoors",1,"RepDanKildee"
"MIPAMSU",1,"RepDanKildee"
"miranda_parnell",1,"RepDanKildee"
"MIVeteran",1,"RepDanKildee"
"MiWeek",1,"RepDanKildee"
"MKhan47",1,"RepDanKildee"
"mlive_lansing",1,"RepDanKildee"
"mmartist12",1,"RepDanKildee"
"mmurraypolitics",1,"RepDanKildee"
"MomsRising",1,"RepDanKildee"
"Montel_Williams",1,"RepDanKildee"
"MoomersIceCream",1,"RepDanKildee"
"MorningEdition",1,"RepDanKildee"
"morningmika",1,"RepDanKildee"
"MotherJones",1,"RepDanKildee"
"MoveOn",1,"RepDanKildee"
"MPicardLiberal",1,"RepDanKildee"
"MRBistruth",1,"RepDanKildee"
"mrzinn",1,"RepDanKildee"
"MSU_Basketball",1,"RepDanKildee"
"MSU_Football",1,"RepDanKildee"
"MSUPubHealth",1,"RepDanKildee"
"mtbarra",1,"RepDanKildee"
"MuskegonChron",1,"RepDanKildee"
"MYFlintMBK",1,"RepDanKildee"
"NACEtweet",1,"RepDanKildee"
"naihc_national",1,"RepDanKildee"
"najladw",1,"RepDanKildee"
"NALC_National",1,"RepDanKildee"
"NationalAction",1,"RepDanKildee"
"nature_org",1,"RepDanKildee"
"NBCNews",1,"RepDanKildee"
"NCAI1944",1,"RepDanKildee"
"NCNWHQ",1,"RepDanKildee"
"NEAarts",1,"RepDanKildee"
"NEAToday",1,"RepDanKildee"
"neilmeron",1,"RepDanKildee"
"NEJM",1,"RepDanKildee"
"Nestle",1,"RepDanKildee"
"NETWORKLobby",1,"RepDanKildee"
"NFB_voice",1,"RepDanKildee"
"NFUDC",1,"RepDanKildee"
"nick_ponton",1,"RepDanKildee"
"nickVrusso",1,"RepDanKildee"
"NIH",1,"RepDanKildee"
"nikiinthehouse",1,"RepDanKildee"
"NormaJTorres",1,"RepDanKildee"
"NPHW",1,"RepDanKildee"
"npratc",1,"RepDanKildee"
"NPRMichel",1,"RepDanKildee"
"NWSDetroit",1,"RepDanKildee"
"NYPDnews",1,"RepDanKildee"
"OdysseyHouse",1,"RepDanKildee"
"OHLHockey",1,"RepDanKildee"
"Olympics",1,"RepDanKildee"
"OMAROSA",1,"RepDanKildee"
"OmoniBoutique",1,"RepDanKildee"
"onlyinyourstate",1,"RepDanKildee"
"other_eli",1,"RepDanKildee"
"PamDamoff",1,"RepDanKildee"
"PanCAN",1,"RepDanKildee"
"PaulRieckhoff",1,"RepDanKildee"
"PaulWJR",1,"RepDanKildee"
"PeaceCorps",1,"RepDanKildee"
"Penn",1,"RepDanKildee"
"PennIUR",1,"RepDanKildee"
"Peters4Michigan",1,"RepDanKildee"
"Phil_Mattingly",1,"RepDanKildee"
"PhilBryantMS",1,"RepDanKildee"
"PhilRevard",1,"RepDanKildee"
"photodude24",1,"RepDanKildee"
"PinconningHS",1,"RepDanKildee"
"pjspadafore",1,"RepDanKildee"
"PressReader",1,"RepDanKildee"
"Proudtomfrinmi",1,"RepDanKildee"
"Public_Citizen",1,"RepDanKildee"
"PublicHealth",1,"RepDanKildee"
"RachelGPhD",1,"RepDanKildee"
"radhikafox",1,"RepDanKildee"
"raemwoods",1,"RepDanKildee"
"RalphGodbee",1,"RepDanKildee"
"RandPaul",1,"RepDanKildee"
"RaphaelBostic",1,"RepDanKildee"
"RedCross",1,"RepDanKildee"
"Rep_Cotter",1,"RepDanKildee"
"RepAnnieKuster",1,"RepDanKildee"
"RepBarragan",1,"RepDanKildee"
"RepBetoORourke",1,"RepDanKildee"
"RepBillFoster",1,"RepDanKildee"
"repblumenauer",1,"RepDanKildee"
"repbobbyscott",1,"RepDanKildee"
"RepBrianFitz",1,"RepDanKildee"
"RepBRochester",1,"RepDanKildee"
"RepCartwright",1,"RepDanKildee"
"RepCharlieCrist",1,"RepDanKildee"
"RepChrisCollins",1,"RepDanKildee"
"RepCicilline",1,"RepDanKildee"
"RepCohen",1,"RepDanKildee"
"RepCuellar",1,"RepDanKildee"
"RepDannyDavis",1,"RepDanKildee"
"RepDaveJoyce",1,"RepDanKildee"
"repdavetrott",1,"RepDanKildee"
"RepDonBeyer",1,"RepDanKildee"
"RepDWStweets",1,"RepDanKildee"
"RepEBJ",1,"RepDanKildee"
"RepEliotEngel",1,"RepDanKildee"
"RepFincherTN08",1,"RepDanKildee"
"RepGosar",1,"RepDanKildee"
"RepGutierrez",1,"RepDanKildee"
"RepHastingsFL",1,"RepDanKildee"
"RepJackyRosen",1,"RepDanKildee"
"RepJimMcDermott",1,"RepDanKildee"
"RepJimmyGomez",1,"RepDanKildee"
"RepJohnDuncanJr",1,"RepDanKildee"
"RepJuanVargas",1,"RepDanKildee"
"RepLouCorrea",1,"RepDanKildee"
"RepLowenthal",1,"RepDanKildee"
"RepMarkTakai",1,"RepDanKildee"
"RepMarkTakano",1,"RepDanKildee"
"RepMikeCapuano",1,"RepDanKildee"
"RepPeterDeFazio",1,"RepDanKildee"
"RepRaskin",1,"RepDanKildee"
"RepRaulGrijalva",1,"RepDanKildee"
"RepRichardNeal",1,"RepDanKildee"
"RepRichmond",1,"RepDanKildee"
"RepRobinKelly",1,"RepDanKildee"
"RepRoKhanna",1,"RepDanKildee"
"RepRoybalAllard",1,"RepDanKildee"
"RepRubenGallego",1,"RepDanKildee"
"RepSarbanes",1,"RepDanKildee"
"RepSchneider",1,"RepDanKildee"
"RepSeanMaloney",1,"RepDanKildee"
"RepSires",1,"RepDanKildee"
"RepSpeier",1,"RepDanKildee"
"RepStephMurphy",1,"RepDanKildee"
"RepStevePearce",1,"RepDanKildee"
"RepSteveStivers",1,"RepDanKildee"
"RepSusanDavis",1,"RepDanKildee"
"RepTedDeutch",1,"RepDanKildee"
"RepTedYoho",1,"RepDanKildee"
"RepTimWalz",1,"RepDanKildee"
"RepVeasey",1,"RepDanKildee"
"RestaurantsAct",1,"RepDanKildee"
"RESULTS_Tweets",1,"RepDanKildee"
"ReutersIran",1,"RepDanKildee"
"RichardLui",1,"RepDanKildee"
"RichardTrumka",1,"RepDanKildee"
"RideOnTeam26",1,"RepDanKildee"
"RobertFicano",1,"RepDanKildee"
"rochelleriley",1,"RepDanKildee"
"ron_fournier",1,"RepDanKildee"
"RonBieberMI",1,"RepDanKildee"
"RosLehtinen",1,"RepDanKildee"
"RoxPetoskey",1,"RepDanKildee"
"RRMGOP",1,"RepDanKildee"
"RustyJordan",1,"RepDanKildee"
"SabrinaSiddiqui",1,"RepDanKildee"
"sagchip",1,"RepDanKildee"
"SaginawISD",1,"RepDanKildee"
"SaginawYMCA",1,"RepDanKildee"
"samhsagov",1,"RepDanKildee"
"SamSeder",1,"RepDanKildee"
"SandraMuscle",1,"RepDanKildee"
"sarahchiri",1,"RepDanKildee"
"SarahMMimms",1,"RepDanKildee"
"sarajschmidt",1,"RepDanKildee"
"SBAgov",1,"RepDanKildee"
"SBGC2C",1,"RepDanKildee"
"schnorenjones",1,"RepDanKildee"
"scleroderma",1,"RepDanKildee"
"SCOTUSnom",1,"RepDanKildee"
"secupp",1,"RepDanKildee"
"SEIA",1,"RepDanKildee"
"SenateGOP",1,"RepDanKildee"
"SenateMajLdr",1,"RepDanKildee"
"SenCarlLevin",1,"RepDanKildee"
"SenMarkey",1,"RepDanKildee"
"SenSchumer",1,"RepDanKildee"
"SenSherrodBrown",1,"RepDanKildee"
"sethmoulton",1,"RepDanKildee"
"sfpelosi",1,"RepDanKildee"
"SHDetroit",1,"RepDanKildee"
"Sherisse",1,"RepDanKildee"
"ShootingDynamic",1,"RepDanKildee"
"SierraClubIL",1,"RepDanKildee"
"silviamartin",1,"RepDanKildee"
"SiteSelection",1,"RepDanKildee"
"sixstringgyrl",1,"RepDanKildee"
"SleepingBearNPS",1,"RepDanKildee"
"SloanMuseum",1,"RepDanKildee"
"SmartGrowthUSA",1,"RepDanKildee"
"smokeyvera",1,"RepDanKildee"
"Snapchat",1,"RepDanKildee"
"sosgreatlakes",1,"RepDanKildee"
"Space_Station",1,"RepDanKildee"
"SpecialOlympics",1,"RepDanKildee"
"SpiritHockey",1,"RepDanKildee"
"spncrbghmn",1,"RepDanKildee"
"sponsorMIRadio",1,"RepDanKildee"
"sprint",1,"RepDanKildee"
"SRuhle",1,"RepDanKildee"
"StaceyPlaskett",1,"RepDanKildee"
"SteeleAndUngar",1,"RepDanKildee"
"steelworkers",1,"RepDanKildee"
"StephaniePNews",1,"RepDanKildee"
"SteveCourtney66",1,"RepDanKildee"
"SteveKornacki",1,"RepDanKildee"
"stevenportnoy",1,"RepDanKildee"
"Stone_of_Help",1,"RepDanKildee"
"StPaulFlint",1,"RepDanKildee"
"SunivaSolar",1,"RepDanKildee"
"Surgeon_General",1,"RepDanKildee"
"susandieterlen",1,"RepDanKildee"
"svrcmarketplace",1,"RepDanKildee"
"SVSU",1,"RepDanKildee"
"SVVanguardNews",1,"RepDanKildee"
"swartz_creek",1,"RepDanKildee"
"SwartzCreekHS",1,"RepDanKildee"
"SwissEmbassyUSA",1,"RepDanKildee"
"SXMPolitics",1,"RepDanKildee"
"SXMPOTUS",1,"RepDanKildee"
"TawasBraves",1,"RepDanKildee"
"taxmarch",1,"RepDanKildee"
"taylorrharrell",1,"RepDanKildee"
"Tedderman1",1,"RepDanKildee"
"tedfioraliso",1,"RepDanKildee"
"TezlynFigaro",1,"RepDanKildee"
"TGowdySC",1,"RepDanKildee"
"tgrumm",1,"RepDanKildee"
"the_vigu",1,"RepDanKildee"
"TheDailyShow",1,"RepDanKildee"
"TheDisNetwork",1,"RepDanKildee"
"thehenryford",1,"RepDanKildee"
"thehilldotcom",1,"RepDanKildee"
"TheLeadCNN",1,"RepDanKildee"
"ThePCFF",1,"RepDanKildee"
"theprospect",1,"RepDanKildee"
"TheWhiteHouse",1,"RepDanKildee"
"ThomasARoberts",1,"RepDanKildee"
"ThomasJean",1,"RepDanKildee"
"ThomboyD",1,"RepDanKildee"
"TIME",1,"RepDanKildee"
"TimHortons",1,"RepDanKildee"
"toddzwillich",1,"RepDanKildee"
"tombrokaw",1,"RepDanKildee"
"TonyclementCPC",1,"RepDanKildee"
"TraverseCity",1,"RepDanKildee"
"TulsiGabbard",1,"RepDanKildee"
"TVAshleigh",1,"RepDanKildee"
"tvkatesnow",1,"RepDanKildee"
"UAPipeTrades",1,"RepDanKildee"
"ucsantabarbara",1,"RepDanKildee"
"UMSocialWork",1,"RepDanKildee"
"US_EDA",1,"RepDanKildee"
"USATODAY",1,"RepDanKildee"
"USAutoCouncil",1,"RepDanKildee"
"USCG",1,"RepDanKildee"
"USChamber",1,"RepDanKildee"
"USDANutrition",1,"RepDanKildee"
"USFWS",1,"RepDanKildee"
"USFWSMidwest",1,"RepDanKildee"
"USMC",1,"RepDanKildee"
"USPS",1,"RepDanKildee"
"USRepKCastor",1,"RepDanKildee"
"USRepKeating",1,"RepDanKildee"
"USRepRHinojosa",1,"RepDanKildee"
"USRepRickNolan",1,"RepDanKildee"
"USSailingTeam",1,"RepDanKildee"
"USSupremeCourt",1,"RepDanKildee"
"USTreasury",1,"RepDanKildee"
"VanJones68",1,"RepDanKildee"
"Varneyco",1,"RepDanKildee"
"VetAffairsDems",1,"RepDanKildee"
"von_lozon",1,"RepDanKildee"
"WallyBrewster",1,"RepDanKildee"
"WashTimes",1,"RepDanKildee"
"WaysMeansCmte",1,"RepDanKildee"
"WCMUMike",1,"RepDanKildee"
"WCMUNews",1,"RepDanKildee"
"WCRZFM",1,"RepDanKildee"
"WEMU891",1,"RepDanKildee"
"WestPoint_USMA",1,"RepDanKildee"
"wildlifeaction",1,"RepDanKildee"
"Williamwvaughn",1,"RepDanKildee"
"WinWithoutWar",1,"RepDanKildee"
"WJIMAM",1,"RepDanKildee"
"WKARnews",1,"RepDanKildee"
"WLNSVeronica",1,"RepDanKildee"
"WMU_Football",1,"RepDanKildee"
"WomensSportsFdn",1,"RepDanKildee"
"WSJ",1,"RepDanKildee"
"wwmtnews",1,"RepDanKildee"
"xxmca1",1,"RepDanKildee"
"YMCA_of_Flint",1,"RepDanKildee"
"YouTube",1,"RepDanKildee"
"YvetteClarke",1,"RepDanKildee"
"YWCAFlint",1,"RepDanKildee"
