"Hashtag","Frequency","screen_name"
"MLKDay",1,"PatrickMcHenry"
"MLKday2017",1,"PatrickMcHenry"
"MonumentsMen",1,"PatrickMcHenry"
"MorningMoney",1,"PatrickMcHenry"
"MothersDay",1,"PatrickMcHenry"
"MuddyRiverDistillery",1,"PatrickMcHenry"
"mustache",1,"PatrickMcHenry"
"NARLegislative",1,"PatrickMcHenry"
"nascar",1,"PatrickMcHenry"
"NationalAdoptionMonth",1,"PatrickMcHenry"
"NationalCharterSchoolWeek",1,"PatrickMcHenry"
"NationalDayOfPrayer",1,"PatrickMcHenry"
"NationalFreedomDay",1,"PatrickMcHenry"
"NationalPigDay",1,"PatrickMcHenry"
"NationalSeersuckerDay",1,"PatrickMcHenry"
"NationalSmallBusineesWeek",1,"PatrickMcHenry"
"NationalSmallBusinessWeek",1,"PatrickMcHenry"
"NationalTeacherAppreciationDay",1,"PatrickMcHenry"
"Navy",1,"PatrickMcHenry"
"NavyYardShooting",1,"PatrickMcHenry"
"NC08",1,"PatrickMcHenry"
"NC10s",1,"PatrickMcHenry"
"nc4life",1,"PatrickMcHenry"
"ncarts",1,"PatrickMcHenry"
"NCATFour",1,"PatrickMcHenry"
"NCbeer",1,"PatrickMcHenry"
"NCBeer",1,"PatrickMcHenry"
"NCBeerMonth",1,"PatrickMcHenry"
"NCFire",1,"PatrickMcHenry"
"ncga",1,"PatrickMcHenry"
"NCLB",1,"PatrickMcHenry"
"NCPol",1,"PatrickMcHenry"
"NCSUvsUNC",1,"PatrickMcHenry"
"NCTeachersMatter",1,"PatrickMcHenry"
"NCYT15",1,"PatrickMcHenry"
"NDAA17",1,"PatrickMcHenry"
"Nepal",1,"PatrickMcHenry"
"neverforgotten",1,"PatrickMcHenry"
"NewLow",1,"PatrickMcHenry"
"newspapers",1,"PatrickMcHenry"
"NewYork",1,"PatrickMcHenry"
"NHL",1,"PatrickMcHenry"
"NLRB",1,"PatrickMcHenry"
"NoAmnesty",1,"PatrickMcHenry"
"NoBudgetNoPay",1,"PatrickMcHenry"
"nofilter",1,"PatrickMcHenry"
"northcarolina",1,"PatrickMcHenry"
"NoSanctuaryforCriminalsAct",1,"PatrickMcHenry"
"NoSpecialTreatment",1,"PatrickMcHenry"
"NotImpressed",1,"PatrickMcHenry"
"notmuchtoit",1,"PatrickMcHenry"
"NottheOnion",1,"PatrickMcHenry"
"NoWhiteFlags",1,"PatrickMcHenry"
"NPS100",1,"PatrickMcHenry"
"NPSCentennial",1,"PatrickMcHenry"
"NRA",1,"PatrickMcHenry"
"NSA",1,"PatrickMcHenry"
"ObamacareAnswers",1,"PatrickMcHenry"
"obamaCareInThreeWords",1,"PatrickMcHenry"
"ObamaGap",1,"PatrickMcHenry"
"obamaonfallon",1,"PatrickMcHenry"
"OGR",1,"PatrickMcHenry"
"OklahomaCityBombing",1,"PatrickMcHenry"
"OneNationOneTeam",1,"PatrickMcHenry"
"OnHisDesk",1,"PatrickMcHenry"
"opengov",1,"PatrickMcHenry"
"OPMhack",1,"PatrickMcHenry"
"Orlando",1,"PatrickMcHenry"
"Oscar",1,"PatrickMcHenry"
"OurTownOurTeam",1,"PatrickMcHenry"
"OverrideTheVeto",1,"PatrickMcHenry"
"OxInTheAfternoon",1,"PatrickMcHenry"
"painful",1,"PatrickMcHenry"
"PathAct",1,"PatrickMcHenry"
"PATHAct",1,"PatrickMcHenry"
"PBR",1,"PatrickMcHenry"
"pearlharbor75",1,"PatrickMcHenry"
"PisgahInn",1,"PatrickMcHenry"
"pjnet",1,"PatrickMcHenry"
"PJNET",1,"PatrickMcHenry"
"PoliceMemorialDay",1,"PatrickMcHenry"
"PoliceWeek2015",1,"PatrickMcHenry"
"PoliceWeek2017",1,"PatrickMcHenry"
"Polk",1,"PatrickMcHenry"
"PopeInDC",1,"PatrickMcHenry"
"PopeInUSA",1,"PatrickMcHenry"
"pork",1,"PatrickMcHenry"
"POWMIADay",1,"PatrickMcHenry"
"prayers",1,"PatrickMcHenry"
"prayforboston",1,"PatrickMcHenry"
"PrayForNepal",1,"PatrickMcHenry"
"PrayForOklahoma",1,"PatrickMcHenry"
"PrayForOrlando",1,"PatrickMcHenry"
"PrayForOttawa",1,"PatrickMcHenry"
"PrayForParis",1,"PatrickMcHenry"
"PrayForTheSmokies",1,"PatrickMcHenry"
"Presidential",1,"PatrickMcHenry"
"prolifeNC",1,"PatrickMcHenry"
"ProtectAndServe",1,"PatrickMcHenry"
"PuertoRico",1,"PatrickMcHenry"
"Pulse49",1,"PatrickMcHenry"
"PulseOrlando",1,"PatrickMcHenry"
"PuppyBowl",1,"PatrickMcHenry"
"purpleandteal",1,"PatrickMcHenry"
"QE",1,"PatrickMcHenry"
"RAISEact",1,"PatrickMcHenry"
"RaleighFireDepartment",1,"PatrickMcHenry"
"ReadTheBill",1,"PatrickMcHenry"
"Reagan",1,"PatrickMcHenry"
"redtape",1,"PatrickMcHenry"
"RegA",1,"PatrickMcHenry"
"RegRodeo",1,"PatrickMcHenry"
"RegulatoryAccountabilityAct",1,"PatrickMcHenry"
"ReligiousFreedom",1,"PatrickMcHenry"
"ReligousFreedomDay",1,"PatrickMcHenry"
"RepealReformSecure",1,"PatrickMcHenry"
"Republicans",1,"PatrickMcHenry"
"RestoreWages",1,"PatrickMcHenry"
"REVIEWAct",1,"PatrickMcHenry"
"RIP",1,"PatrickMcHenry"
"RIPCoble",1,"PatrickMcHenry"
"Roe40",1,"PatrickMcHenry"
"RoevWade",1,"PatrickMcHenry"
"RPM",1,"PatrickMcHenry"
"RSCBudget",1,"PatrickMcHenry"
"S178",1,"PatrickMcHenry"
"SanBernadino",1,"PatrickMcHenry"
"SanctuaryCity",1,"PatrickMcHenry"
"SAVEAct",1,"PatrickMcHenry"
"SB50",1,"PatrickMcHenry"
"SCFlood",1,"PatrickMcHenry"
"schoolchoice",1,"PatrickMcHenry"
"SecondAmendment",1,"PatrickMcHenry"
"SecureTheBorder",1,"PatrickMcHenry"
"seersucker",1,"PatrickMcHenry"
"SeersuckerThursday",1,"PatrickMcHenry"
"SelectCommittee",1,"PatrickMcHenry"
"selfie",1,"PatrickMcHenry"
"SemperFi",1,"PatrickMcHenry"
"SemperFidelis",1,"PatrickMcHenry"
"Senate",1,"PatrickMcHenry"
"sept11",1,"PatrickMcHenry"
"Severe",1,"PatrickMcHenry"
"SGR",1,"PatrickMcHenry"
"sgrfix",1,"PatrickMcHenry"
"SHARE",1,"PatrickMcHenry"
"shelbync",1,"PatrickMcHenry"
"ShowSomeLove",1,"PatrickMcHenry"
"Smallbiz",1,"PatrickMcHenry"
"SmallBizWeek",1,"PatrickMcHenry"
"smallbusiness",1,"PatrickMcHenry"
"SmallBusinessSaturday",1,"PatrickMcHenry"
"Snowing",1,"PatrickMcHenry"
"Sochi2014",1,"PatrickMcHenry"
"SocialMadness",1,"PatrickMcHenry"
"socialmedia",1,"PatrickMcHenry"
"SoConHoops",1,"PatrickMcHenry"
"solyndra",1,"PatrickMcHenry"
"Somethingtodowhileonhold",1,"PatrickMcHenry"
"SOPRA",1,"PatrickMcHenry"
"SOTU2015",1,"PatrickMcHenry"
"SPACEact",1,"PatrickMcHenry"
"SPACEAct",1,"PatrickMcHenry"
"StandWithBibi",1,"PatrickMcHenry"
"StandWithRand",1,"PatrickMcHenry"
"Startup",1,"PatrickMcHenry"
"StartupDay",1,"PatrickMcHenry"
"Startups",1,"PatrickMcHenry"
"SteveGleason",1,"PatrickMcHenry"
"StopGovtWaste",1,"PatrickMcHenry"
"StopIRS",1,"PatrickMcHenry"
"stopthetaxhike",1,"PatrickMcHenry"
"StopTheTaxHike",1,"PatrickMcHenry"
"Storify",1,"PatrickMcHenry"
"SuperBowl",1,"PatrickMcHenry"
"SutterStreet",1,"PatrickMcHenry"
"Syria",1,"PatrickMcHenry"
"Syrianrefugees",1,"PatrickMcHenry"
"talkingincircles",1,"PatrickMcHenry"
"TalkLikeAPirateDay",1,"PatrickMcHenry"
"tax",1,"PatrickMcHenry"
"TaxCutandJobs",1,"PatrickMcHenry"
"TaxCutAndJobsAct",1,"PatrickMcHenry"
"taxcutsandjobsact",1,"PatrickMcHenry"
"TaxDay2015",1,"PatrickMcHenry"
"Taxes",1,"PatrickMcHenry"
"tbt",1,"PatrickMcHenry"
"TeamNC",1,"PatrickMcHenry"
"TeamRuff",1,"PatrickMcHenry"
"teaparty",1,"PatrickMcHenry"
"TeaParty",1,"PatrickMcHenry"
"tech",1,"PatrickMcHenry"
"TechVoice",1,"PatrickMcHenry"
"TempBuzzCity",1,"PatrickMcHenry"
"ThanksSmitty",1,"PatrickMcHenry"
"TheIntimidator",1,"PatrickMcHenry"
"TheKing",1,"PatrickMcHenry"
"throwbackthursday",1,"PatrickMcHenry"
"TimetoBuild",1,"PatrickMcHenry"
"TofA2016",1,"PatrickMcHenry"
"TooBigToFail",1,"PatrickMcHenry"
"TPA4USjobs",1,"PatrickMcHenry"
"TPP",1,"PatrickMcHenry"
"trade",1,"PatrickMcHenry"
"trafficking",1,"PatrickMcHenry"
"Trainwreck",1,"PatrickMcHenry"
"TrainWreck",1,"PatrickMcHenry"
"treps",1,"PatrickMcHenry"
"truth",1,"PatrickMcHenry"
"uberpresidency",1,"PatrickMcHenry"
"Unemployment",1,"PatrickMcHenry"
"USAvGER",1,"PatrickMcHenry"
"USAvsBEL",1,"PatrickMcHenry"
"USMC239",1,"PatrickMcHenry"
"USSFitzgerald",1,"PatrickMcHenry"
"USSJohnSMcCain",1,"PatrickMcHenry"
"USvTX",1,"PatrickMcHenry"
"VA10",1,"PatrickMcHenry"
"VAAccountabilityAct",1,"PatrickMcHenry"
"Valentines",1,"PatrickMcHenry"
"ValentinesDay",1,"PatrickMcHenry"
"VAScandal",1,"PatrickMcHenry"
"VAWA",1,"PatrickMcHenry"
"VEDay",1,"PatrickMcHenry"
"VEDay70",1,"PatrickMcHenry"
"vets",1,"PatrickMcHenry"
"Vets",1,"PatrickMcHenry"
"VietnamVeteransDay",1,"PatrickMcHenry"
"VisaWaiver",1,"PatrickMcHenry"
"VJDay",1,"PatrickMcHenry"
"Volcker",1,"PatrickMcHenry"
"WAARadio",1,"PatrickMcHenry"
"waroncoal",1,"PatrickMcHenry"
"waste",1,"PatrickMcHenry"
"Watt",1,"PatrickMcHenry"
"WeAreGuard",1,"PatrickMcHenry"
"wedeservebetter",1,"PatrickMcHenry"
"WelfareReform",1,"PatrickMcHenry"
"WhipTeam",1,"PatrickMcHenry"
"whky",1,"PatrickMcHenry"
"wildfires",1,"PatrickMcHenry"
"winning",1,"PatrickMcHenry"
"WomensEqualityDay",1,"PatrickMcHenry"
"workforcedevelopment",1,"PatrickMcHenry"
"WorldCup",1,"PatrickMcHenry"
"WorldSeries",1,"PatrickMcHenry"
"wrongdirection",1,"PatrickMcHenry"
"WWII",1,"PatrickMcHenry"
