"Hashtag","Frequency","screen_name"
"NoAbortionBan",1,"RepBarbaraLee"
"NoBanNoWallNoRaids",1,"RepBarbaraLee"
"NoFlyNoBuy",1,"RepBarbaraLee"
"NoKXL",1,"RepBarbaraLee"
"NoMoreLead",1,"RepBarbaraLee"
"NoMuslimBanEVER",1,"RepBarbaraLee"
"NoNormalization",1,"RepBarbaraLee"
"NoRedButton",1,"RepBarbaraLee"
"NoRJWithoutEJ",1,"RepBarbaraLee"
"NorthKorea",1,"RepBarbaraLee"
"NOSB16",1,"RepBarbaraLee"
"NotMyConscience",1,"RepBarbaraLee"
"NPS100",1,"RepBarbaraLee"
"nuclearsecurity",1,"RepBarbaraLee"
"NWGHAAD",1,"RepBarbaraLee"
"NYHAADChat",1,"RepBarbaraLee"
"NYHAADRights",1,"RepBarbaraLee"
"OakCreek",1,"RepBarbaraLee"
"Oaklanders",1,"RepBarbaraLee"
"OaklandFenceProject",1,"RepBarbaraLee"
"OaklandIndieAwards",1,"RepBarbaraLee"
"OaklandPromise",1,"RepBarbaraLee"
"OaklandReads",1,"RepBarbaraLee"
"OaklandSchoolfortheArts",1,"RepBarbaraLee"
"OaklandWalkingTour",1,"RepBarbaraLee"
"oceanacidification",1,"RepBarbaraLee"
"OCO",1,"RepBarbaraLee"
"OhioLeg",1,"RepBarbaraLee"
"OneMoreLeft",1,"RepBarbaraLee"
"OpposeCCR",1,"RepBarbaraLee"
"OrlandoStrong",1,"RepBarbaraLee"
"OscarGrant",1,"RepBarbaraLee"
"OTrule",1,"RepBarbaraLee"
"OurCitiesStand",1,"RepBarbaraLee"
"OurHomesOurVoices",1,"RepBarbaraLee"
"OUSD",1,"RepBarbaraLee"
"OutShoutTheGunLobby",1,"RepBarbaraLee"
"overtime",1,"RepBarbaraLee"
"Paidleave",1,"RepBarbaraLee"
"PatientsOverPolitics",1,"RepBarbaraLee"
"paycheckfairness",1,"RepBarbaraLee"
"PCW2017",1,"RepBarbaraLee"
"PeaceDay",1,"RepBarbaraLee"
"Pentagon",1,"RepBarbaraLee"
"PeoplesHouse",1,"RepBarbaraLee"
"PEPFAR",1,"RepBarbaraLee"
"Persist",1,"RepBarbaraLee"
"PiDay",1,"RepBarbaraLee"
"Piedmont",1,"RepBarbaraLee"
"PokemonGo",1,"RepBarbaraLee"
"policedata",1,"RepBarbaraLee"
"PollutingPruitt",1,"RepBarbaraLee"
"pollution",1,"RepBarbaraLee"
"PoorPeoplesCampaign",1,"RepBarbaraLee"
"PortChicago50",1,"RepBarbaraLee"
"Poverty",1,"RepBarbaraLee"
"PrayForOakland",1,"RepBarbaraLee"
"PrayForPeace",1,"RepBarbaraLee"
"PreKPayGap",1,"RepBarbaraLee"
"PRiDEJA2016",1,"RepBarbaraLee"
"PrimaryDay",1,"RepBarbaraLee"
"ProfileinCourage",1,"RepBarbaraLee"
"ProtectCPP",1,"RepBarbaraLee"
"protectDREAMers",1,"RepBarbaraLee"
"ProtectDreamers",1,"RepBarbaraLee"
"ProtectMueller",1,"RepBarbaraLee"
"ProtectOurCoast",1,"RepBarbaraLee"
"ProtectOurDemocracy",1,"RepBarbaraLee"
"ProtectOurVote",1,"RepBarbaraLee"
"ProtectTransWomen",1,"RepBarbaraLee"
"PulseNightclub",1,"RepBarbaraLee"
"PulseShooting",1,"RepBarbaraLee"
"Questions4Betsy",1,"RepBarbaraLee"
"QuiltsAroundOakland",1,"RepBarbaraLee"
"raidernation",1,"RepBarbaraLee"
"RaiderNation",1,"RepBarbaraLee"
"RaiseTheCaps",1,"RepBarbaraLee"
"Ramadan",1,"RepBarbaraLee"
"RareDiseaseDay",1,"RepBarbaraLee"
"rarediseases",1,"RepBarbaraLee"
"ReachAct",1,"RepBarbaraLee"
"ReadABookDay",1,"RepBarbaraLee"
"RecklessRecess",1,"RepBarbaraLee"
"RedAlert4CHCs",1,"RepBarbaraLee"
"RedCrossDay",1,"RepBarbaraLee"
"RejectMnuchin",1,"RepBarbaraLee"
"RemoveNunes",1,"RepBarbaraLee"
"ReproductiveFreedom",1,"RepBarbaraLee"
"Resistance",1,"RepBarbaraLee"
"RESISTANCE",1,"RepBarbaraLee"
"ResolutionofInquiry",1,"RepBarbaraLee"
"ResolutionOfInquiry",1,"RepBarbaraLee"
"RestoreTheVRA",1,"RepBarbaraLee"
"ReunitingFamilies",1,"RepBarbaraLee"
"RiggedCabinet",1,"RepBarbaraLee"
"RightToChoose",1,"RepBarbaraLee"
"RiseUp4Roe",1,"RepBarbaraLee"
"RoadToRio",1,"RepBarbaraLee"
"RoshHashanah",1,"RepBarbaraLee"
"RxforDiscrimination",1,"RepBarbaraLee"
"RyanatGU",1,"RepBarbaraLee"
"SafetyPin",1,"RepBarbaraLee"
"SanFrancisco",1,"RepBarbaraLee"
"SanLeandro",1,"RepBarbaraLee"
"SavePublicBroadcasting",1,"RepBarbaraLee"
"SaveYourSavings",1,"RepBarbaraLee"
"SB50",1,"RepBarbaraLee"
"school2prison",1,"RepBarbaraLee"
"SCpilgrimage",1,"RepBarbaraLee"
"ShanahTovah",1,"RepBarbaraLee"
"silverandblack",1,"RepBarbaraLee"
"SíSePuede",1,"RepBarbaraLee"
"SkylineHighSchool",1,"RepBarbaraLee"
"SmallBiz",1,"RepBarbaraLee"
"SNAPsince77",1,"RepBarbaraLee"
"SnowDay",1,"RepBarbaraLee"
"SocSec82",1,"RepBarbaraLee"
"Solar",1,"RepBarbaraLee"
"SolarEnergy",1,"RepBarbaraLee"
"Souls2Enroll",1,"RepBarbaraLee"
"Spreadtheword",1,"RepBarbaraLee"
"StandWithBearsEars",1,"RepBarbaraLee"
"StandwithGavin",1,"RepBarbaraLee"
"StandWithLeslie",1,"RepBarbaraLee"
"StandWithNancy",1,"RepBarbaraLee"
"StandWithRepWilson",1,"RepBarbaraLee"
"StandWithStandingRock",1,"RepBarbaraLee"
"StarlineSupply",1,"RepBarbaraLee"
"StateofBlackAmerica",1,"RepBarbaraLee"
"StateOfOURUnion",1,"RepBarbaraLee"
"StopBannon",1,"RepBarbaraLee"
"StudentDebt",1,"RepBarbaraLee"
"SummerReading",1,"RepBarbaraLee"
"SyriaStrikes",1,"RepBarbaraLee"
"TalkGunSense",1,"RepBarbaraLee"
"TaxReturns",1,"RepBarbaraLee"
"TaxScam",1,"RepBarbaraLee"
"TDOR",1,"RepBarbaraLee"
"TeacherAppreciationDay",1,"RepBarbaraLee"
"Tech2020",1,"RepBarbaraLee"
"TECH2020",1,"RepBarbaraLee"
"TellUSAToday",1,"RepBarbaraLee"
"TemescalStreetFair",1,"RepBarbaraLee"
"TemescalStreetFlicks",1,"RepBarbaraLee"
"ThankATeacher",1,"RepBarbaraLee"
"TheListGoesOn",1,"RepBarbaraLee"
"theresistance",1,"RepBarbaraLee"
"TheResistance",1,"RepBarbaraLee"
"ThurgoodMarshall",1,"RepBarbaraLee"
"TimesUp",1,"RepBarbaraLee"
"TonyAward",1,"RepBarbaraLee"
"TonyAwards",1,"RepBarbaraLee"
"TopChefJr",1,"RepBarbaraLee"
"TowerofPower",1,"RepBarbaraLee"
"TransAwarenessWeek",1,"RepBarbaraLee"
"TransBan",1,"RepBarbaraLee"
"TransDayOfVisibility",1,"RepBarbaraLee"
"Transgender",1,"RepBarbaraLee"
"transparency",1,"RepBarbaraLee"
"TravelBan",1,"RepBarbaraLee"
"TRIO",1,"RepBarbaraLee"
"Trio4All",1,"RepBarbaraLee"
"TrumpRussia",1,"RepBarbaraLee"
"TrumpSellsOut",1,"RepBarbaraLee"
"TrumpTaxPlan",1,"RepBarbaraLee"
"TyreKing",1,"RepBarbaraLee"
"UN4RefugeesMigrants",1,"RepBarbaraLee"
"UnboughtAndUnbossed",1,"RepBarbaraLee"
"UNGA",1,"RepBarbaraLee"
"UNSGcandidates",1,"RepBarbaraLee"
"USITC",1,"RepBarbaraLee"
"USvTexas",1,"RepBarbaraLee"
"USWNT",1,"RepBarbaraLee"
"Vaisakhi",1,"RepBarbaraLee"
"Vegan",1,"RepBarbaraLee"
"veterans",1,"RepBarbaraLee"
"VietnamVeteransDay",1,"RepBarbaraLee"
"votefood",1,"RepBarbaraLee"
"VotingRights",1,"RepBarbaraLee"
"VRAChat",1,"RepBarbaraLee"
"WageGap",1,"RepBarbaraLee"
"WakandaForever",1,"RepBarbaraLee"
"WarOnDrugs",1,"RepBarbaraLee"
"WarOnPoverty",1,"RepBarbaraLee"
"Warriors",1,"RepBarbaraLee"
"WarriorsPride",1,"RepBarbaraLee"
"WaveEnergyPrize",1,"RepBarbaraLee"
"WCD2016",1,"RepBarbaraLee"
"WeCode",1,"RepBarbaraLee"
"WePersist",1,"RepBarbaraLee"
"WesternConferenceChampions",1,"RepBarbaraLee"
"WestOakland",1,"RepBarbaraLee"
"WestOaklandFarmPark",1,"RepBarbaraLee"
"weWILLchange",1,"RepBarbaraLee"
"WhatMomsNeed",1,"RepBarbaraLee"
"WhatWomenWant",1,"RepBarbaraLee"
"WHM",1,"RepBarbaraLee"
"WinterStormStella",1,"RepBarbaraLee"
"WithABuckFiftyAWeek",1,"RepBarbaraLee"
"WithinOurReach",1,"RepBarbaraLee"
"wocTaughtMe",1,"RepBarbaraLee"
"WomensHistoryMonth",1,"RepBarbaraLee"
"WomensMarch2018",1,"RepBarbaraLee"
"WomenSucceed",1,"RepBarbaraLee"
"workers",1,"RepBarbaraLee"
"WorldBloodDonorDay",1,"RepBarbaraLee"
"WorldElephantDay",1,"RepBarbaraLee"
"WorldEnvironmentDay",1,"RepBarbaraLee"
"WorldFoodDay",1,"RepBarbaraLee"
"WorldMentalHealthDay",1,"RepBarbaraLee"
"WorldOceansDay",1,"RepBarbaraLee"
"WorldPressFreedomDay",1,"RepBarbaraLee"
"WorldSocialWorkDay",1,"RepBarbaraLee"
"WorldTeachersDay",1,"RepBarbaraLee"
"WorldWildlifeDay",1,"RepBarbaraLee"
"WrongChoiceAct",1,"RepBarbaraLee"
"WSWD",1,"RepBarbaraLee"
"YearoftheMonkey",1,"RepBarbaraLee"
"Yemen",1,"RepBarbaraLee"
"YemenisAgainstBan",1,"RepBarbaraLee"
"YomHashoah",1,"RepBarbaraLee"
"YomHaShoah",1,"RepBarbaraLee"
"YomKippur",1,"RepBarbaraLee"
"Yosemite",1,"RepBarbaraLee"
"YSocialWork",1,"RepBarbaraLee"
