"Hashtag","Frequency","screen_name"
"golf",1,"RepLowenthal"
"goodsmovement",1,"RepLowenthal"
"GoodsMovement",1,"RepLowenthal"
"GOPBudget",1,"RepLowenthal"
"GOPHealthPlan",1,"RepLowenthal"
"GOPHealthPlanIn10Words",1,"RepLowenthal"
"GOPLawsuit",1,"RepLowenthal"
"GOPSenate",1,"RepLowenthal"
"GoPurple",1,"RepLowenthal"
"GoTeamUSA",1,"RepLowenthal"
"GovernorBrown",1,"RepLowenthal"
"graduation",1,"RepLowenthal"
"Graduation",1,"RepLowenthal"
"GreenAppleDay",1,"RepLowenthal"
"GreenRibbon",1,"RepLowenthal"
"GreenSchools",1,"RepLowenthal"
"GroundhogDay",1,"RepLowenthal"
"GrowAmerica",1,"RepLowenthal"
"gun",1,"RepLowenthal"
"GunSafety",1,"RepLowenthal"
"GunViolence",1,"RepLowenthal"
"HabemusPapam",1,"RepLowenthal"
"habitats",1,"RepLowenthal"
"Halloween",1,"RepLowenthal"
"HalloweenFunFact",1,"RepLowenthal"
"Hannukah",1,"RepLowenthal"
"HappyBirthdayTeddy",1,"RepLowenthal"
"HappyNewYear",1,"RepLowenthal"
"HappyThanksgiving",1,"RepLowenthal"
"Harvey",1,"RepLowenthal"
"Hawaii",1,"RepLowenthal"
"HEA",1,"RepLowenthal"
"HEA50",1,"RepLowenthal"
"HeadStart",1,"RepLowenthal"
"HeadStart50",1,"RepLowenthal"
"Health",1,"RepLowenthal"
"healthcarebill",1,"RepLowenthal"
"HealthCoverage",1,"RepLowenthal"
"HealthyCommunitiesChallenge",1,"RepLowenthal"
"heforshe",1,"RepLowenthal"
"HigherEd",1,"RepLowenthal"
"HigheredEd",1,"RepLowenthal"
"highways",1,"RepLowenthal"
"HIV",1,"RepLowenthal"
"Holocaust",1,"RepLowenthal"
"HolocaustMemorialDay",1,"RepLowenthal"
"HomeCare",1,"RepLowenthal"
"Honor911",1,"RepLowenthal"
"HonorACaregiver",1,"RepLowenthal"
"HonorVetsVote",1,"RepLowenthal"
"HonorWithAction",1,"RepLowenthal"
"Hospital",1,"RepLowenthal"
"HouseOfCode",1,"RepLowenthal"
"housing",1,"RepLowenthal"
"HoustonStrong",1,"RepLowenthal"
"HR4712",1,"RepLowenthal"
"HR5",1,"RepLowenthal"
"HR7",1,"RepLowenthal"
"HRCScorecard",1,"RepLowenthal"
"HumaneSociety",1,"RepLowenthal"
"Humanrights",1,"RepLowenthal"
"HurricaneHarvey",1,"RepLowenthal"
"HurricaneIrma",1,"RepLowenthal"
"HurricaneMaria",1,"RepLowenthal"
"IAM2018",1,"RepLowenthal"
"IAMCOLEANDWALKER",1,"RepLowenthal"
"ICareBecause",1,"RepLowenthal"
"Iguala43",1,"RepLowenthal"
"IgualdadSalarial",1,"RepLowenthal"
"ImAgainstBullying",1,"RepLowenthal"
"Immigrant",1,"RepLowenthal"
"ImmigrantHeritageMonth",1,"RepLowenthal"
"ImmigrationAction",1,"RepLowenthal"
"immigrationreform",1,"RepLowenthal"
"Inauguration",1,"RepLowenthal"
"independence",1,"RepLowenthal"
"IndependentCommission",1,"RepLowenthal"
"inequality",1,"RepLowenthal"
"Inequality",1,"RepLowenthal"
"InfrastructureWeek",1,"RepLowenthal"
"InOurHands",1,"RepLowenthal"
"Insurance",1,"RepLowenthal"
"international",1,"RepLowenthal"
"InternationalWomensDay",1,"RepLowenthal"
"intervention",1,"RepLowenthal"
"IntlWomensDay",1,"RepLowenthal"
"InvestInKids",1,"RepLowenthal"
"investment",1,"RepLowenthal"
"Iran",1,"RepLowenthal"
"IranAgreement",1,"RepLowenthal"
"IranProtest",1,"RepLowenthal"
"Iraq",1,"RepLowenthal"
"IraqWar",1,"RepLowenthal"
"IRS",1,"RepLowenthal"
"IsraeliIndependenceDay",1,"RepLowenthal"
"IWD2017",1,"RepLowenthal"
"JAXA",1,"RepLowenthal"
"JCPOA",1,"RepLowenthal"
"JeffSessions",1,"RepLowenthal"
"JennyOropeza",1,"RepLowenthal"
"JobCorp",1,"RepLowenthal"
"JobCorpsWorks",1,"RepLowenthal"
"JohnGlenn",1,"RepLowenthal"
"JoinRepWilson",1,"RepLowenthal"
"jointhedissent",1,"RepLowenthal"
"journalism",1,"RepLowenthal"
"journalists",1,"RepLowenthal"
"judge",1,"RepLowenthal"
"JulianBond",1,"RepLowenthal"
"July",1,"RepLowenthal"
"JulyFourth",1,"RepLowenthal"
"June",1,"RepLowenthal"
"Juneteenth",1,"RepLowenthal"
"Jupiter",1,"RepLowenthal"
"Justice",1,"RepLowenthal"
"JusticeSandraDayOConnor",1,"RepLowenthal"
"Karzai",1,"RepLowenthal"
"KeepingUsHealthy",1,"RepLowenthal"
"keepitpublic",1,"RepLowenthal"
"KentuckyDerby",1,"RepLowenthal"
"KingBhumibolAdulyadej",1,"RepLowenthal"
"KingvBruwell",1,"RepLowenthal"
"Kobe",1,"RepLowenthal"
"KobeBryant",1,"RepLowenthal"
"KTLA5",1,"RepLowenthal"
"LA2015",1,"RepLowenthal"
"LA2024",1,"RepLowenthal"
"labor",1,"RepLowenthal"
"Labor",1,"RepLowenthal"
"LadyLiberty",1,"RepLowenthal"
"Lakewood",1,"RepLowenthal"
"LantosHumanRightsPrize",1,"RepLowenthal"
"LARA",1,"RepLowenthal"
"LARams",1,"RepLowenthal"
"LARiver",1,"RepLowenthal"
"LBCC",1,"RepLowenthal"
"LBCinDC",1,"RepLowenthal"
"LBCollegePromise",1,"RepLowenthal"
"LBGrandPrix",1,"RepLowenthal"
"LBLGP",1,"RepLowenthal"
"LBPD",1,"RepLowenthal"
"LBPride",1,"RepLowenthal"
"LBPromise",1,"RepLowenthal"
"LCVscore",1,"RepLowenthal"
"LCVScore",1,"RepLowenthal"
"LCVScorecard",1,"RepLowenthal"
"LeadOnLeave",1,"RepLowenthal"
"LEED",1,"RepLowenthal"
"LetsMove",1,"RepLowenthal"
"LGBTdata",1,"RepLowenthal"
"LGBTEquality",1,"RepLowenthal"
"LGBTJUSTICE",1,"RepLowenthal"
"LGBTPrideMonth",1,"RepLowenthal"
"libraries",1,"RepLowenthal"
"LicenseToDiscriminate",1,"RepLowenthal"
"LightingTheWay",1,"RepLowenthal"
"Lilly5",1,"RepLowenthal"
"LIUB",1,"RepLowenthal"
"LoneSailor",1,"RepLowenthal"
"longbeach",1,"RepLowenthal"
"LongBeachPoly",1,"RepLowenthal"
"LongBeachPride",1,"RepLowenthal"
"LoveConquersHate",1,"RepLowenthal"
"LoveIsTheLaw",1,"RepLowenthal"
"LoveWins",1,"RepLowenthal"
"LowerLARiver",1,"RepLowenthal"
"MahaloMark",1,"RepLowenthal"
"MakeItInAmerica",1,"RepLowenthal"
"MakeProgress",1,"RepLowenthal"
"Manufacturers",1,"RepLowenthal"
"Manufacturing",1,"RepLowenthal"
"MarchOnWashington",1,"RepLowenthal"
"marijuana",1,"RepLowenthal"
"marriageequality",1,"RepLowenthal"
"marriagequality",1,"RepLowenthal"
"Mars",1,"RepLowenthal"
"ME",1,"RepLowenthal"
"MedalofHonor",1,"RepLowenthal"
"medicare",1,"RepLowenthal"
"MedicareForAll",1,"RepLowenthal"
"MedicareMedicaid50",1,"RepLowenthal"
"MEI",1,"RepLowenthal"
"MemorialDayWeekend",1,"RepLowenthal"
"mentalhealthmatters",1,"RepLowenthal"
"MentalHealthMonth",1,"RepLowenthal"
"MentalIllness",1,"RepLowenthal"
"MercedesBenz",1,"RepLowenthal"
"Mexico",1,"RepLowenthal"
"MexicoCity",1,"RepLowenthal"
"MexicoEarthquake",1,"RepLowenthal"
"MFGDay14",1,"RepLowenthal"
"MH17",1,"RepLowenthal"
"MHALA",1,"RepLowenthal"
"middleclassfirst",1,"RepLowenthal"
"MigratoryBirdTreaty",1,"RepLowenthal"
"MIIAWhatsNext",1,"RepLowenthal"
"miIndependencia",1,"RepLowenthal"
"MinimumWage",1,"RepLowenthal"
"MissAmerica",1,"RepLowenthal"
"MissionPossible",1,"RepLowenthal"
"MississippiRiver",1,"RepLowenthal"
"MLKjr",1,"RepLowenthal"
"MN",1,"RepLowenthal"
"MonumentsforAll",1,"RepLowenthal"
"moon",1,"RepLowenthal"
"MoreThanVisibility",1,"RepLowenthal"
"Moscow",1,"RepLowenthal"
"MothersDay",1,"RepLowenthal"
"MountRushmore",1,"RepLowenthal"
"MPs",1,"RepLowenthal"
"MSDStrong",1,"RepLowenthal"
"MTR",1,"RepLowenthal"
"Museum",1,"RepLowenthal"
"MuslimBan",1,"RepLowenthal"
"MyBodyMyClinic",1,"RepLowenthal"
"myIndependence",1,"RepLowenthal"
"NASA",1,"RepLowenthal"
"National",1,"RepLowenthal"
"NationalCitizenshipDay",1,"RepLowenthal"
"NationalCommunityHealthCenterWeek",1,"RepLowenthal"
"NationalDayofGunViolencePrevention",1,"RepLowenthal"
"NationalDayOfSilence",1,"RepLowenthal"
"NationalDoctorsDay",1,"RepLowenthal"
"NationalFossilDay",1,"RepLowenthal"
"NationalGunViolenceAwarenessDay",1,"RepLowenthal"
"Nationality",1,"RepLowenthal"
"NationalMaritimeDay",1,"RepLowenthal"
"NationalMedalOfHonorDay",1,"RepLowenthal"
"NationalMinimumWageDay",1,"RepLowenthal"
"nationalmonument",1,"RepLowenthal"
"NationalNightOut",1,"RepLowenthal"
"NationalNursesWeek",1,"RepLowenthal"
"NationalPublicHealthWeek",1,"RepLowenthal"
"NationalSecurity",1,"RepLowenthal"
"NationalVoterRegistrationDay",1,"RepLowenthal"
"NationalWomensHealthWeek",1,"RepLowenthal"
"NativeAmericanHeritageMonth",1,"RepLowenthal"
"natladoptionday",1,"RepLowenthal"
"NATLPREP",1,"RepLowenthal"
"NaturalResources",1,"RepLowenthal"
"NCOD",1,"RepLowenthal"
"ND",1,"RepLowenthal"
"NEA",1,"RepLowenthal"
"NeilArmstrong",1,"RepLowenthal"
"Netroots",1,"RepLowenthal"
"neverforget",1,"RepLowenthal"
"NewcombAcademy",1,"RepLowenthal"
"Newtown",1,"RepLowenthal"
"NewYorkCity",1,"RepLowenthal"
"NextStopMars",1,"RepLowenthal"
"NFLinLA",1,"RepLowenthal"
"Nigeria",1,"RepLowenthal"
"NMAAHC",1,"RepLowenthal"
"NobelPeacePrize",1,"RepLowenthal"
"NoDealNoBreak",1,"RepLowenthal"
"NOH8",1,"RepLowenthal"
"NoHate",1,"RepLowenthal"
"NoHateInMyState",1,"RepLowenthal"
"NoLabels",1,"RepLowenthal"
"NoMadMenPay",1,"RepLowenthal"
"NoOnCISPA",1,"RepLowenthal"
"NoOnHR7",1,"RepLowenthal"
"NorthCarolina",1,"RepLowenthal"
"NotLeadership",1,"RepLowenthal"
"NotWhoWeAre",1,"RepLowenthal"
"November4",1,"RepLowenthal"
"NowIsTheTime",1,"RepLowenthal"
"NPS",1,"RepLowenthal"
"NVRD",1,"RepLowenthal"
"OakCreek",1,"RepLowenthal"
"obamacare",1,"RepLowenthal"
"ObamaCareInThreeWords",1,"RepLowenthal"
"OCare",1,"RepLowenthal"
"ocean",1,"RepLowenthal"
"Oceans",1,"RepLowenthal"
"OCFoodBank",1,"RepLowenthal"
"OCinDC",1,"RepLowenthal"
"Oct31",1,"RepLowenthal"
"OdessaPride2016",1,"RepLowenthal"
"oil",1,"RepLowenthal"
"OlderAmericansMonth",1,"RepLowenthal"
"OliviaNietoHerreraElementary",1,"RepLowenthal"
"Olympics",1,"RepLowenthal"
"OneNationOneTeam",1,"RepLowenthal"
"OneWorldTrade",1,"RepLowenthal"
"OpeningDay",1,"RepLowenthal"
"OpeningDayLA",1,"RepLowenthal"
"OR",1,"RepLowenthal"
"OrangeCounty",1,"RepLowenthal"
"OrganizedLabor",1,"RepLowenthal"
"Orion",1,"RepLowenthal"
"Oroville",1,"RepLowenthal"
"Orthotics",1,"RepLowenthal"
"OurHealthOurSafety",1,"RepLowenthal"
"OurOcean2014",1,"RepLowenthal"
"OxfordAcademy",1,"RepLowenthal"
"PA",1,"RepLowenthal"
"PA12",1,"RepLowenthal"
"PacificVisions",1,"RepLowenthal"
"PaidSickDays",1,"RepLowenthal"
"Pakistan",1,"RepLowenthal"
"Palestine",1,"RepLowenthal"
"Paris2015",1,"RepLowenthal"
"ParisAccord",1,"RepLowenthal"
"ParisEffect",1,"RepLowenthal"
"ParklandStrong",1,"RepLowenthal"
"Pasadena",1,"RepLowenthal"
"passport",1,"RepLowenthal"
"PaycheckFairness",1,"RepLowenthal"
"PearlHarborRemebranceDay",1,"RepLowenthal"
"Pennsylvania",1,"RepLowenthal"
"pets",1,"RepLowenthal"
"Pi",1,"RepLowenthal"
"PiDay",1,"RepLowenthal"
"PiDay2014",1,"RepLowenthal"
"PineAve",1,"RepLowenthal"
"PinnaclesNationalPark",1,"RepLowenthal"
"PlutoFlyBy",1,"RepLowenthal"
"PMA",1,"RepLowenthal"
"POLA",1,"RepLowenthal"
"Police",1,"RepLowenthal"
"politicans",1,"RepLowenthal"
"pollution",1,"RepLowenthal"
"PopeInDC",1,"RepLowenthal"
"Ports",1,"RepLowenthal"
"POTUS2UCI",1,"RepLowenthal"
"PrayForPhilippines",1,"RepLowenthal"
"PregnancyDiscriminationAct",1,"RepLowenthal"
"president",1,"RepLowenthal"
"PresidentAbrahamLincoln",1,"RepLowenthal"
"PresidentObama",1,"RepLowenthal"
"PreventGunViolence",1,"RepLowenthal"
"prevention",1,"RepLowenthal"
"pride",1,"RepLowenthal"
"Pride",1,"RepLowenthal"
"PrimeMinister",1,"RepLowenthal"
"ProblemSolvers",1,"RepLowenthal"
"Prosthetics",1,"RepLowenthal"
"protectDREAMers",1,"RepLowenthal"
"ProtectDreamers",1,"RepLowenthal"
"ProtectOurCare",1,"RepLowenthal"
"ProtectOurHeroes",1,"RepLowenthal"
"ProtectPublicLands",1,"RepLowenthal"
"PSRW",1,"RepLowenthal"
"Publiclands",1,"RepLowenthal"
"PublicLibrary",1,"RepLowenthal"
"QueenAt90",1,"RepLowenthal"
"QueenElizabeth",1,"RepLowenthal"
"RadioFreeAsia",1,"RepLowenthal"
"RaisedTheWage",1,"RepLowenthal"
"RaisetheWage",1,"RepLowenthal"
"Ramadan",1,"RepLowenthal"
"RatificationDay",1,"RepLowenthal"
"RBG",1,"RepLowenthal"
"ReadAcrossAmerica",1,"RepLowenthal"
"ReadWhereYouAre",1,"RepLowenthal"
"Reagan",1,"RepLowenthal"
"RebuildRenew",1,"RepLowenthal"
"ReclaimRoe",1,"RepLowenthal"
"redistricting",1,"RepLowenthal"
"RedSnapper",1,"RepLowenthal"
"ReformaMigratoria",1,"RepLowenthal"
"RefugeesWelcome",1,"RepLowenthal"
"RegalAt80",1,"RepLowenthal"
"Remembering77",1,"RepLowenthal"
"Remembering911",1,"RepLowenthal"
"renewui",1,"RepLowenthal"
"RepSteveKing",1,"RepLowenthal"
"RepublicOfChina",1,"RepLowenthal"
"RestoreTheVOTE",1,"RepLowenthal"
"RestoreVRA",1,"RepLowenthal"
"retirement",1,"RepLowenthal"
"Rights365",1,"RepLowenthal"
"Rio",1,"RepLowenthal"
"RipOffClause",1,"RepLowenthal"
"RobertMueller",1,"RepLowenthal"
"RoeAt40",1,"RepLowenthal"
"RoeVWade",1,"RepLowenthal"
"Rolls",1,"RepLowenthal"
"Rooster",1,"RepLowenthal"
"RoseParade",1,"RepLowenthal"
"RoshHashana",1,"RepLowenthal"
"RoshHashanah",1,"RepLowenthal"
"RosieTheRiveters",1,"RepLowenthal"
"rowing",1,"RepLowenthal"
"RussianMeddling",1,"RepLowenthal"
"RussiaTrump",1,"RepLowenthal"
"RyanBudget",1,"RepLowenthal"
"SafeToDrink",1,"RepLowenthal"
"safety",1,"RepLowenthal"
"SandyHookRiders",1,"RepLowenthal"
"SaveGrandStaircase",1,"RepLowenthal"
"SaveSchoolLunches",1,"RepLowenthal"
"SayNoToAzar",1,"RepLowenthal"
"SB358",1,"RepLowenthal"
"School",1,"RepLowenthal"
"SchoolLunches",1,"RepLowenthal"
"schools",1,"RepLowenthal"
"ScienceInTheClassroom",1,"RepLowenthal"
"ScientificIntegrityAct",1,"RepLowenthal"
"ScientificMethod",1,"RepLowenthal"
"ScottPruitt",1,"RepLowenthal"
"SCOTUSnominee",1,"RepLowenthal"
"ScrapTheCap",1,"RepLowenthal"
"seafood",1,"RepLowenthal"
"sealevel",1,"RepLowenthal"
"Selma50",1,"RepLowenthal"
"SelmaMarch",1,"RepLowenthal"
"SemperFi",1,"RepLowenthal"
"SenateGOP",1,"RepLowenthal"
"SenecaFalls",1,"RepLowenthal"
"September",1,"RepLowenthal"
"September11",1,"RepLowenthal"
"Sequestration",1,"RepLowenthal"
"ServiceProject",1,"RepLowenthal"
"Sessions",1,"RepLowenthal"
"sevenseven",1,"RepLowenthal"
"SF",1,"RepLowenthal"
"SGMtnsForever",1,"RepLowenthal"
"ShakeOut",1,"RepLowenthal"
"Shakespeare",1,"RepLowenthal"
"Shequality",1,"RepLowenthal"
"Shinseki",1,"RepLowenthal"
"Shutdown",1,"RepLowenthal"
"silence",1,"RepLowenthal"
"SiSePuede",1,"RepLowenthal"
"smallbiz",1,"RepLowenthal"
"SmallBizWeek",1,"RepLowenthal"
"snowday",1,"RepLowenthal"
"SnowDay",1,"RepLowenthal"
"Sochi2014",1,"RepLowenthal"
"SocialJustice",1,"RepLowenthal"
"SocialSafetyNet",1,"RepLowenthal"
"SocialSecurity80",1,"RepLowenthal"
"SocSec81",1,"RepLowenthal"
"solarenergy",1,"RepLowenthal"
"SolarImpulse2",1,"RepLowenthal"
"SolarPower",1,"RepLowenthal"
"SolarSystem",1,"RepLowenthal"
"Sotomayor",1,"RepLowenthal"
"SOTUBLACKOUT",1,"RepLowenthal"
"SoundtheAlarm4Climate",1,"RepLowenthal"
"SpecialCounsel",1,"RepLowenthal"
"StampOutHunger",1,"RepLowenthal"
"StandForHumanRights",1,"RepLowenthal"
"StandWithCharleston",1,"RepLowenthal"
"StandWithGavin",1,"RepLowenthal"
"StandWithNancy",1,"RepLowenthal"
"StandWithWendy",1,"RepLowenthal"
"StateOfCA",1,"RepLowenthal"
"StatueOfLiberty",1,"RepLowenthal"
"StayCovered",1,"RepLowenthal"
"StayTeen",1,"RepLowenthal"
"StillIn",1,"RepLowenthal"
"StopSuicide",1,"RepLowenthal"
"StopTheSham",1,"RepLowenthal"
"StrongerAmerica",1,"RepLowenthal"
"StrongerAmericanFuture",1,"RepLowenthal"
"StrongerTogether",1,"RepLowenthal"
"Student",1,"RepLowenthal"
"SuicidePreventionMonth",1,"RepLowenthal"
"summer",1,"RepLowenthal"
"SummerOlympics",1,"RepLowenthal"
"Sunburst",1,"RepLowenthal"
"SunburstYouthChallenge",1,"RepLowenthal"
"SuperBowl",1,"RepLowenthal"
"SupremeCourtJustice",1,"RepLowenthal"
"sustainability",1,"RepLowenthal"
"sustainable",1,"RepLowenthal"
"Taipei",1,"RepLowenthal"
"Taiwan",1,"RepLowenthal"
"TakeItDown",1,"RepLowenthal"
"Tax",1,"RepLowenthal"
"TDOV",1,"RepLowenthal"
"teachers",1,"RepLowenthal"
"TeamLowenthal",1,"RepLowenthal"
"TeamLowenthalStandsWithYou",1,"RepLowenthal"
"technology",1,"RepLowenthal"
"tennis",1,"RepLowenthal"
"Tet",1,"RepLowenthal"
"Texas",1,"RepLowenthal"
"Thailand",1,"RepLowenthal"
"ThankFrank",1,"RepLowenthal"
"TheNext100years",1,"RepLowenthal"
"TheodoreRoosevelt",1,"RepLowenthal"
"ThePowerOf1",1,"RepLowenthal"
"ThePriceIsNotRight",1,"RepLowenthal"
"TheresaMay",1,"RepLowenthal"
"ThisIsDiabetes",1,"RepLowenthal"
"ThrowBackThursday",1,"RepLowenthal"
"ThrowingItBack",1,"RepLowenthal"
"Thurgood",1,"RepLowenthal"
"TiananmenSquare",1,"RepLowenthal"
"Tibor",1,"RepLowenthal"
"tier3",1,"RepLowenthal"
"timeisnow",1,"RepLowenthal"
"TimesUp",1,"RepLowenthal"
"TimeToAct",1,"RepLowenthal"
"townhall",1,"RepLowenthal"
"TPS",1,"RepLowenthal"
"trade",1,"RepLowenthal"
"TransAwarenessWeek",1,"RepLowenthal"
"Transban",1,"RepLowenthal"
"TransMilitaryBan",1,"RepLowenthal"
"Transportation",1,"RepLowenthal"
"TreatyOfParis",1,"RepLowenthal"
"TrevorProject",1,"RepLowenthal"
"TrumpBudget",1,"RepLowenthal"
"TrumpCuts",1,"RepLowenthal"
"TrumpRussia",1,"RepLowenthal"
"TurkeyDayTips",1,"RepLowenthal"
"TVsafety",1,"RepLowenthal"
"tweet4choice",1,"RepLowenthal"
"TX",1,"RepLowenthal"
"TyphoonHaiyan",1,"RepLowenthal"
"UCBoardOfRegents",1,"RepLowenthal"
"UCinDC",1,"RepLowenthal"
"UN",1,"RepLowenthal"
"UNDay",1,"RepLowenthal"
"UNDay2014",1,"RepLowenthal"
"Unemployment",1,"RepLowenthal"
"UNESCO",1,"RepLowenthal"
"UNHCR",1,"RepLowenthal"
"unidos4love",1,"RepLowenthal"
"Unions",1,"RepLowenthal"
"UnitedForMarriage",1,"RepLowenthal"
"UnitedKingdom",1,"RepLowenthal"
"UniversalRights",1,"RepLowenthal"
"UPS",1,"RepLowenthal"
"USACE",1,"RepLowenthal"
"USAvNGA",1,"RepLowenthal"
"USCuba",1,"RepLowenthal"
"USMC",1,"RepLowenthal"
"USN",1,"RepLowenthal"
"USNavy",1,"RepLowenthal"
"USNavyBirthday",1,"RepLowenthal"
"USPS",1,"RepLowenthal"
"utah",1,"RepLowenthal"
"Vesak",1,"RepLowenthal"
"vets",1,"RepLowenthal"
"VFX",1,"RepLowenthal"
"VietBaoDailyNews",1,"RepLowenthal"
"VietnamAdvocayDay",1,"RepLowenthal"
"Vietnamese",1,"RepLowenthal"
"VietnamHumanRightsDay",1,"RepLowenthal"
"VinScully",1,"RepLowenthal"
"VirginGalatic",1,"RepLowenthal"
"VirginiaTech",1,"RepLowenthal"
"visit",1,"RepLowenthal"
"VisitDC",1,"RepLowenthal"
"vote",1,"RepLowenthal"
"VoteForParks",1,"RepLowenthal"
"VoterEmpowermentAct",1,"RepLowenthal"
"votingrights",1,"RepLowenthal"
"VotingRights",1,"RepLowenthal"
"VRA50",1,"RepLowenthal"
"WAD2015",1,"RepLowenthal"
"WAD2017",1,"RepLowenthal"
"wage",1,"RepLowenthal"
"WageGap",1,"RepLowenthal"
"WageHope",1,"RepLowenthal"
"WallStreet",1,"RepLowenthal"
"warmest",1,"RepLowenthal"
"Washington",1,"RepLowenthal"
"water",1,"RepLowenthal"
"Water",1,"RepLowenthal"
"WaterInnovation",1,"RepLowenthal"
"WearingOrange",1,"RepLowenthal"
"web25",1,"RepLowenthal"
"WeCanDoIt",1,"RepLowenthal"
"WeDemandAVote",1,"RepLowenthal"
"WeRemember",1,"RepLowenthal"
"WestminsterCA",1,"RepLowenthal"
"WestminsterWatershedProject",1,"RepLowenthal"
"WhatAboutBob",1,"RepLowenthal"
"WhatMomsNeed",1,"RepLowenthal"
"WhatWomenNeed",1,"RepLowenthal"
"WHCOA",1,"RepLowenthal"
"WhenStudentsSucceedAmericaSucceeds",1,"RepLowenthal"
"WhenWomenSucceedAmericaSucceeds",1,"RepLowenthal"
"Wind",1,"RepLowenthal"
"Windpower",1,"RepLowenthal"
"WinForVin",1,"RepLowenthal"
"winter",1,"RepLowenthal"
"WinTheGroup",1,"RepLowenthal"
"woman",1,"RepLowenthal"
"womenshistorymonth",1,"RepLowenthal"
"WomensMarch2018",1,"RepLowenthal"
"womensrightsarehumanrights",1,"RepLowenthal"
"WomensRightsAreHumanRights",1,"RepLowenthal"
"workingfamilies",1,"RepLowenthal"
"WorldAidsDay",1,"RepLowenthal"
"WorldAIDSDay",1,"RepLowenthal"
"WorldAidsDay2016",1,"RepLowenthal"
"WorldAutismAwarenessDay",1,"RepLowenthal"
"WorldEnvironmentDay",1,"RepLowenthal"
"WorldOceansDay",1,"RepLowenthal"
"WorldPressFreedomDay",1,"RepLowenthal"
"WorldRefugeeDay",1,"RepLowenthal"
"WorldSeries",1,"RepLowenthal"
"WorldSuicidePreventionDay",1,"RepLowenthal"
"WorldWaterDay",1,"RepLowenthal"
"WorldWetlandsDay",1,"RepLowenthal"
"WorldWildlifeDay2016",1,"RepLowenthal"
"WPCD",1,"RepLowenthal"
"WrightBrothersDay",1,"RepLowenthal"
"WRRDA",1,"RepLowenthal"
"WV",1,"RepLowenthal"
"WWII",1,"RepLowenthal"
"WY",1,"RepLowenthal"
"Y2Y",1,"RepLowenthal"
"YomHa",1,"RepLowenthal"
"YomHaatzmaut",1,"RepLowenthal"
"YomHaShoah",1,"RepLowenthal"
"YomKippur",1,"RepLowenthal"
"Yosemite125",1,"RepLowenthal"
"Youth2Youth",1,"RepLowenthal"
"YWEC",1,"RepLowenthal"
"ZotZotZot",1,"RepLowenthal"
