"Hashtag","Frequency","screen_name"
"Obamacare",1,"RepBeatty"
"ObamaDay",1,"RepBeatty"
"obesity",1,"RepBeatty"
"OBLWIB",1,"RepBeatty"
"OH3",1,"RepBeatty"
"OHGOV",1,"RepBeatty"
"Ohioans",1,"RepBeatty"
"OhioStateFair",1,"RepBeatty"
"OhioWearsBlue",1,"RepBeatty"
"OKStandard",1,"RepBeatty"
"OnePersonOneVote",1,"RepBeatty"
"OneSmallStep",1,"RepBeatty"
"OneWest",1,"RepBeatty"
"opioid",1,"RepBeatty"
"OpioidCrisis",1,"RepBeatty"
"opioidepidemic",1,"RepBeatty"
"Opioids",1,"RepBeatty"
"OrlandoShooting",1,"RepBeatty"
"OrlandoUnitedDay",1,"RepBeatty"
"OSU",1,"RepBeatty"
"OSURx",1,"RepBeatty"
"PaidFamilyLeave",1,"RepBeatty"
"paidleave",1,"RepBeatty"
"PaidLeave",1,"RepBeatty"
"Paidleavemeans",1,"RepBeatty"
"Paris",1,"RepBeatty"
"ParisAccord",1,"RepBeatty"
"PatientSafety",1,"RepBeatty"
"PaycheckFairnessAct",1,"RepBeatty"
"Paygap",1,"RepBeatty"
"PayUp",1,"RepBeatty"
"PearlHarborDay",1,"RepBeatty"
"PearlHarborRemembranceDay",1,"RepBeatty"
"PeopleOverPolitics",1,"RepBeatty"
"PHTYD",1,"RepBeatty"
"PinkOutDay",1,"RepBeatty"
"PoilcyThink",1,"RepBeatty"
"poverty",1,"RepBeatty"
"powerful",1,"RepBeatty"
"POWMIARecognitionDay",1,"RepBeatty"
"PrayForBerlin",1,"RepBeatty"
"PrayForOSU",1,"RepBeatty"
"PrayForPat",1,"RepBeatty"
"PrayForVegas",1,"RepBeatty"
"PreserveHBCUs",1,"RepBeatty"
"preventcancer",1,"RepBeatty"
"Prince",1,"RepBeatty"
"ProtectDreamers",1,"RepBeatty"
"ProtectMedicaid",1,"RepBeatty"
"ProtectMyVote",1,"RepBeatty"
"ProtectOurData",1,"RepBeatty"
"ProtectPell",1,"RepBeatty"
"ProudAlum",1,"RepBeatty"
"PSRW",1,"RepBeatty"
"PublicHealth",1,"RepBeatty"
"PuertoRico",1,"RepBeatty"
"PyeongChang2018",1,"RepBeatty"
"QTNA",1,"RepBeatty"
"QuestionTime",1,"RepBeatty"
"quoteoftheday",1,"RepBeatty"
"RaiseTheCaps",1,"RepBeatty"
"ReachHigher",1,"RepBeatty"
"ReadAcrossAmerica",1,"RepBeatty"
"Ready4TheFight",1,"RepBeatty"
"RecklessRecess",1,"RepBeatty"
"Recordbreaking",1,"RepBeatty"
"RedCrossMonth",1,"RepBeatty"
"ReleasetheBill",1,"RepBeatty"
"RepealAndDelay",1,"RepBeatty"
"ReproductiveRights",1,"RepBeatty"
"Resist",1,"RepBeatty"
"RestoretheVOTE",1,"RepBeatty"
"RestoreTheVote",1,"RepBeatty"
"RoleModel",1,"RepBeatty"
"RSVP",1,"RepBeatty"
"RussiaHearings",1,"RepBeatty"
"Russians",1,"RepBeatty"
"RyanWhite",1,"RepBeatty"
"SafeStaffing",1,"RepBeatty"
"SandyHook",1,"RepBeatty"
"Save",1,"RepBeatty"
"SayTheirNames",1,"RepBeatty"
"ScroogeLike",1,"RepBeatty"
"SenecaFalls",1,"RepBeatty"
"SeniorCorpsWeek",1,"RepBeatty"
"SeniorsAreListening",1,"RepBeatty"
"September11",1,"RepBeatty"
"Sessions",1,"RepBeatty"
"SetTopBox",1,"RepBeatty"
"Shameful",1,"RepBeatty"
"ShePersists",1,"RepBeatty"
"Shocking",1,"RepBeatty"
"shoplocal",1,"RepBeatty"
"Shopsmall",1,"RepBeatty"
"Shoutout",1,"RepBeatty"
"ShowUsTheBill",1,"RepBeatty"
"SilenceTheShame",1,"RepBeatty"
"Sisterhood",1,"RepBeatty"
"sitin",1,"RepBeatty"
"SitIn",1,"RepBeatty"
"SmallBizWorks",1,"RepBeatty"
"SmartCity",1,"RepBeatty"
"SMILE",1,"RepBeatty"
"SNDA",1,"RepBeatty"
"SolarEclipse",1,"RepBeatty"
"SolarEclipse2017",1,"RepBeatty"
"SomethingsGotToGive",1,"RepBeatty"
"Soror",1,"RepBeatty"
"SorryNotSorry",1,"RepBeatty"
"SOTUResponse",1,"RepBeatty"
"SSWorks",1,"RepBeatty"
"startupweek",1,"RepBeatty"
"StateofWomen",1,"RepBeatty"
"StatofTheDay",1,"RepBeatty"
"StayStrong",1,"RepBeatty"
"StillWaiting",1,"RepBeatty"
"StopTheKilling",1,"RepBeatty"
"StrokeAwarenessMonth",1,"RepBeatty"
"StrokeChat",1,"RepBeatty"
"StrokeHero",1,"RepBeatty"
"StrongerAmerica",1,"RepBeatty"
"StudentLoans",1,"RepBeatty"
"Stunning",1,"RepBeatty"
"Tax",1,"RepBeatty"
"TaxBill",1,"RepBeatty"
"taxes",1,"RepBeatty"
"taxpayers",1,"RepBeatty"
"Taxpayers",1,"RepBeatty"
"TaxPayers",1,"RepBeatty"
"taxrefund",1,"RepBeatty"
"TaxScam",1,"RepBeatty"
"TaxScamBill",1,"RepBeatty"
"TaxSecurity",1,"RepBeatty"
"TBIAwarenessMonth",1,"RepBeatty"
"TeacherAppreciationWeek",1,"RepBeatty"
"TeachersDay",1,"RepBeatty"
"TeamBeatty",1,"RepBeatty"
"ThankAPharmacist",1,"RepBeatty"
"ThankATeacher",1,"RepBeatty"
"TheFewTheProud",1,"RepBeatty"
"TheGreatest",1,"RepBeatty"
"TheListGoesOn",1,"RepBeatty"
"TheNew10",1,"RepBeatty"
"ThePowerOfOne",1,"RepBeatty"
"TheShoe",1,"RepBeatty"
"ThingsThatMakeYouGoHmm",1,"RepBeatty"
"ThinkAgain",1,"RepBeatty"
"ThumbsUp",1,"RepBeatty"
"TickTockTickTock",1,"RepBeatty"
"TimeToBuild",1,"RepBeatty"
"ToNameAFew",1,"RepBeatty"
"TooBadSoSad",1,"RepBeatty"
"trailblazer",1,"RepBeatty"
"Transparency",1,"RepBeatty"
"TraumaticBrainInjury",1,"RepBeatty"
"TrumpetAwards",1,"RepBeatty"
"TrumpGolfCount",1,"RepBeatty"
"TuskegeeAirmen",1,"RepBeatty"
"UnitedTogether",1,"RepBeatty"
"UnlockThePlan",1,"RepBeatty"
"Unthinkable",1,"RepBeatty"
"USWNT",1,"RepBeatty"
"ValentinesDay",1,"RepBeatty"
"Veterans",1,"RepBeatty"
"VFWDay",1,"RepBeatty"
"VitaWorks",1,"RepBeatty"
"votefood",1,"RepBeatty"
"voting",1,"RepBeatty"
"Voting",1,"RepBeatty"
"VotingRightsAct",1,"RepBeatty"
"VotingTuesday",1,"RepBeatty"
"VRAA",1,"RepBeatty"
"VRAChat",1,"RepBeatty"
"VroomVroom",1,"RepBeatty"
"WallStreetReform",1,"RepBeatty"
"WatchingAndListening",1,"RepBeatty"
"WaterSafety",1,"RepBeatty"
"WearRedDay",1,"RepBeatty"
"WeLoveOurVeterans",1,"RepBeatty"
"WeRise",1,"RepBeatty"
"WeShallOvercome",1,"RepBeatty"
"WhatWillHappenNext",1,"RepBeatty"
"WhatWomenWant",1,"RepBeatty"
"whoswhocolumbus",1,"RepBeatty"
"wifi",1,"RepBeatty"
"WillOnTheHill",1,"RepBeatty"
"WinWin",1,"RepBeatty"
"WomenInSTEM",1,"RepBeatty"
"womens",1,"RepBeatty"
"womenshealth",1,"RepBeatty"
"WomensMarchDC",1,"RepBeatty"
"WomenSuceed",1,"RepBeatty"
"WorldAIDSDay",1,"RepBeatty"
"WorldMentalHealthDay",1,"RepBeatty"
"WorldsTeachersDay",1,"RepBeatty"
"WrightBrothersDay",1,"RepBeatty"
"YearOfTrump",1,"RepBeatty"
"Yellen",1,"RepBeatty"
"YesWeCan",1,"RepBeatty"
"ZeroHour",1,"RepBeatty"
"ZikaVirus",1,"RepBeatty"
"ΔΣΘ",1,"RepBeatty"
