"Mention","Frequency","screen_name"
"ScienceMarchSD",1,"RepScottPeters"
"ScottPetersCA52",1,"RepScottPeters"
"SD_Diplomacy",1,"RepScottPeters"
"SDBGarden",1,"RepScottPeters"
"sdbizchamber",1,"RepScottPeters"
"SDBradyCampaign",1,"RepScottPeters"
"SDbusiness",1,"RepScottPeters"
"SDCaltrans",1,"RepScottPeters"
"SDCCD",1,"RepScottPeters"
"SDCMS",1,"RepScottPeters"
"SDCountyHHSA",1,"RepScottPeters"
"sdfoodsys",1,"RepScottPeters"
"SDGayMensChorus",1,"RepScottPeters"
"SDIRC",1,"RepScottPeters"
"SDJALions",1,"RepScottPeters"
"sdjewishworld1",1,"RepScottPeters"
"SDMiramar",1,"RepScottPeters"
"SDPOA",1,"RepScottPeters"
"SDRescueMission",1,"RepScottPeters"
"sdsherriff",1,"RepScottPeters"
"SDSUBasketball",1,"RepScottPeters"
"sdtaconnect",1,"RepScottPeters"
"sdtocloc",1,"RepScottPeters"
"sdvg",1,"RepScottPeters"
"SDWaterBoard",1,"RepScottPeters"
"sdwelcomes",1,"RepScottPeters"
"seanspicer",1,"RepScottPeters"
"SecElaineChao",1,"RepScottPeters"
"SecretaryCastro",1,"RepScottPeters"
"SecretaryPerry",1,"RepScottPeters"
"SecretaryZinke",1,"RepScottPeters"
"Secy_State_US",1,"RepScottPeters"
"Selwyn1882",1,"RepScottPeters"
"SempraEnergy",1,"RepScottPeters"
"SenBobCasey",1,"RepScottPeters"
"sethmoulton",1,"RepScottPeters"
"sfoundation",1,"RepScottPeters"
"shambhumusic",1,"RepScottPeters"
"sharphealthcare",1,"RepScottPeters"
"ShelOpps",1,"RepScottPeters"
"SHRMPress",1,"RepScottPeters"
"ShuttleCDRKelly",1,"RepScottPeters"
"SoFi",1,"RepScottPeters"
"sofwerx",1,"RepScottPeters"
"SOSoCal",1,"RepScottPeters"
"speaker",1,"RepScottPeters"
"SRCivic",1,"RepScottPeters"
"SRuhle",1,"RepScottPeters"
"sslpennington",1,"RepScottPeters"
"staciespector",1,"RepScottPeters"
"starsandstripes",1,"RepScottPeters"
"StartupSanDiego",1,"RepScottPeters"
"STEPSoCal",1,"RepScottPeters"
"stevemollenkopf",1,"RepScottPeters"
"SteveRattner",1,"RepScottPeters"
"stitchedbyliv",1,"RepScottPeters"
"stonebrewingco",1,"RepScottPeters"
"SupervisorCox",1,"RepScottPeters"
"SusanTaylorSD",1,"RepScottPeters"
"SVLeadershipGrp",1,"RepScottPeters"
"SYHealthCenter",1,"RepScottPeters"
"Team_WFW",1,"RepScottPeters"
"TeamJohnKasich",1,"RepScottPeters"
"tedlieu",1,"RepScottPeters"
"TfL",1,"RepScottPeters"
"the_USO",1,"RepScottPeters"
"theaward",1,"RepScottPeters"
"TheBurdenFilm",1,"RepScottPeters"
"theCaGuard",1,"RepScottPeters"
"thecwsandiego",1,"RepScottPeters"
"TheDailyClimate",1,"RepScottPeters"
"theindustry",1,"RepScottPeters"
"TheLastWord",1,"RepScottPeters"
"TheNTAA",1,"RepScottPeters"
"thewongmann",1,"RepScottPeters"
"Thinkabit_Lab",1,"RepScottPeters"
"ThirdWayEcon",1,"RepScottPeters"
"ThoughtSTEM",1,"RepScottPeters"
"toni",1,"RepScottPeters"
"TopherSpiro",1,"RepScottPeters"
"TorreyPinesHS",1,"RepScottPeters"
"ToSaveEnergy",1,"RepScottPeters"
"TulsiGabbard",1,"RepScottPeters"
"Twitter",1,"RepScottPeters"
"UberMitch",1,"RepScottPeters"
"UCDavisLaw",1,"RepScottPeters"
"ucsdave",1,"RepScottPeters"
"UCSDExtBusiness",1,"RepScottPeters"
"UCSDtritons",1,"RepScottPeters"
"UCSUSA",1,"RepScottPeters"
"udrysa",1,"RepScottPeters"
"UNEP",1,"RepScottPeters"
"UNFPA",1,"RepScottPeters"
"UNSDSN",1,"RepScottPeters"
"uofsandiego",1,"RepScottPeters"
"US_GSAR9",1,"RepScottPeters"
"USAID",1,"RepScottPeters"
"usairforce",1,"RepScottPeters"
"USArmyReserve",1,"RepScottPeters"
"USATOpinion",1,"RepScottPeters"
"usbr",1,"RepScottPeters"
"uscapitol",1,"RepScottPeters"
"USDOL",1,"RepScottPeters"
"USForestService",1,"RepScottPeters"
"usfs",1,"RepScottPeters"
"USFWS",1,"RepScottPeters"
"usgosu",1,"RepScottPeters"
"USHouseHistory",1,"RepScottPeters"
"USMarineCorps",1,"RepScottPeters"
"USNationalGuard",1,"RepScottPeters"
"USNavalAcademy",1,"RepScottPeters"
"USNewsEducation",1,"RepScottPeters"
"USPS",1,"RepScottPeters"
"UTpolitics",1,"RepScottPeters"
"VegaAlliance",1,"RepScottPeters"
"VFWHQ",1,"RepScottPeters"
"ViasatInc",1,"RepScottPeters"
"vietnamwarmem",1,"RepScottPeters"
"virginia_tech",1,"RepScottPeters"
"VisitSD_PR",1,"RepScottPeters"
"voiceofsandiego",1,"RepScottPeters"
"waldenfs",1,"RepScottPeters"
"Walgreens",1,"RepScottPeters"
"Walmart",1,"RepScottPeters"
"WalmartAction",1,"RepScottPeters"
"wcgarden",1,"RepScottPeters"
"Western_ITE",1,"RepScottPeters"
"WestHealth",1,"RepScottPeters"
"WeWork",1,"RepScottPeters"
"WhipHoyer",1,"RepScottPeters"
"whitelabs",1,"RepScottPeters"
"Wonkblog",1,"RepScottPeters"
"wsucougfb",1,"RepScottPeters"
"Wyndham",1,"RepScottPeters"
"wyo_football",1,"RepScottPeters"
"YaleClimateComm",1,"RepScottPeters"
"yekoorb",1,"RepScottPeters"
"YLAINetwork",1,"RepScottPeters"
"ZEROCancer",1,"RepScottPeters"
"ZMediaMiami",1,"RepScottPeters"
