"Mention","Frequency","screen_name"
"MichaelRajner",1,"RepDWStweets"
"MichelleObama",1,"RepDWStweets"
"MickMulvaneyOMB",1,"RepDWStweets"
"MillionWMentors",1,"RepDWStweets"
"MonicaPosada",1,"RepDWStweets"
"MorningEdition",1,"RepDWStweets"
"mtilsonthomas",1,"RepDWStweets"
"MyFDOT",1,"RepDWStweets"
"MyFLFamilies",1,"RepDWStweets"
"NAACP",1,"RepDWStweets"
"NACHC",1,"RepDWStweets"
"NakedPoliticsFL",1,"RepDWStweets"
"NALC_National",1,"RepDWStweets"
"narendramodi",1,"RepDWStweets"
"NASAKennedy",1,"RepDWStweets"
"NASciences",1,"RepDWStweets"
"nationaljournal",1,"RepDWStweets"
"nbc6",1,"RepDWStweets"
"NBCNews",1,"RepDWStweets"
"NCLRights",1,"RepDWStweets"
"NDI",1,"RepDWStweets"
"NEAarts",1,"RepDWStweets"
"NEAMedia",1,"RepDWStweets"
"NEDmovie",1,"RepDWStweets"
"Newseum",1,"RepDWStweets"
"NewsHour",1,"RepDWStweets"
"NewYorkLife",1,"RepDWStweets"
"NHCDirector",1,"RepDWStweets"
"NHTSAgov",1,"RepDWStweets"
"nikiinthehouse",1,"RepDWStweets"
"NLintheUSA",1,"RepDWStweets"
"NMAAHC",1,"RepDWStweets"
"NoradSanta",1,"RepDWStweets"
"NPF",1,"RepDWStweets"
"NPR",1,"RepDWStweets"
"nprnews",1,"RepDWStweets"
"NPWF",1,"RepDWStweets"
"NRDems",1,"RepDWStweets"
"NTEUnews",1,"RepDWStweets"
"NWS",1,"RepDWStweets"
"NWSNHC",1,"RepDWStweets"
"OAS_official",1,"RepDWStweets"
"ODPChairman",1,"RepDWStweets"
"oneotherthing",1,"RepDWStweets"
"onetoughnerd",1,"RepDWStweets"
"OrangeCoSheriff",1,"RepDWStweets"
"orensegal",1,"RepDWStweets"
"OrlandoPolice",1,"RepDWStweets"
"orlandosentinel",1,"RepDWStweets"
"ORLPride",1,"RepDWStweets"
"ORTAmerica",1,"RepDWStweets"
"orthosensor",1,"RepDWStweets"
"oscarjb2",1,"RepDWStweets"
"Outgames",1,"RepDWStweets"
"PACECenter",1,"RepDWStweets"
"patrickgaspard",1,"RepDWStweets"
"PatrickMurphyFL",1,"RepDWStweets"
"PaulTonko",1,"RepDWStweets"
"pbpost",1,"RepDWStweets"
"pbpsports",1,"RepDWStweets"
"PBS",1,"RepDWStweets"
"PeakYourMind",1,"RepDWStweets"
"pedropierluisi",1,"RepDWStweets"
"PeteSouza",1,"RepDWStweets"
"pewglobal",1,"RepDWStweets"
"PhillyInquirer",1,"RepDWStweets"
"pinkredribbon",1,"RepDWStweets"
"PlantationFLA",1,"RepDWStweets"
"PogMoThoin13",1,"RepDWStweets"
"PolitiFact",1,"RepDWStweets"
"PressSec",1,"RepDWStweets"
"preventcancer",1,"RepDWStweets"
"PROTECT",1,"RepDWStweets"
"psurtain23",1,"RepDWStweets"
"Publix",1,"RepDWStweets"
"pulseorlando",1,"RepDWStweets"
"QLinkWireless",1,"RepDWStweets"
"ragfl",1,"RepDWStweets"
"RainaRusso",1,"RepDWStweets"
"RandyNeugebauer",1,"RepDWStweets"
"Real_Simple",1,"RepDWStweets"
"RebecaSosaMiami",1,"RepDWStweets"
"RelayForLife",1,"RepDWStweets"
"Rep_JaniceHahn",1,"RepDWStweets"
"RepAnnieKuster",1,"RepDWStweets"
"RepAnnWagner",1,"RepDWStweets"
"repblumenauer",1,"RepDWStweets"
"repbobbyscott",1,"RepDWStweets"
"RepCardenas",1,"RepDWStweets"
"RepCartwright",1,"RepDWStweets"
"RepCicilline",1,"RepDWStweets"
"RepCohen",1,"RepDWStweets"
"RepDavidEPrice",1,"RepDWStweets"
"RepEBJ",1,"RepDWStweets"
"RepEsty",1,"RepDWStweets"
"RepFilemonVela",1,"RepDWStweets"
"RepGaramendi",1,"RepDWStweets"
"RepGeneGreen",1,"RepDWStweets"
"RepGoodlatte",1,"RepDWStweets"
"RepHalRogers",1,"RepDWStweets"
"RepHankJohnson",1,"RepDWStweets"
"RepHuffman",1,"RepDWStweets"
"RepHuizenga",1,"RepDWStweets"
"RepJaredPolis",1,"RepDWStweets"
"RepJimMcDermott",1,"RepDWStweets"
"RepJimmyGomez",1,"RepDWStweets"
"RepJimmyPanetta",1,"RepDWStweets"
"RepJudyChu",1,"RepDWStweets"
"RepKathleenRice",1,"RepDWStweets"
"RepKevinCramer",1,"RepDWStweets"
"RepLawrence",1,"RepDWStweets"
"RepLipinski",1,"RepDWStweets"
"RepMarcyKaptur",1,"RepDWStweets"
"repmarkpocan",1,"RepDWStweets"
"RepMarthaRoby",1,"RepDWStweets"
"RepMeehan",1,"RepDWStweets"
"RepMikeMcIntyre",1,"RepDWStweets"
"RepMikeRogers",1,"RepDWStweets"
"RepMullin",1,"RepDWStweets"
"RepPeteAguilar",1,"RepDWStweets"
"RepRaskin",1,"RepDWStweets"
"RepRichmond",1,"RepDWStweets"
"RepRobinKelly",1,"RepDWStweets"
"RepRubenGallego",1,"RepDWStweets"
"RepSarbanes",1,"RepDWStweets"
"RepScottPeters",1,"RepDWStweets"
"RepSeanMaloney",1,"RepDWStweets"
"RepSheaPorter",1,"RepDWStweets"
"RepShelley",1,"RepDWStweets"
"RepSpeier",1,"RepDWStweets"
"RepStephMurphy",1,"RepDWStweets"
"RepTedLieu",1,"RepDWStweets"
"RESULTS_Tweets",1,"RepDWStweets"
"RiegerReport",1,"RepDWStweets"
"RiseNowUS",1,"RepDWStweets"
"RobinMcKie",1,"RepDWStweets"
"RushHolt",1,"RepDWStweets"
"RutgersU",1,"RepDWStweets"
"RyanNBC6",1,"RepDWStweets"
"sabiwater",1,"RepDWStweets"
"SabrinaCohen77",1,"RepDWStweets"
"safekids",1,"RepDWStweets"
"SavannahGuthrie",1,"RepDWStweets"
"SAVELGBT",1,"RepDWStweets"
"SBAgov",1,"RepDWStweets"
"sbbc",1,"RepDWStweets"
"Scott_Wolfson",1,"RepDWStweets"
"Sebelius",1,"RepDWStweets"
"SecArmy",1,"RepDWStweets"
"SecretaryRoss",1,"RepDWStweets"
"SecSebelius",1,"RepDWStweets"
"seculardotorg",1,"RepDWStweets"
"seiufl",1,"RepDWStweets"
"SelectPanelDems",1,"RepDWStweets"
"SenatorBaldwin",1,"RepDWStweets"
"SenatorBarb",1,"RepDWStweets"
"SenatorCardin",1,"RepDWStweets"
"SenatorCollins",1,"RepDWStweets"
"SenatorHarkin",1,"RepDWStweets"
"SenatorMenendez",1,"RepDWStweets"
"senatorvitter",1,"RepDWStweets"
"SenBlumenthal",1,"RepDWStweets"
"SenCapito",1,"RepDWStweets"
"SenCarlLevin",1,"RepDWStweets"
"SenJohnMcCain",1,"RepDWStweets"
"SenSchumer",1,"RepDWStweets"
"SenSherrodBrown",1,"RepDWStweets"
"SenWarren",1,"RepDWStweets"
"serenawilliams",1,"RepDWStweets"
"SFlaBizMelanie",1,"RepDWStweets"
"ShananaNow",1,"RepDWStweets"
"SharedHope",1,"RepDWStweets"
"shermfrederick",1,"RepDWStweets"
"Shiza",1,"RepDWStweets"
"ShyannMalone",1,"RepDWStweets"
"SInow",1,"RepDWStweets"
"Slate",1,"RepDWStweets"
"smarcelo",1,"RepDWStweets"
"smokey_robinson",1,"RepDWStweets"
"SS_Plantation",1,"RepDWStweets"
"StationCDRKelly",1,"RepDWStweets"
"SteveRothaus",1,"RepDWStweets"
"Storify",1,"RepDWStweets"
"SurvivorsDay",1,"RepDWStweets"
"susanjaffe",1,"RepDWStweets"
"taylorthechef",1,"RepDWStweets"
"TB_Times",1,"RepDWStweets"
"TBEMET",1,"RepDWStweets"
"TexasTribAbby",1,"RepDWStweets"
"the100nwga",1,"RepDWStweets"
"TheATJC",1,"RepDWStweets"
"TheAtlantic",1,"RepDWStweets"
"TheDailyShow",1,"RepDWStweets"
"thehillbaseball",1,"RepDWStweets"
"TheRAC",1,"RepDWStweets"
"ThisWeekABC",1,"RepDWStweets"
"thousanddays",1,"RepDWStweets"
"TIME",1,"RepDWStweets"
"TIMemphis",1,"RepDWStweets"
"TobaccoFreeKids",1,"RepDWStweets"
"TODAYshow",1,"RepDWStweets"
"ToddAkin",1,"RepDWStweets"
"TomColeOK04",1,"RepDWStweets"
"tomcolicchio",1,"RepDWStweets"
"ToneTime10",1,"RepDWStweets"
"tonysegreto",1,"RepDWStweets"
"TravelGov",1,"RepDWStweets"
"Tri_Rail",1,"RepDWStweets"
"Tyrese",1,"RepDWStweets"
"UAW",1,"RepDWStweets"
"UConnHuskies",1,"RepDWStweets"
"UConnMBB",1,"RepDWStweets"
"UFHillel",1,"RepDWStweets"
"Ugandans4rights",1,"RepDWStweets"
"UKinFlorida",1,"RepDWStweets"
"umiamimedicine",1,"RepDWStweets"
"umichsoftball",1,"RepDWStweets"
"UNAUSA",1,"RepDWStweets"
"UNESCO",1,"RepDWStweets"
"unfoundation",1,"RepDWStweets"
"UNICEF",1,"RepDWStweets"
"UNIDADMB",1,"RepDWStweets"
"UnitedWayMiami",1,"RepDWStweets"
"UnivAccessProj",1,"RepDWStweets"
"Univision",1,"RepDWStweets"
"Upworthy",1,"RepDWStweets"
"USACEHQ",1,"RepDWStweets"
"USAID",1,"RepDWStweets"
"USAIDAfrica",1,"RepDWStweets"
"USAIDGH",1,"RepDWStweets"
"USAJewish",1,"RepDWStweets"
"USArmy",1,"RepDWStweets"
"USATODAY",1,"RepDWStweets"
"USCIS",1,"RepDWStweets"
"USDOL",1,"RepDWStweets"
"USGLC",1,"RepDWStweets"
"USGPO",1,"RepDWStweets"
"USMC",1,"RepDWStweets"
"USNewsWorld",1,"RepDWStweets"
"USRepKCastor",1,"RepDWStweets"
"USRepRickNolan",1,"RepDWStweets"
"USUNESCO",1,"RepDWStweets"
"VDay",1,"RepDWStweets"
"Venezolanonews",1,"RepDWStweets"
"VioletBeth",1,"RepDWStweets"
"VivaFlorida500",1,"RepDWStweets"
"WaltDisneyWorld",1,"RepDWStweets"
"WARojas",1,"RepDWStweets"
"WASHadvocates",1,"RepDWStweets"
"WFPUSA",1,"RepDWStweets"
"willweatherford",1,"RepDWStweets"
"WLRN",1,"RepDWStweets"
"WomenInDistress",1,"RepDWStweets"
"WomenintheWorld",1,"RepDWStweets"
"WomenSucceed",1,"RepDWStweets"
"WomensWorkKA",1,"RepDWStweets"
"WomenThrive",1,"RepDWStweets"
"WPBT2",1,"RepDWStweets"
"WPLGLocal10",1,"RepDWStweets"
"ymca",1,"RepDWStweets"
"yoanisanchez",1,"RepDWStweets"
"YolandaAdams",1,"RepDWStweets"
"YolyCuello",1,"RepDWStweets"
"YosemiteNPS",1,"RepDWStweets"
"YoungRonBrewer",1,"RepDWStweets"
"youngwhiteside",1,"RepDWStweets"
"ZACFoundation",1,"RepDWStweets"
"ZaslowShow",1,"RepDWStweets"
