"Mention","Frequency","screen_name"
"StampOutHunger",1,"RepKClark"
"StandingRockST",1,"RepKClark"
"StationCDRKelly",1,"RepKClark"
"StephenAtHome",1,"RepKClark"
"stephenwpatrick",1,"RepKClark"
"stevekerrigan",1,"RepKClark"
"Steward",1,"RepKClark"
"StLawrenceU",1,"RepKClark"
"Sto_Senior_Ctr",1,"RepKClark"
"StonehillWomen",1,"RepKClark"
"SueNBCBoston",1,"RepKClark"
"SusanWBrooks",1,"RepKClark"
"sxsw",1,"RepKClark"
"takeleadwomen",1,"RepKClark"
"taylorswift13",1,"RepKClark"
"technovation",1,"RepKClark"
"tedcruz",1,"RepKClark"
"TexasTribAbby",1,"RepKClark"
"The_BMC",1,"RepKClark"
"THE_PFFM",1,"RepKClark"
"TheArcofMass",1,"RepKClark"
"theaward",1,"RepKClark"
"thebrandedgirl",1,"RepKClark"
"TheCityofMalden",1,"RepKClark"
"thecyclemsnbc",1,"RepKClark"
"TheKingCenter",1,"RepKClark"
"TheNationsFirst",1,"RepKClark"
"TheTaskForce",1,"RepKClark"
"theULEM",1,"RepKClark"
"thinkprogress",1,"RepKClark"
"TIE_Tufts",1,"RepKClark"
"tim_cook",1,"RepKClark"
"TIME",1,"RepKClark"
"TimothyFCullen",1,"RepKClark"
"tjcrase",1,"RepKClark"
"together4girls",1,"RepKClark"
"TomColeOK04",1,"RepKClark"
"tomstanley4279",1,"RepKClark"
"toniatkins",1,"RepKClark"
"TPS_Alliance",1,"RepKClark"
"TuffyOMalley",1,"RepKClark"
"TuftsDaily",1,"RepKClark"
"TuftsLacrosse",1,"RepKClark"
"TuftsMedicalCtr",1,"RepKClark"
"TuftsSoftball",1,"RepKClark"
"TulsiPress",1,"RepKClark"
"Twitter",1,"RepKClark"
"tyreksr",1,"RepKClark"
"UMassBoston",1,"RepKClark"
"UN_Women",1,"RepKClark"
"UnitedWay",1,"RepKClark"
"Urena",1,"RepKClark"
"US_FDA",1,"RepKClark"
"USAChildCare",1,"RepKClark"
"usahockey",1,"RepKClark"
"USArmy",1,"RepKClark"
"USCG",1,"RepKClark"
"USCGNortheast",1,"RepKClark"
"USDA",1,"RepKClark"
"USDOL",1,"RepKClark"
"USNationalGuard",1,"RepKClark"
"uugwuu",1,"RepKClark"
"VABostonHC",1,"RepKClark"
"verge",1,"RepKClark"
"Vets4AmerIdeals",1,"RepKClark"
"voxdotcom",1,"RepKClark"
"VSAmass",1,"RepKClark"
"vwarrenon7",1,"RepKClark"
"walkforhunger",1,"RepKClark"
"WaterfrontSqRev",1,"RepKClark"
"waysideyouthorg",1,"RepKClark"
"wbgh",1,"RepKClark"
"WBUREdify",1,"RepKClark"
"WBURSteve",1,"RepKClark"
"WCPInst",1,"RepKClark"
"WellsFargo",1,"RepKClark"
"WesMoore1",1,"RepKClark"
"westonpublic",1,"RepKClark"
"WestPoint_USMA",1,"RepKClark"
"wgbhnews",1,"RepKClark"
"WHO",1,"RepKClark"
"Wimbledon",1,"RepKClark"
"WinthropChamber",1,"RepKClark"
"Winthroppolice",1,"RepKClark"
"WithoutViolence",1,"RepKClark"
"WMCSpeechProj",1,"RepKClark"
"WMHSCSC",1,"RepKClark"
"WMHSTanners",1,"RepKClark"
"WoburnFire",1,"RepKClark"
"WoburnSchools",1,"RepKClark"
"WolverineWW",1,"RepKClark"
"Y2YNetwork",1,"RepKClark"
"ywcaboston",1,"RepKClark"
"ZephyrTeachout",1,"RepKClark"
"ZEROTOTHREE",1,"RepKClark"
"ZontaIntl",1,"RepKClark"
