"Mention","Frequency","screen_name"
"nmevans",1,"RepKarenBass"
"NormaJTorres",1,"RepKarenBass"
"nowthisnews",1,"RepKarenBass"
"npratc",1,"RepKarenBass"
"nprnews",1,"RepKarenBass"
"NUSL",1,"RepKarenBass"
"NydiaVelazquez",1,"RepKarenBass"
"nytmike",1,"RepKarenBass"
"OALucas07",1,"RepKarenBass"
"OfficialJLD",1,"RepKarenBass"
"ohiou",1,"RepKarenBass"
"OIforC",1,"RepKarenBass"
"OJPOJJDP",1,"RepKarenBass"
"Oprah",1,"RepKarenBass"
"OversightDems",1,"RepKarenBass"
"OWNTV",1,"RepKarenBass"
"OxfamAmerica",1,"RepKarenBass"
"ozy",1,"RepKarenBass"
"PACECenter",1,"RepKarenBass"
"PAGilchrist",1,"RepKarenBass"
"PartnersforGood",1,"RepKarenBass"
"PatriciaHeaton",1,"RepKarenBass"
"patrickgaspard",1,"RepKarenBass"
"PaulBegala",1,"RepKarenBass"
"PaulKoretzCD5",1,"RepKarenBass"
"PBSSoCal",1,"RepKarenBass"
"pdamerica",1,"RepKarenBass"
"PeaceCorps",1,"RepKarenBass"
"PeaceCorpsDir",1,"RepKarenBass"
"PennyPritzker",1,"RepKarenBass"
"PeterWelch",1,"RepKarenBass"
"PeteSouza",1,"RepKarenBass"
"PhilippaBBC",1,"RepKarenBass"
"philunchained",1,"RepKarenBass"
"Policy_Wonk",1,"RepKarenBass"
"Politic365",1,"RepKarenBass"
"POLITICOPress",1,"RepKarenBass"
"PortiaABoulger",1,"RepKarenBass"
"possibilityproj",1,"RepKarenBass"
"PressSec",1,"RepKarenBass"
"Prof_MPastor",1,"RepKarenBass"
"proTemSteinberg",1,"RepKarenBass"
"PSRLA",1,"RepKarenBass"
"PurpleLineExt",1,"RepKarenBass"
"PVPatch",1,"RepKarenBass"
"QuinnipiacPoll",1,"RepKarenBass"
"RalstonReports",1,"RepKarenBass"
"ramoscourtney64",1,"RepKarenBass"
"RealBenCarson",1,"RepKarenBass"
"RealDonalTrump",1,"RepKarenBass"
"reedkramer",1,"RepKarenBass"
"RepAndreCarson",1,"RepKarenBass"
"RepAnnieKuster",1,"RepKarenBass"
"RepBarragan",1,"RepKarenBass"
"RepBetoORourke",1,"RepKarenBass"
"RepBlainePress",1,"RepKarenBass"
"RepBonamici",1,"RepKarenBass"
"RepCardenas",1,"RepKarenBass"
"RepCheri",1,"RepKarenBass"
"repcleaver",1,"RepKarenBass"
"RepDavidYoung",1,"RepKarenBass"
"RepDennyHeck",1,"RepKarenBass"
"RepDeSaulnier",1,"RepKarenBass"
"RepDWStweets",1,"RepKarenBass"
"RepErikPaulsen",1,"RepKarenBass"
"RepEsty",1,"RepKarenBass"
"RepGeneGreen",1,"RepKarenBass"
"RepHankJohnson",1,"RepKarenBass"
"RepHartzler",1,"RepKarenBass"
"RepJeffries",1,"RepKarenBass"
"RepJimmyGomez",1,"RepKarenBass"
"RepJoeGarcia",1,"RepKarenBass"
"RepJuanVargas",1,"RepKarenBass"
"RepKathleenRice",1,"RepKarenBass"
"RepLanceNJ7",1,"RepKarenBass"
"RepLawrence",1,"RepKarenBass"
"RepLloydDoggett",1,"RepKarenBass"
"RepLoisCapps",1,"RepKarenBass"
"RepLoisFrankel",1,"RepKarenBass"
"RepLowenthal",1,"RepKarenBass"
"RepLynnJenkins",1,"RepKarenBass"
"repmarkpocan",1,"RepKarenBass"
"RepMarkTakai",1,"RepKarenBass"
"RepMcGovern",1,"RepKarenBass"
"RepMikeHonda",1,"RepKarenBass"
"RepMikeRogers",1,"RepKarenBass"
"RepRaulGrijalva",1,"RepKarenBass"
"RepRubenGallego",1,"RepKarenBass"
"RepSarbanes",1,"RepKarenBass"
"RepSpeier",1,"RepKarenBass"
"RepSteveChabot",1,"RepKarenBass"
"RepTedDeutch",1,"RepKarenBass"
"RepTomMacArthur",1,"RepKarenBass"
"rescueourgirls",1,"RepKarenBass"
"rgaut999",1,"RepKarenBass"
"RickSantorum",1,"RepKarenBass"
"RNicholasBurns",1,"RepKarenBass"
"robertarampton",1,"RepKarenBass"
"RobesDePierre",1,"RepKarenBass"
"roscoesofficial",1,"RepKarenBass"
"rustyhicks",1,"RepKarenBass"
"s_eifert",1,"RepKarenBass"
"saaapa",1,"RepKarenBass"
"SaharaReporters",1,"RepKarenBass"
"SanfordBishop",1,"RepKarenBass"
"SAP",1,"RepKarenBass"
"scottsvonkin",1,"RepKarenBass"
"SeanAstin",1,"RepKarenBass"
"SebastianMRT",1,"RepKarenBass"
"secgen",1,"RepKarenBass"
"SecKerry",1,"RepKarenBass"
"SecretaryFoxx",1,"RepKarenBass"
"secupp",1,"RepKarenBass"
"Semhar",1,"RepKarenBass"
"SenateGOP",1,"RepKarenBass"
"SenBlumenthal",1,"RepKarenBass"
"SenBookerOfc",1,"RepKarenBass"
"SenKamalaHarris",1,"RepKarenBass"
"SenLandrieu",1,"RepKarenBass"
"senorrinhatch",1,"RepKarenBass"
"SenRonJohnson",1,"RepKarenBass"
"SenSchumer",1,"RepKarenBass"
"SenWarren",1,"RepKarenBass"
"sethmoulton",1,"RepKarenBass"
"sfpelosi",1,"RepKarenBass"
"Simone_Biles",1,"RepKarenBass"
"SimpsonCollege",1,"RepKarenBass"
"Sixtocancel",1,"RepKarenBass"
"SkylarFord4",1,"RepKarenBass"
"Skype",1,"RepKarenBass"
"SnowfallFX",1,"RepKarenBass"
"SocialSecurity",1,"RepKarenBass"
"sonsandbros",1,"RepKarenBass"
"SouthCoastPsych",1,"RepKarenBass"
"southlareport",1,"RepKarenBass"
"Sp3cial_Kae",1,"RepKarenBass"
"SpecialOlympics",1,"RepKarenBass"
"SpelmanCollege",1,"RepKarenBass"
"spmaloney",1,"RepKarenBass"
"spread_ur_mind",1,"RepKarenBass"
"StephenCurry30",1,"RepKarenBass"
"StevenHorsford",1,"RepKarenBass"
"StonewallYDems",1,"RepKarenBass"
"struppj",1,"RepKarenBass"
"SuddInstitute",1,"RepKarenBass"
"SybrinaFulton",1,"RepKarenBass"
"tahoeshell1",1,"RepKarenBass"
"tastemade",1,"RepKarenBass"
"tasteofsoulla",1,"RepKarenBass"
"TeamCavuto",1,"RepKarenBass"
"TeamWilshere",1,"RepKarenBass"
"Telemundo",1,"RepKarenBass"
"the_USO",1,"RepKarenBass"
"TheDreamisNow",1,"RepKarenBass"
"TheGRAMMYMuseum",1,"RepKarenBass"
"theGRAMMYs",1,"RepKarenBass"
"theGrio",1,"RepKarenBass"
"THEKINGDMC",1,"RepKarenBass"
"ThePeterPaige",1,"RepKarenBass"
"TheRightWay",1,"RepKarenBass"
"TheRoot",1,"RepKarenBass"
"TheStarKenya",1,"RepKarenBass"
"TIME",1,"RepKarenBass"
"tnr",1,"RepKarenBass"
"ToFosterChange",1,"RepKarenBass"
"TomColeOK04",1,"RepKarenBass"
"TomRooney",1,"RepKarenBass"
"toniatkins",1,"RepKarenBass"
"towerswatson",1,"RepKarenBass"
"TransAfrica",1,"RepKarenBass"
"treadstonelite",1,"RepKarenBass"
"Trevornoah",1,"RepKarenBass"
"trojanpa",1,"RepKarenBass"
"TrumanProject",1,"RepKarenBass"
"TSuitcaseSaver",1,"RepKarenBass"
"TVOne",1,"RepKarenBass"
"Twitter",1,"RepKarenBass"
"TylerKathy",1,"RepKarenBass"
"UAW5810",1,"RepKarenBass"
"UCLAINTL",1,"RepKarenBass"
"ultcw",1,"RepKarenBass"
"UN4Youth",1,"RepKarenBass"
"UNFPA",1,"RepKarenBass"
"UniStudios",1,"RepKarenBass"
"UniteWomenCA",1,"RepKarenBass"
"unkyoka",1,"RepKarenBass"
"UNPeacekeeping",1,"RepKarenBass"
"UofCalifornia",1,"RepKarenBass"
"UPS",1,"RepKarenBass"
"urbaninstitute",1,"RepKarenBass"
"URBANTxT",1,"RepKarenBass"
"USCAnnenberg",1,"RepKarenBass"
"uscapitol",1,"RepKarenBass"
"USChamberAfrica",1,"RepKarenBass"
"USCPrice",1,"RepKarenBass"
"USDOL",1,"RepKarenBass"
"usedgov",1,"RepKarenBass"
"USNewsOpinion",1,"RepKarenBass"
"uspirg",1,"RepKarenBass"
"VidaStarr",1,"RepKarenBass"
"ViewpointCTV",1,"RepKarenBass"
"visitthecapitol",1,"RepKarenBass"
"VistaDelMarOrg",1,"RepKarenBass"
"vj44",1,"RepKarenBass"
"VOANews",1,"RepKarenBass"
"WaysMeansCmte",1,"RepKarenBass"
"WeLiftLA",1,"RepKarenBass"
"westlacollege",1,"RepKarenBass"
"WestsideLAToday",1,"RepKarenBass"
"WEtv",1,"RepKarenBass"
"WFPUSA",1,"RepKarenBass"
"whitney_white",1,"RepKarenBass"
"williamduryea",1,"RepKarenBass"
"WSCJTC",1,"RepKarenBass"
"YahooNews",1,"RepKarenBass"
"YeleSowore",1,"RepKarenBass"
"youngafrica2day",1,"RepKarenBass"
"YouTubeSpaceLA",1,"RepKarenBass"
"YtpCycRep",1,"RepKarenBass"
"yvafa",1,"RepKarenBass"
"ywca_gla",1,"RepKarenBass"
"zeenat",1,"RepKarenBass"
"ZoeMatza",1,"RepKarenBass"
