"Hashtag","Frequency","screen_name"
"WomensEqualityDay",1,"RepRichmond"
"womensrights",1,"RepRichmond"
"WomenVote",1,"RepRichmond"
"WorldEmojiDay",1,"RepRichmond"
"WrongCHOICEAct",1,"RepRichmond"
"WWII",1,"RepRichmond"
"YES",1,"RepRichmond"
"YouNeedtoRealize",1,"RepRichmond"
"youngentrepreneurs",1,"RepRichmond"
"youthjobs",1,"RepRichmond"
"youthowned",1,"RepRichmond"
"YouthSolutions",1,"RepRichmond"
"Zika",1,"RepRichmond"
"Zulu",1,"RepRichmond"
