"Mention","Frequency","screen_name"
"SusanGKomen",1,"RepJoeKennedy"
"swansealibrary",1,"RepJoeKennedy"
"sxsweco",1,"RepJoeKennedy"
"teammoulton",1,"RepJoeKennedy"
"TeamTimilty",1,"RepJoeKennedy"
"TedNesi",1,"RepJoeKennedy"
"TEDx",1,"RepJoeKennedy"
"The_BMC",1,"RepJoeKennedy"
"thehill",1,"RepJoeKennedy"
"TheNookCville",1,"RepJoeKennedy"
"TheSageSchool",1,"RepJoeKennedy"
"TheWilsonCenter",1,"RepJoeKennedy"
"ThisIsFusion",1,"RepJoeKennedy"
"thomasbourdon",1,"RepJoeKennedy"
"TimShriver",1,"RepJoeKennedy"
"TimWakefield49",1,"RepJoeKennedy"
"titojackson",1,"RepJoeKennedy"
"townofeaston",1,"RepJoeKennedy"
"ToysRUs",1,"RepJoeKennedy"
"TSCPolitics",1,"RepJoeKennedy"
"TulsiPress",1,"RepJoeKennedy"
"Twitter",1,"RepJoeKennedy"
"UMass",1,"RepJoeKennedy"
"UMASSDonahue",1,"RepJoeKennedy"
"UN",1,"RepJoeKennedy"
"USDOL",1,"RepJoeKennedy"
"WallyBrewster",1,"RepJoeKennedy"
"washingtonpost",1,"RepJoeKennedy"
"WatertownPD",1,"RepJoeKennedy"
"WCEATV",1,"RepJoeKennedy"
"Wellesley",1,"RepJoeKennedy"
"WellesleyLib",1,"RepJoeKennedy"
"WellesleySball",1,"RepJoeKennedy"
"wentworthinst",1,"RepJoeKennedy"
"WesWelker",1,"RepJoeKennedy"
"WheatonCollege",1,"RepJoeKennedy"
"WHOI",1,"RepJoeKennedy"
"Will_Richmond",1,"RepJoeKennedy"
"XanderBogaerts",1,"RepJoeKennedy"
