"Mention","Frequency","screen_name"
"PrescottPD",1,"RepGosar"
"PropaneCaucus",1,"RepGosar"
"Prudential",1,"RepGosar"
"PRyan",1,"RepGosar"
"pye",1,"RepGosar"
"RadioGaffney",1,"RepGosar"
"RalphNorman",1,"RepGosar"
"RAMansour",1,"RepGosar"
"Randy_Forbes",1,"RepGosar"
"Reagan_Library",1,"RepGosar"
"RealPeterson21",1,"RepGosar"
"RebekahLSanders",1,"RepGosar"
"recobbforazrep",1,"RepGosar"
"RedState",1,"RepGosar"
"RemudaRanch",1,"RepGosar"
"RepAmata",1,"RepGosar"
"RepAndyHarrisMD",1,"RepGosar"
"RepBobGibbs",1,"RepGosar"
"RepBrianFitz",1,"RepGosar"
"RepByrne",1,"RepGosar"
"repcampbell",1,"RepGosar"
"RepCardenas",1,"RepGosar"
"RepCicilline",1,"RepGosar"
"RepCohen",1,"RepGosar"
"RepDaveJoyce",1,"RepGosar"
"repdinatitus",1,"RepGosar"
"RepEvanJenkins",1,"RepGosar"
"RepFrankGuinta",1,"RepGosar"
"RepGarrett",1,"RepGosar"
"RepHensarling",1,"RepGosar"
"RepJenniffer",1,"RepGosar"
"RepKristiNoem",1,"RepGosar"
"RepLoudermilk",1,"RepGosar"
"RepLujanGrisham",1,"RepGosar"
"RepMarshall",1,"RepGosar"
"RepMarthaRoby",1,"RepGosar"
"RepMiaLove",1,"RepGosar"
"RepMikeJohnson",1,"RepGosar"
"RepMikeRogersAL",1,"RepGosar"
"RepOHalleran",1,"RepGosar"
"RepPeteOlson",1,"RepGosar"
"RepRalphNorman",1,"RepGosar"
"RepRandyForbes",1,"RepGosar"
"RepRickCrawford",1,"RepGosar"
"RepRonEstes",1,"RepGosar"
"RepRussell",1,"RepGosar"
"RepRWilliams",1,"RepGosar"
"RepScottPeters",1,"RepGosar"
"RepScottRigell",1,"RepGosar"
"RepSmucker",1,"RepGosar"
"RepSpeier",1,"RepGosar"
"RepTerriSewell",1,"RepGosar"
"RepThompson",1,"RepGosar"
"RepTomGraves",1,"RepGosar"
"RepTomMarino",1,"RepGosar"
"RepTomReed",1,"RepGosar"
"RepWalorski",1,"RepGosar"
"resolutioncu",1,"RepGosar"
"ReutersPolitics",1,"RepGosar"
"RevCLBryant",1,"RepGosar"
"rhodes44",1,"RepGosar"
"RichLowry",1,"RepGosar"
"RickWarner13",1,"RepGosar"
"RMConservative",1,"RepGosar"
"RobAstorino",1,"RepGosar"
"robert_mariani",1,"RepGosar"
"RobertHelland",1,"RepGosar"
"RobertSGraham",1,"RepGosar"
"robyn_rsp",1,"RepGosar"
"roe4chandler",1,"RepGosar"
"ronaldjhansen",1,"RepGosar"
"RussGallo",1,"RepGosar"
"RusstClark",1,"RepGosar"
"ryteisryte",1,"RepGosar"
"safdelivers",1,"RepGosar"
"sandybrightwell",1,"RepGosar"
"Scaramucci",1,"RepGosar"
"Scavino45",1,"RepGosar"
"sciencemagazine",1,"RepGosar"
"ScottPruittOK",1,"RepGosar"
"SebGorka",1,"RepGosar"
"SecretaryRoss",1,"RepGosar"
"secupp",1,"RepGosar"
"securefreedom",1,"RepGosar"
"SenateCloakroom",1,"RepGosar"
"SenatorLankford",1,"RepGosar"
"SenatorTimScott",1,"RepGosar"
"SenDeanHeller",1,"RepGosar"
"SenJeffMerkley",1,"RepGosar"
"SenJohnThune",1,"RepGosar"
"SenJoniErnst",1,"RepGosar"
"senjudiciary",1,"RepGosar"
"SenSanders",1,"RepGosar"
"SenSchumer",1,"RepGosar"
"senstevesmith",1,"RepGosar"
"SenTomCotton",1,"RepGosar"
"sfchronicle",1,"RepGosar"
"sharhi16",1,"RepGosar"
"SheriffDannels",1,"RepGosar"
"sherifflamb1",1,"RepGosar"
"ShusontheHill",1,"RepGosar"
"SMFBadvocate",1,"RepGosar"
"Sonny",1,"RepGosar"
"SonoranArizona",1,"RepGosar"
"sonoraninst",1,"RepGosar"
"splcenter",1,"RepGosar"
"Spotify",1,"RepGosar"
"SRA_news",1,"RepGosar"
"SRPconnect",1,"RepGosar"
"starr1_harold",1,"RepGosar"
"StateForesters",1,"RepGosar"
"STEMJeff",1,"RepGosar"
"stephenkeymedia",1,"RepGosar"
"StephenMoore",1,"RepGosar"
"StephensWSJ",1,"RepGosar"
"SteveForbesCEO",1,"RepGosar"
"SteveKingIA",1,"RepGosar"
"StevenDCSmith",1,"RepGosar"
"StripperWells",1,"RepGosar"
"SunDevilStumpf",1,"RepGosar"
"SunLifeHealth",1,"RepGosar"
"SunTrust",1,"RepGosar"
"Super_Mead",1,"RepGosar"
"TAGIII",1,"RepGosar"
"TeamUSA",1,"RepGosar"
"TECRO_USA",1,"RepGosar"
"TerryHorizon",1,"RepGosar"
"texoz53",1,"RepGosar"
"the_USO",1,"RepGosar"
"theaward",1,"RepGosar"
"thedailybeast",1,"RepGosar"
"TheDemocrats",1,"RepGosar"
"TheNationalTree",1,"RepGosar"
"TheRealMattDowd",1,"RepGosar"
"TheShelbySchool",1,"RepGosar"
"timkaine",1,"RepGosar"
"TishaCastillo",1,"RepGosar"
"tmjassociation",1,"RepGosar"
"TobinCommentary",1,"RepGosar"
"tomborelli",1,"RepGosar"
"TomCottonAR",1,"RepGosar"
"TomFitton",1,"RepGosar"
"TomOHalleran",1,"RepGosar"
"TPPCitizensFund",1,"RepGosar"
"tpusautah",1,"RepGosar"
"Transamerica",1,"RepGosar"
"TroutUnlimited",1,"RepGosar"
"TSandersGPCC",1,"RepGosar"
"TucsonNewsNow",1,"RepGosar"
"TurkicAmerican",1,"RepGosar"
"tweetangelarose",1,"RepGosar"
"UAAlumniPres",1,"RepGosar"
"UFA_Fish",1,"RepGosar"
"UnionLeader",1,"RepGosar"
"UofAPres",1,"RepGosar"
"USACEHQ",1,"RepGosar"
"USAGSessions",1,"RepGosar"
"USARugby",1,"RepGosar"
"USATOpinion",1,"RepGosar"
"USCG",1,"RepGosar"
"USChamber",1,"RepGosar"
"USDAFoodSafety",1,"RepGosar"
"USGLC",1,"RepGosar"
"USIndianAffairs",1,"RepGosar"
"USMarineCorps",1,"RepGosar"
"USParalympics",1,"RepGosar"
"USParkPolice",1,"RepGosar"
"uspto",1,"RepGosar"
"USRepLong",1,"RepGosar"
"USSMidwayMuseum",1,"RepGosar"
"UtahFreedomConf",1,"RepGosar"
"VitoandVitoShow",1,"RepGosar"
"VivianBala",1,"RepGosar"
"WadsworthJason",1,"RepGosar"
"WesternGovernor",1,"RepGosar"
"WhoZit51",1,"RepGosar"
"Wilderness",1,"RepGosar"
"WilkowMajority",1,"RepGosar"
"WIRED",1,"RepGosar"
"YCEDA_DesertAg",1,"RepGosar"
"YumaSheriff",1,"RepGosar"
