"Hashtag","Frequency","screen_name"
"FightRacism",1,"RepBarbaraLee"
"Film",1,"RepBarbaraLee"
"FindingNemo",1,"RepBarbaraLee"
"findyourpark",1,"RepBarbaraLee"
"FiredUP",1,"RepBarbaraLee"
"FirePruitt",1,"RepBarbaraLee"
"FirstUse",1,"RepBarbaraLee"
"Fisher",1,"RepBarbaraLee"
"FixTheCliff",1,"RepBarbaraLee"
"FlashbackFriday",1,"RepBarbaraLee"
"FLCNM16",1,"RepBarbaraLee"
"FLWX",1,"RepBarbaraLee"
"FlynnResignation",1,"RepBarbaraLee"
"foreignpolicy",1,"RepBarbaraLee"
"ForeverWar",1,"RepBarbaraLee"
"ForEveryChild",1,"RepBarbaraLee"
"fracking",1,"RepBarbaraLee"
"France",1,"RepBarbaraLee"
"Free",1,"RepBarbaraLee"
"FreeFile",1,"RepBarbaraLee"
"FreeLuis",1,"RepBarbaraLee"
"FreidaKapor",1,"RepBarbaraLee"
"FremontHigh",1,"RepBarbaraLee"
"FundFlint",1,"RepBarbaraLee"
"Game",1,"RepBarbaraLee"
"Game2",1,"RepBarbaraLee"
"Game7",1,"RepBarbaraLee"
"garden",1,"RepBarbaraLee"
"GenovaDeli",1,"RepBarbaraLee"
"gentrification",1,"RepBarbaraLee"
"GetAWarrant",1,"RepBarbaraLee"
"getcovered",1,"RepBarbaraLee"
"getinvolved",1,"RepBarbaraLee"
"Ghostship",1,"RepBarbaraLee"
"GhostShipFire",1,"RepBarbaraLee"
"GiantLeapTechnologies",1,"RepBarbaraLee"
"GirlScouts",1,"RepBarbaraLee"
"GirlScoutsForever",1,"RepBarbaraLee"
"GivePeaceAChance",1,"RepBarbaraLee"
"GlobalFund",1,"RepBarbaraLee"
"GlobalGoals",1,"RepBarbaraLee"
"GlobalHERAct",1,"RepBarbaraLee"
"GoDubs",1,"RepBarbaraLee"
"GoldenGlobes2018",1,"RepBarbaraLee"
"GoNancyGo",1,"RepBarbaraLee"
"GongHeyFatChoy",1,"RepBarbaraLee"
"goodtrouble",1,"RepBarbaraLee"
"GOP",1,"RepBarbaraLee"
"gopbudget",1,"RepBarbaraLee"
"GOPbudget",1,"RepBarbaraLee"
"GOPtaxscam",1,"RepBarbaraLee"
"GoRedWearRed",1,"RepBarbaraLee"
"Grammy",1,"RepBarbaraLee"
"greatdepression",1,"RepBarbaraLee"
"GreenCollarBaseball",1,"RepBarbaraLee"
"Greenenergy",1,"RepBarbaraLee"
"greenjobs",1,"RepBarbaraLee"
"GreenJobs",1,"RepBarbaraLee"
"GroundhogDay",1,"RepBarbaraLee"
"GSWCountdown",1,"RepBarbaraLee"
"GunReformNow",1,"RepBarbaraLee"
"GunViolencePrevention",1,"RepBarbaraLee"
"Haiti",1,"RepBarbaraLee"
"hamtrip",1,"RepBarbaraLee"
"handsoff",1,"RepBarbaraLee"
"HandsOffDC",1,"RepBarbaraLee"
"Hannukah",1,"RepBarbaraLee"
"happydiwali",1,"RepBarbaraLee"
"HappyFathersDay",1,"RepBarbaraLee"
"HappyValentinesDay",1,"RepBarbaraLee"
"HateAndGuns",1,"RepBarbaraLee"
"HateInAmerica",1,"RepBarbaraLee"
"HeadStart",1,"RepBarbaraLee"
"health",1,"RepBarbaraLee"
"healthequity",1,"RepBarbaraLee"
"HealthEquity",1,"RepBarbaraLee"
"HealthyFood4All",1,"RepBarbaraLee"
"heardatTownHall",1,"RepBarbaraLee"
"HearIndigenousVoices",1,"RepBarbaraLee"
"HEARTAct",1,"RepBarbaraLee"
"HeartMonth",1,"RepBarbaraLee"
"HHS",1,"RepBarbaraLee"
"highered",1,"RepBarbaraLee"
"HillDay",1,"RepBarbaraLee"
"Hiroshima",1,"RepBarbaraLee"
"HIVtestingday",1,"RepBarbaraLee"
"HIVTestingDay",1,"RepBarbaraLee"
"homelessness",1,"RepBarbaraLee"
"HonorThemWithAction",1,"RepBarbaraLee"
"HonorWithAction",1,"RepBarbaraLee"
"HR1180",1,"RepBarbaraLee"
"HR36",1,"RepBarbaraLee"
"HR4712",1,"RepBarbaraLee"
"HR5003",1,"RepBarbaraLee"
"HRCScorecard",1,"RepBarbaraLee"
"humanrights",1,"RepBarbaraLee"
"HumanSolidarityDay",1,"RepBarbaraLee"
"hungry",1,"RepBarbaraLee"
"IAM2018",1,"RepBarbaraLee"
"IAMCOLEANDWALKER",1,"RepBarbaraLee"
"ICYMI",1,"RepBarbaraLee"
"IDERD",1,"RepBarbaraLee"
"Idlib",1,"RepBarbaraLee"
"ImageAwards",1,"RepBarbaraLee"
"immigration",1,"RepBarbaraLee"
"IndependenceDay",1,"RepBarbaraLee"
"IndigenousPeopleDay",1,"RepBarbaraLee"
"IndigenousWomenRise",1,"RepBarbaraLee"
"inequality",1,"RepBarbaraLee"
"InfrastructureScam",1,"RepBarbaraLee"
"InnovationAgenda",1,"RepBarbaraLee"
"InternationalCatDay",1,"RepBarbaraLee"
"InternationalDayOfPeace",1,"RepBarbaraLee"
"InternationalLiteracyDay",1,"RepBarbaraLee"
"InternationalMuseumDay",1,"RepBarbaraLee"
"Internship",1,"RepBarbaraLee"
"IntlMHday",1,"RepBarbaraLee"
"IntlMHDay",1,"RepBarbaraLee"
"IRegistered",1,"RepBarbaraLee"
"IRS",1,"RepBarbaraLee"
"ItalyEarthquake",1,"RepBarbaraLee"
"JackofAllTrades",1,"RepBarbaraLee"
"JahvidBest",1,"RepBarbaraLee"
"Janus",1,"RepBarbaraLee"
"JobsReport",1,"RepBarbaraLee"
"JointAddress",1,"RepBarbaraLee"
"Juneteenth",1,"RepBarbaraLee"
"Justice",1,"RepBarbaraLee"
"KeepItPublic",1,"RepBarbaraLee"
"KellyanneConway",1,"RepBarbaraLee"
"KeyPopulations",1,"RepBarbaraLee"
"Keystone",1,"RepBarbaraLee"
"KeystoneXL",1,"RepBarbaraLee"
"KilltheBill",1,"RepBarbaraLee"
"knowyourrights",1,"RepBarbaraLee"
"KoreanAmericanDay",1,"RepBarbaraLee"
"KXL",1,"RepBarbaraLee"
"LaborDay",1,"RepBarbaraLee"
"LaClinicaDeLaRaza",1,"RepBarbaraLee"
"LaquanMcDonald",1,"RepBarbaraLee"
"LBNL",1,"RepBarbaraLee"
"LCTeachInst",1,"RepBarbaraLee"
"LCVScorecard",1,"RepBarbaraLee"
"leadership",1,"RepBarbaraLee"
"leadonleave",1,"RepBarbaraLee"
"LetGirlsLearn",1,"RepBarbaraLee"
"lethalforce",1,"RepBarbaraLee"
"LGBTQ",1,"RepBarbaraLee"
"LibrarianofCongress",1,"RepBarbaraLee"
"LibyaSlaveTrade",1,"RepBarbaraLee"
"LifeisLiving",1,"RepBarbaraLee"
"Lifeline",1,"RepBarbaraLee"
"LifelineforAll",1,"RepBarbaraLee"
"LiftTheTravelBan",1,"RepBarbaraLee"
"LiteracyDay",1,"RepBarbaraLee"
"LittleRockNine",1,"RepBarbaraLee"
"LiveAtYR",1,"RepBarbaraLee"
"livingwage",1,"RepBarbaraLee"
"LivingWage",1,"RepBarbaraLee"
"LNY",1,"RepBarbaraLee"
"Lockin",1,"RepBarbaraLee"
"LoveisLove",1,"RepBarbaraLee"
"MacArthur",1,"RepBarbaraLee"
"MahaloMark",1,"RepBarbaraLee"
"makeroom",1,"RepBarbaraLee"
"MakingConnections",1,"RepBarbaraLee"
"MalalaYousafzai",1,"RepBarbaraLee"
"malaria",1,"RepBarbaraLee"
"MalcolmX",1,"RepBarbaraLee"
"Manchester",1,"RepBarbaraLee"
"manufacturing",1,"RepBarbaraLee"
"MarchOn",1,"RepBarbaraLee"
"MarchOnWashington",1,"RepBarbaraLee"
"MarcusBooks",1,"RepBarbaraLee"
"MayDay",1,"RepBarbaraLee"
"MBKHack",1,"RepBarbaraLee"
"MedalofFreedom",1,"RepBarbaraLee"
"Medicare",1,"RepBarbaraLee"
"MedicareForAll",1,"RepBarbaraLee"
"mentalhealth",1,"RepBarbaraLee"
"MeToo",1,"RepBarbaraLee"
"MexicoCity",1,"RepBarbaraLee"
"MinimumWage",1,"RepBarbaraLee"
"Mississippi",1,"RepBarbaraLee"
"MLBinCuba",1,"RepBarbaraLee"
"MLK",1,"RepBarbaraLee"
"MLKDay",1,"RepBarbaraLee"
"MLKday2017",1,"RepBarbaraLee"
"MLKDay2018",1,"RepBarbaraLee"
"MLKweekend",1,"RepBarbaraLee"
"Mnuchin",1,"RepBarbaraLee"
"MOAB",1,"RepBarbaraLee"
"MOC",1,"RepBarbaraLee"
"MomsDontNeed",1,"RepBarbaraLee"
"MoneyMatters",1,"RepBarbaraLee"
"MosqueVisit",1,"RepBarbaraLee"
"muslimban",1,"RepBarbaraLee"
"Muslimban",1,"RepBarbaraLee"
"MVP",1,"RepBarbaraLee"
"MyanmarEarthquake",1,"RepBarbaraLee"
"MyDecision",1,"RepBarbaraLee"
"NAHM17",1,"RepBarbaraLee"
"napafire",1,"RepBarbaraLee"
"NationalBlackHIVAwarenessDay",1,"RepBarbaraLee"
"NationalCameraDay",1,"RepBarbaraLee"
"NationalIceCreamMonth",1,"RepBarbaraLee"
"NationalInfrastructureWeek",1,"RepBarbaraLee"
"NationalParkWeek",1,"RepBarbaraLee"
"NationalPublicGardensDay",1,"RepBarbaraLee"
"NationalRockyRoadDay",1,"RepBarbaraLee"
"NationalSuperheroDay",1,"RepBarbaraLee"
"NationalTeachersDay",1,"RepBarbaraLee"
"NationalTrailsDay",1,"RepBarbaraLee"
"NBACommunityAssist",1,"RepBarbaraLee"
"NBAPlayoffs",1,"RepBarbaraLee"
"neveragain",1,"RepBarbaraLee"
"NeverForget",1,"RepBarbaraLee"
"NewJersey",1,"RepBarbaraLee"
"NFL",1,"RepBarbaraLee"
"NGMHAAD",1,"RepBarbaraLee"
"NHAS2020",1,"RepBarbaraLee"
"NiceAttack",1,"RepBarbaraLee"
"Niger",1,"RepBarbaraLee"
"NoABOnly",1,"RepBarbaraLee"
"NoAbortionBan",1,"RepBarbaraLee"
"NoHateInMyState",1,"RepBarbaraLee"
"NoKXL",1,"RepBarbaraLee"
"NoMoreLead",1,"RepBarbaraLee"
"NoMuslimBanEVER",1,"RepBarbaraLee"
"NoNormalization",1,"RepBarbaraLee"
"NoRedButton",1,"RepBarbaraLee"
"NoRJwithoutEJ",1,"RepBarbaraLee"
"NoRJWithoutEJ",1,"RepBarbaraLee"
"NorthKorea",1,"RepBarbaraLee"
"NOSB16",1,"RepBarbaraLee"
"NotAStunt",1,"RepBarbaraLee"
"NotMyConscience",1,"RepBarbaraLee"
"NRA",1,"RepBarbaraLee"
"nuclear",1,"RepBarbaraLee"
"Nuclear",1,"RepBarbaraLee"
"nuclearsecurity",1,"RepBarbaraLee"
"NWGHAAD",1,"RepBarbaraLee"
"NYHAADChat",1,"RepBarbaraLee"
"NYHAADRights",1,"RepBarbaraLee"
"OakCreek",1,"RepBarbaraLee"
"oakland",1,"RepBarbaraLee"
"Oaklanders",1,"RepBarbaraLee"
"OaklandFenceProject",1,"RepBarbaraLee"
"OaklandIndieAwards",1,"RepBarbaraLee"
"OaklandReads",1,"RepBarbaraLee"
"OaklandSchoolfortheArts",1,"RepBarbaraLee"
"OaklandWalkingTour",1,"RepBarbaraLee"
"oceanacidification",1,"RepBarbaraLee"
"OCO",1,"RepBarbaraLee"
"OhioLeg",1,"RepBarbaraLee"
"OneMoreLeft",1,"RepBarbaraLee"
"OneVote",1,"RepBarbaraLee"
"OnThisDay",1,"RepBarbaraLee"
"Opiods",1,"RepBarbaraLee"
"opioids",1,"RepBarbaraLee"
"OpposeCCR",1,"RepBarbaraLee"
"OrlandoStrong",1,"RepBarbaraLee"
"OscarGrant",1,"RepBarbaraLee"
"OTD",1,"RepBarbaraLee"
"OTrule",1,"RepBarbaraLee"
"OurCitiesStand",1,"RepBarbaraLee"
"OurHomesOurVoices",1,"RepBarbaraLee"
"OurWild",1,"RepBarbaraLee"
"OUSD",1,"RepBarbaraLee"
"OutShoutTheGunLobby",1,"RepBarbaraLee"
"overtime",1,"RepBarbaraLee"
"Paidleave",1,"RepBarbaraLee"
"PaidSickLeave",1,"RepBarbaraLee"
"PatientsOverPolitics",1,"RepBarbaraLee"
"paycheckfairness",1,"RepBarbaraLee"
"PCW2017",1,"RepBarbaraLee"
"PeaceDay",1,"RepBarbaraLee"
"PeacePioneer",1,"RepBarbaraLee"
"peoplesbudget",1,"RepBarbaraLee"
"PeoplesHouse",1,"RepBarbaraLee"
"Persist",1,"RepBarbaraLee"
"Piedmont",1,"RepBarbaraLee"
"PokemonGo",1,"RepBarbaraLee"
"policebrutality",1,"RepBarbaraLee"
"policedata",1,"RepBarbaraLee"
"PollutingPruitt",1,"RepBarbaraLee"
"pollution",1,"RepBarbaraLee"
"PoorPeoplesCampaign",1,"RepBarbaraLee"
"PortChicago50",1,"RepBarbaraLee"
"PostReentry",1,"RepBarbaraLee"
"PrayforLasVegas",1,"RepBarbaraLee"
"PrayForOakland",1,"RepBarbaraLee"
"PrayForPeace",1,"RepBarbaraLee"
"PreKPayGap",1,"RepBarbaraLee"
"PRiDEJA2016",1,"RepBarbaraLee"
"PrideMonth",1,"RepBarbaraLee"
"PrimaryDay",1,"RepBarbaraLee"
"prochoice",1,"RepBarbaraLee"
"ProfileinCourage",1,"RepBarbaraLee"
"ProsperityPlaybook",1,"RepBarbaraLee"
"ProtectCPP",1,"RepBarbaraLee"
"protectDREAMers",1,"RepBarbaraLee"
"ProtectDreamers",1,"RepBarbaraLee"
"ProtectMueller",1,"RepBarbaraLee"
"ProtectOurCoast",1,"RepBarbaraLee"
"ProtectOurDemocracy",1,"RepBarbaraLee"
"ProtectOurVote",1,"RepBarbaraLee"
"ProtectTransKids",1,"RepBarbaraLee"
"ProtectTransWomen",1,"RepBarbaraLee"
"proudalumna",1,"RepBarbaraLee"
"Pulitzer",1,"RepBarbaraLee"
"PulseNightclub",1,"RepBarbaraLee"
"PulseShooting",1,"RepBarbaraLee"
"puzder",1,"RepBarbaraLee"
"Questions4Betsy",1,"RepBarbaraLee"
"QuiltsAroundOakland",1,"RepBarbaraLee"
"raidernation",1,"RepBarbaraLee"
"RaiderNation",1,"RepBarbaraLee"
"RaisetheCaps",1,"RepBarbaraLee"
"RaiseTheCaps",1,"RepBarbaraLee"
"raisethewage",1,"RepBarbaraLee"
"Ramadan",1,"RepBarbaraLee"
"RareDiseaseDay",1,"RepBarbaraLee"
"rarediseases",1,"RepBarbaraLee"
"ReachAct",1,"RepBarbaraLee"
"ReachHigher",1,"RepBarbaraLee"
"ReadABookDay",1,"RepBarbaraLee"
"readwhereyouare",1,"RepBarbaraLee"
"RedAlert4CHCs",1,"RepBarbaraLee"
"RedCrossDay",1,"RepBarbaraLee"
"reentry",1,"RepBarbaraLee"
"regram",1,"RepBarbaraLee"
"RejectMnuchin",1,"RepBarbaraLee"
"ReproductiveFreedom",1,"RepBarbaraLee"
"ReproHealth",1,"RepBarbaraLee"
"Resistance",1,"RepBarbaraLee"
"RESISTANCE",1,"RepBarbaraLee"
"ResolutionofInquiry",1,"RepBarbaraLee"
"RestoreTheVRA",1,"RepBarbaraLee"
"RestoreVRA",1,"RepBarbaraLee"
"RethinkJails",1,"RepBarbaraLee"
"reunitingfamilies",1,"RepBarbaraLee"
"RHcareiscare",1,"RepBarbaraLee"
"RiggedCabinet",1,"RepBarbaraLee"
"RightToChoose",1,"RepBarbaraLee"
"Rio",1,"RepBarbaraLee"
"RipoffClause",1,"RepBarbaraLee"
"RiseUp4Roe",1,"RepBarbaraLee"
"RoadToRio",1,"RepBarbaraLee"
"rootedinoakland",1,"RepBarbaraLee"
"RoshHashanah",1,"RepBarbaraLee"
"RunningOutOfWords",1,"RepBarbaraLee"
"RxforDiscrimination",1,"RepBarbaraLee"
"RyanatGU",1,"RepBarbaraLee"
"SafetyPin",1,"RepBarbaraLee"
"SanFrancisco",1,"RepBarbaraLee"
"SanLeandro",1,"RepBarbaraLee"
"SavePublicBroadcasting",1,"RepBarbaraLee"
"SaveYourSavings",1,"RepBarbaraLee"
"SBW2016",1,"RepBarbaraLee"
"Scholarship",1,"RepBarbaraLee"
"school2prison",1,"RepBarbaraLee"
"schoolmeals",1,"RepBarbaraLee"
"SCOTUSnominees",1,"RepBarbaraLee"
"SCpilgrimage",1,"RepBarbaraLee"
"SFOPS",1,"RepBarbaraLee"
"ShanahTovah",1,"RepBarbaraLee"
"ShowHimTheDoor",1,"RepBarbaraLee"
"SickleCellDisease",1,"RepBarbaraLee"
"silverandblack",1,"RepBarbaraLee"
"SiSePuede",1,"RepBarbaraLee"
"SíSePuede",1,"RepBarbaraLee"
"sitin",1,"RepBarbaraLee"
"skills",1,"RepBarbaraLee"
"SkylineHighSchool",1,"RepBarbaraLee"
"SmallBiz",1,"RepBarbaraLee"
"SNAPsince77",1,"RepBarbaraLee"
"SNAPworks",1,"RepBarbaraLee"
"SnowDay",1,"RepBarbaraLee"
"socialwork",1,"RepBarbaraLee"
"socialworker",1,"RepBarbaraLee"
"SocSec82",1,"RepBarbaraLee"
"SolanoStroll",1,"RepBarbaraLee"
"Solar",1,"RepBarbaraLee"
"SolarEnergy",1,"RepBarbaraLee"
"solarforall",1,"RepBarbaraLee"
"sonomafires",1,"RepBarbaraLee"
"SpareTheAirAlert",1,"RepBarbaraLee"
"Spreadtheword",1,"RepBarbaraLee"
"StandWithBearsEars",1,"RepBarbaraLee"
"StandwithGavin",1,"RepBarbaraLee"
"StandWithLeslie",1,"RepBarbaraLee"
"StandWithNancy",1,"RepBarbaraLee"
"StandWithRepWilson",1,"RepBarbaraLee"
"StandWithStandingRock",1,"RepBarbaraLee"
"StarlineSupply",1,"RepBarbaraLee"
"StateofBlackAmerica",1,"RepBarbaraLee"
"StateOfOURUnion",1,"RepBarbaraLee"
"STATEOFWOMEN",1,"RepBarbaraLee"
"STEAM",1,"RepBarbaraLee"
"Stockleyverdict",1,"RepBarbaraLee"
"StopBannon",1,"RepBarbaraLee"
"Stopendlesswar",1,"RepBarbaraLee"
"StopSuicide",1,"RepBarbaraLee"
"StrongerAmerica",1,"RepBarbaraLee"
"studentdebt",1,"RepBarbaraLee"
"StudentLoanDebt",1,"RepBarbaraLee"
"Sudan",1,"RepBarbaraLee"
"SummerReading",1,"RepBarbaraLee"
"SWRockTheVote",1,"RepBarbaraLee"
"SXSL",1,"RepBarbaraLee"
"SyriaAirstrike",1,"RepBarbaraLee"
"SyriaStrikes",1,"RepBarbaraLee"
"Take5",1,"RepBarbaraLee"
"TalkPoverty",1,"RepBarbaraLee"
"TaxationWithoutRepresentation",1,"RepBarbaraLee"
"TaxCuts",1,"RepBarbaraLee"
"TaxScam",1,"RepBarbaraLee"
"TB",1,"RepBarbaraLee"
"TDOR",1,"RepBarbaraLee"
"TeacherAppreciationDay",1,"RepBarbaraLee"
"Tech2020",1,"RepBarbaraLee"
"techtransfer",1,"RepBarbaraLee"
"TemescalStreetFair",1,"RepBarbaraLee"
"TemescalStreetFlicks",1,"RepBarbaraLee"
"terrorist",1,"RepBarbaraLee"
"ThankATeacher",1,"RepBarbaraLee"
"TheListGoesOn",1,"RepBarbaraLee"
"ThePeopleSpoke",1,"RepBarbaraLee"
"theresistance",1,"RepBarbaraLee"
"TheResistance",1,"RepBarbaraLee"
"TheRoomWhereItHappens",1,"RepBarbaraLee"
"ThisIsNotNormal",1,"RepBarbaraLee"
"ThurgoodMarshall",1,"RepBarbaraLee"
"tiesandlies",1,"RepBarbaraLee"
"TonyAward",1,"RepBarbaraLee"
"TonyAwards",1,"RepBarbaraLee"
"TopChefJr",1,"RepBarbaraLee"
"TowerofPower",1,"RepBarbaraLee"
"TransBan",1,"RepBarbaraLee"
"TransDayOfVisibility",1,"RepBarbaraLee"
"Transgender",1,"RepBarbaraLee"
"transparency",1,"RepBarbaraLee"
"TravelBan",1,"RepBarbaraLee"
"TRIO",1,"RepBarbaraLee"
"Trio4All",1,"RepBarbaraLee"
"Trump",1,"RepBarbaraLee"
"Trump100Days",1,"RepBarbaraLee"
"TrumpLeaks",1,"RepBarbaraLee"
"TrumpSellsOut",1,"RepBarbaraLee"
"TrumpTaxPlan",1,"RepBarbaraLee"
"Turkey",1,"RepBarbaraLee"
"TyreKing",1,"RepBarbaraLee"
"UnboughtAndUnbossed",1,"RepBarbaraLee"
"UNDC2017",1,"RepBarbaraLee"
"UNGA",1,"RepBarbaraLee"
"United4Coverage",1,"RepBarbaraLee"
"UNSGcandidates",1,"RepBarbaraLee"
"USAvCUB",1,"RepBarbaraLee"
"USITC",1,"RepBarbaraLee"
"USMNT",1,"RepBarbaraLee"
"USWNT",1,"RepBarbaraLee"
"Vaisakhi",1,"RepBarbaraLee"
"Vegan",1,"RepBarbaraLee"
"VerizonStrike",1,"RepBarbaraLee"
"VietnamVeteransDay",1,"RepBarbaraLee"
"Volunteer",1,"RepBarbaraLee"
"votefood",1,"RepBarbaraLee"
"VoteNO",1,"RepBarbaraLee"
"VotingRightsAct",1,"RepBarbaraLee"
"VRA",1,"RepBarbaraLee"
"VRAChat",1,"RepBarbaraLee"
"WAD2016",1,"RepBarbaraLee"
"wagegap",1,"RepBarbaraLee"
"WageGap",1,"RepBarbaraLee"
"WakandaForever",1,"RepBarbaraLee"
"WallStReformWorks",1,"RepBarbaraLee"
"WalterScott",1,"RepBarbaraLee"
"WarOnDrugs",1,"RepBarbaraLee"
"WarOnPoverty",1,"RepBarbaraLee"
"warriors",1,"RepBarbaraLee"
"WarriorsCode",1,"RepBarbaraLee"
"WarriorsPride",1,"RepBarbaraLee"
"WaveEnergyPrize",1,"RepBarbaraLee"
"WCD2016",1,"RepBarbaraLee"
"WeCode",1,"RepBarbaraLee"
"WednesdayWisdom",1,"RepBarbaraLee"
"WePersist",1,"RepBarbaraLee"
"WesternConferenceChampions",1,"RepBarbaraLee"
"WestOaklandFarmPark",1,"RepBarbaraLee"
"WeWontGoBack",1,"RepBarbaraLee"
"WhatMomsNeed",1,"RepBarbaraLee"
"WhatWomenWant",1,"RepBarbaraLee"
"WHM",1,"RepBarbaraLee"
"WHM2017",1,"RepBarbaraLee"
"WinterStormStella",1,"RepBarbaraLee"
"WithABuckFiftyAWeek",1,"RepBarbaraLee"
"WithinOurReach",1,"RepBarbaraLee"
"WoC",1,"RepBarbaraLee"
"wocTaughtMe",1,"RepBarbaraLee"
"wolves",1,"RepBarbaraLee"
"WomensMarch",1,"RepBarbaraLee"
"WomensMarch2018",1,"RepBarbaraLee"
"workers",1,"RepBarbaraLee"
"WorkingPoor",1,"RepBarbaraLee"
"WorldCancerDay",1,"RepBarbaraLee"
"WorldContraceptionDay",1,"RepBarbaraLee"
"WorldEnvironmentDay",1,"RepBarbaraLee"
"WorldFoodDay",1,"RepBarbaraLee"
"WorldMalariaDay",1,"RepBarbaraLee"
"WorldMentalHealthDay",1,"RepBarbaraLee"
"WorldOceansDay",1,"RepBarbaraLee"
"WorldPressFreedomDay",1,"RepBarbaraLee"
"WorldSocialWorkDay",1,"RepBarbaraLee"
"WorldTBDay",1,"RepBarbaraLee"
"WorldTeachersDay",1,"RepBarbaraLee"
"WorldWildlifeDay",1,"RepBarbaraLee"
"WrongChoiceAct",1,"RepBarbaraLee"
"WSWD",1,"RepBarbaraLee"
"YearoftheMonkey",1,"RepBarbaraLee"
"YemenisAgainstBan",1,"RepBarbaraLee"
"YomHashoah",1,"RepBarbaraLee"
"YomHaShoah",1,"RepBarbaraLee"
"YomKippur",1,"RepBarbaraLee"
"Yosemite",1,"RepBarbaraLee"
"YSocialWork",1,"RepBarbaraLee"
