"Mention","Frequency","screen_name"
"LibertyDayUSA",1,"RepMikeCoffman"
"lindajhutchinso",1,"RepMikeCoffman"
"linelizavero",1,"RepMikeCoffman"
"linzlou82",1,"RepMikeCoffman"
"lisamurkowski",1,"RepMikeCoffman"
"LittletonCOnews",1,"RepMikeCoffman"
"lourdesgnavarro",1,"RepMikeCoffman"
"LuisGutierrez",1,"RepMikeCoffman"
"LynetteVarrassi",1,"RepMikeCoffman"
"MacTXPress",1,"RepMikeCoffman"
"MadCityCon",1,"RepMikeCoffman"
"MaishaFields",1,"RepMikeCoffman"
"MAPPSorg",1,"RepMikeCoffman"
"marcorubio",1,"RepMikeCoffman"
"MarcyGrossman",1,"RepMikeCoffman"
"MarkAmodeiNV2",1,"RepMikeCoffman"
"markknoller",1,"RepMikeCoffman"
"markpmeredith",1,"RepMikeCoffman"
"marlontabora",1,"RepMikeCoffman"
"Martin_Dempsey",1,"RepMikeCoffman"
"matthewcourt",1,"RepMikeCoffman"
"MayorHancock",1,"RepMikeCoffman"
"melisrichmond",1,"RepMikeCoffman"
"MemeEspina",1,"RepMikeCoffman"
"MerrickCompany",1,"RepMikeCoffman"
"MetroNChamber",1,"RepMikeCoffman"
"mgarner68",1,"RepMikeCoffman"
"MiCasaDenver",1,"RepMikeCoffman"
"MichaelBrownUSA",1,"RepMikeCoffman"
"michaelcburgess",1,"RepMikeCoffman"
"MicheleBachmann",1,"RepMikeCoffman"
"Militarydotcom",1,"RepMikeCoffman"
"Milken",1,"RepMikeCoffman"
"miller7",1,"RepMikeCoffman"
"MiRepCoffmanCO",1,"RepMikeCoffman"
"MissionABLE",1,"RepMikeCoffman"
"missyfranklin",1,"RepMikeCoffman"
"MisterAK47",1,"RepMikeCoffman"
"MistyMontano",1,"RepMikeCoffman"
"ModernUrbanLife",1,"RepMikeCoffman"
"MomsRising",1,"RepMikeCoffman"
"moneytalk1690",1,"RepMikeCoffman"
"MorningJoe",1,"RepMikeCoffman"
"MSCPVA",1,"RepMikeCoffman"
"NaifaColorado",1,"RepMikeCoffman"
"nancytodd28",1,"RepMikeCoffman"
"NationalDebt",1,"RepMikeCoffman"
"NationalGuard",1,"RepMikeCoffman"
"NatlParkService",1,"RepMikeCoffman"
"NATO",1,"RepMikeCoffman"
"Nature_Colorado",1,"RepMikeCoffman"
"nau_kellie",1,"RepMikeCoffman"
"NavalAcademy",1,"RepMikeCoffman"
"nbc30rock",1,"RepMikeCoffman"
"NCPA",1,"RepMikeCoffman"
"NewsCPR",1,"RepMikeCoffman"
"NewsmaxTV",1,"RepMikeCoffman"
"newtgingrich",1,"RepMikeCoffman"
"newyorkpost",1,"RepMikeCoffman"
"nfbco",1,"RepMikeCoffman"
"NGAUS1878",1,"RepMikeCoffman"
"NIH",1,"RepMikeCoffman"
"nonsumdignus",1,"RepMikeCoffman"
"NPR",1,"RepMikeCoffman"
"npratc",1,"RepMikeCoffman"
"nprnews",1,"RepMikeCoffman"
"NPRone",1,"RepMikeCoffman"
"NPRWeekend",1,"RepMikeCoffman"
"NRFnews",1,"RepMikeCoffman"
"NSPSINC",1,"RepMikeCoffman"
"NTN24ve",1,"RepMikeCoffman"
"NTU",1,"RepMikeCoffman"
"nuggetfan4life",1,"RepMikeCoffman"
"NumbersUSA",1,"RepMikeCoffman"
"nykellen",1,"RepMikeCoffman"
"OhMyGov",1,"RepMikeCoffman"
"OmahaUSACE",1,"RepMikeCoffman"
"Oriana0214",1,"RepMikeCoffman"
"OutwardHounds",1,"RepMikeCoffman"
"Padraigen",1,"RepMikeCoffman"
"PanCAN",1,"RepMikeCoffman"
"PE4Life_Spencer",1,"RepMikeCoffman"
"Peggynoonannyc",1,"RepMikeCoffman"
"PeteOlson",1,"RepMikeCoffman"
"PoliticalTicker",1,"RepMikeCoffman"
"PoliticoArena",1,"RepMikeCoffman"
"POLITICOPro",1,"RepMikeCoffman"
"PolitiFact",1,"RepMikeCoffman"
"PresRyerson",1,"RepMikeCoffman"
"PressSec",1,"RepMikeCoffman"
"ProSanctuary",1,"RepMikeCoffman"
"QueenVicory",1,"RepMikeCoffman"
"QuincySnowdon",1,"RepMikeCoffman"
"Radioblogger",1,"RepMikeCoffman"
"RainbowTeaParty",1,"RepMikeCoffman"
"Rasmussen_Poll",1,"RepMikeCoffman"
"RayWilsonCO",1,"RepMikeCoffman"
"re_sis_tor",1,"RepMikeCoffman"
"ReadingPartners",1,"RepMikeCoffman"
"realDonaldTrump",1,"RepMikeCoffman"
"RedState",1,"RepMikeCoffman"
"ReformNetwork",1,"RepMikeCoffman"
"Regenexx",1,"RepMikeCoffman"
"reginagracereed",1,"RepMikeCoffman"
"Rep_P_Griffith",1,"RepMikeCoffman"
"repaaronschock",1,"RepMikeCoffman"
"RepAmata",1,"RepMikeCoffman"
"RepAnthonyBrown",1,"RepMikeCoffman"
"RepBeatty",1,"RepMikeCoffman"
"RepBillJohnson",1,"RepMikeCoffman"
"RepBradAshford",1,"RepMikeCoffman"
"RepDavidValadao",1,"RepMikeCoffman"
"RepDennisRoss",1,"RepMikeCoffman"
"repdonyoung",1,"RepMikeCoffman"
"RepFrankGuinta",1,"RepMikeCoffman"
"repgregwalden",1,"RepMikeCoffman"
"RepHultgren",1,"RepMikeCoffman"
"RepJasonSmith",1,"RepMikeCoffman"
"RepJeffDenham",1,"RepMikeCoffman"
"RepJohnConyers",1,"RepMikeCoffman"
"RepJohnDuncanJr",1,"RepMikeCoffman"
"repjohnlewis",1,"RepMikeCoffman"
"RepJuanVargas",1,"RepMikeCoffman"
"repjustinamash",1,"RepMikeCoffman"
"RepKayGranger",1,"RepMikeCoffman"
"RepKenBuck",1,"RepMikeCoffman"
"RepKevinYoder",1,"RepMikeCoffman"
"RepLeeZeldin",1,"RepMikeCoffman"
"RepMcSally",1,"RepMikeCoffman"
"RepMikeBishop",1,"RepMikeCoffman"
"RepMikeTurner",1,"RepMikeCoffman"
"ReporterAshley",1,"RepMikeCoffman"
"RepRichardHanna",1,"RepMikeCoffman"
"RepRickLarsen",1,"RepMikeCoffman"
"RepRonPaul",1,"RepMikeCoffman"
"RepRoybalAllard",1,"RepMikeCoffman"
"RepRyanZinke",1,"RepMikeCoffman"
"RepSeanDuffy",1,"RepMikeCoffman"
"RepShimkus",1,"RepMikeCoffman"
"RepStefanik",1,"RepMikeCoffman"
"RepSteveStivers",1,"RepMikeCoffman"
"RepTomReed",1,"RepMikeCoffman"
"RepZoeLofgren",1,"RepMikeCoffman"
"Reuters",1,"RepMikeCoffman"
"rfaulhaber",1,"RepMikeCoffman"
"RHSExcellence",1,"RepMikeCoffman"
"rightlyaligned",1,"RepMikeCoffman"
"RightNow234",1,"RepMikeCoffman"
"RiponSociety",1,"RepMikeCoffman"
"RJCVen",1,"RepMikeCoffman"
"RNA2021",1,"RepMikeCoffman"
"RobertBluey",1,"RepMikeCoffman"
"robztx1",1,"RepMikeCoffman"
"Rockies",1,"RepMikeCoffman"
"rollcall",1,"RepMikeCoffman"
"RonaldRamdayal",1,"RepMikeCoffman"
"rosethistleart",1,"RepMikeCoffman"
"RosLehtinen",1,"RepMikeCoffman"
"RoyBlunt",1,"RepMikeCoffman"
"RP_Colorado",1,"RepMikeCoffman"
"RTSMag",1,"RepMikeCoffman"
"RusEmbUSA",1,"RepMikeCoffman"
"RussiaConsulate",1,"RepMikeCoffman"
"Rusty1026",1,"RepMikeCoffman"
"RyanZinke",1,"RepMikeCoffman"
"SamMamet",1,"RepMikeCoffman"
"SammyBellG",1,"RepMikeCoffman"
"SandiGregston",1,"RepMikeCoffman"
"savetheusa",1,"RepMikeCoffman"
"seanhannity",1,"RepMikeCoffman"
"SecretaryCarson",1,"RepMikeCoffman"
"SenateMajLdr",1,"RepMikeCoffman"
"SenatorBrophy",1,"RepMikeCoffman"
"SenatorDole",1,"RepMikeCoffman"
"SenatorKirk",1,"RepMikeCoffman"
"SenBobCasey",1,"RepMikeCoffman"
"SenJohnMcCain",1,"RepMikeCoffman"
"SenJoniErnst",1,"RepMikeCoffman"
"SenRonJohnson",1,"RepMikeCoffman"
"shadu_b",1,"RepMikeCoffman"
"Shahalti",1,"RepMikeCoffman"
"ShannonBream",1,"RepMikeCoffman"
"SIRIUSXM",1,"RepMikeCoffman"
"skrobot303",1,"RepMikeCoffman"
"SNFonNBC",1,"RepMikeCoffman"
"SpeakerPelosi",1,"RepMikeCoffman"
"SSNAlerts",1,"RepMikeCoffman"
"Starbucks",1,"RepMikeCoffman"
"starsandstripes",1,"RepMikeCoffman"
"StemGenex",1,"RepMikeCoffman"
"SteveCase",1,"RepMikeCoffman"
"SteveDaines",1,"RepMikeCoffman"
"stevemcnelis",1,"RepMikeCoffman"
"SteveScalise",1,"RepMikeCoffman"
"Stips620",1,"RepMikeCoffman"
"StocksandGolf",1,"RepMikeCoffman"
"SueMyrick",1,"RepMikeCoffman"
"SunFoundation",1,"RepMikeCoffman"
"SXMPOTUS",1,"RepMikeCoffman"
"tarzanajoe",1,"RepMikeCoffman"
"TaxHelpCO",1,"RepMikeCoffman"
"taxreformer",1,"RepMikeCoffman"
"tcburkejr",1,"RepMikeCoffman"
"TeamUSA",1,"RepMikeCoffman"
"TEGNA",1,"RepMikeCoffman"
"TexDem16",1,"RepMikeCoffman"
"TGowdySC",1,"RepMikeCoffman"
"TheAtlantic",1,"RepMikeCoffman"
"TheCELLorg",1,"RepMikeCoffman"
"TheDailyCaller",1,"RepMikeCoffman"
"TheFiscalTimes",1,"RepMikeCoffman"
"TheNatlGuard",1,"RepMikeCoffman"
"TheNavyMike",1,"RepMikeCoffman"
"thenote",1,"RepMikeCoffman"
"theNRC",1,"RepMikeCoffman"
"thespot",1,"RepMikeCoffman"
"TheToddSchulte",1,"RepMikeCoffman"
"TheWorldsFrates",1,"RepMikeCoffman"
"thomas_brady92",1,"RepMikeCoffman"
"ThorntonPolice",1,"RepMikeCoffman"
"timberners_lee",1,"RepMikeCoffman"
"TimBStockton",1,"RepMikeCoffman"
"Tita_Batres",1,"RepMikeCoffman"
"ToddAkin",1,"RepMikeCoffman"
"ToddRokita",1,"RepMikeCoffman"
"TomCoburn",1,"RepMikeCoffman"
"TomColeOK04",1,"RepMikeCoffman"
"TPHDenver",1,"RepMikeCoffman"
"tpinterpreter",1,"RepMikeCoffman"
"TREMCenter",1,"RepMikeCoffman"
"TrevorHughes",1,"RepMikeCoffman"
"TRidgeGrizzlies",1,"RepMikeCoffman"
"troyterry1997",1,"RepMikeCoffman"
"TRUCKINGdotORG",1,"RepMikeCoffman"
"TuckerCarlson",1,"RepMikeCoffman"
"TXRandy14",1,"RepMikeCoffman"
"UnitedWayDenver",1,"RepMikeCoffman"
"US_OSC",1,"RepMikeCoffman"
"USMC_LegAffairs",1,"RepMikeCoffman"
"usnews",1,"RepMikeCoffman"
"uspto",1,"RepMikeCoffman"
"USPTOjobs",1,"RepMikeCoffman"
"USTreasury",1,"RepMikeCoffman"
"ValorFootball",1,"RepMikeCoffman"
"VetAffairsDems",1,"RepMikeCoffman"
"VetAffairsOIG",1,"RepMikeCoffman"
"VillagerDenver",1,"RepMikeCoffman"
"vinson06",1,"RepMikeCoffman"
"virginiafoxx",1,"RepMikeCoffman"
"virginiavfw",1,"RepMikeCoffman"
"virgolamp",1,"RepMikeCoffman"
"visitthecapitol",1,"RepMikeCoffman"
"VVMF",1,"RepMikeCoffman"
"wagnerequipment",1,"RepMikeCoffman"
"WarriorBonfire",1,"RepMikeCoffman"
"WasteManagement",1,"RepMikeCoffman"
"Welcome_us",1,"RepMikeCoffman"
"william_seely",1,"RepMikeCoffman"
"WSJwashington",1,"RepMikeCoffman"
"wwp",1,"RepMikeCoffman"
"wwwicegov",1,"RepMikeCoffman"
"YourShow",1,"RepMikeCoffman"
