"Mention","Frequency","screen_name"
"NationalGuard",1,"RepJeffDenham"
"NationalGuardCA",1,"RepJeffDenham"
"Nationals",1,"RepJeffDenham"
"natltrainday",1,"RepJeffDenham"
"NATS",1,"RepJeffDenham"
"NBCSports",1,"RepJeffDenham"
"NDN_NPI",1,"RepJeffDenham"
"NestleUSA",1,"RepJeffDenham"
"netanyahu",1,"RepJeffDenham"
"NETWORKLobby",1,"RepJeffDenham"
"NextEra_Energy",1,"RepJeffDenham"
"NGAUS1878",1,"RepJeffDenham"
"Nicurnmama",1,"RepJeffDenham"
"NikkiLaurenzo",1,"RepJeffDenham"
"NormanPenny",1,"RepJeffDenham"
"NPR",1,"RepJeffDenham"
"NPRinskeep",1,"RepJeffDenham"
"OakdaleChamber",1,"RepJeffDenham"
"oliverdarcy",1,"RepJeffDenham"
"oooorah",1,"RepJeffDenham"
"P_A_C_ETravel",1,"RepJeffDenham"
"PACELLP",1,"RepJeffDenham"
"PAHerrin",1,"RepJeffDenham"
"PakEmbassyDC",1,"RepJeffDenham"
"palletcentral",1,"RepJeffDenham"
"PattIrrigator",1,"RepJeffDenham"
"petercastro3",1,"RepJeffDenham"
"PICOnetwork",1,"RepJeffDenham"
"PJNET_Welcome",1,"RepJeffDenham"
"PoliticoKevin",1,"RepJeffDenham"
"PolitiFact",1,"RepJeffDenham"
"Pollinators",1,"RepJeffDenham"
"PowerTalk967",1,"RepJeffDenham"
"PPICnotes",1,"RepJeffDenham"
"PrestonCasanova",1,"RepJeffDenham"
"Pretty_Veggie",1,"RepJeffDenham"
"ProducerKev",1,"RepJeffDenham"
"PropaneCaucus",1,"RepJeffDenham"
"protectmyMA",1,"RepJeffDenham"
"PRyan",1,"RepJeffDenham"
"pwolgin",1,"RepJeffDenham"
"QuinnipiacPoll",1,"RepJeffDenham"
"RachAzevedo",1,"RepJeffDenham"
"RadOncs",1,"RepJeffDenham"
"RamonaGiwargis",1,"RepJeffDenham"
"RCKnights",1,"RepJeffDenham"
"ReaganBattalion",1,"RepJeffDenham"
"RealScottErnst",1,"RepJeffDenham"
"redribbonweek",1,"RepJeffDenham"
"Reince",1,"RepJeffDenham"
"Rep_Giffords",1,"RepJeffDenham"
"Rep_Hunter",1,"RepJeffDenham"
"RepAnnaEshoo",1,"RepJeffDenham"
"RepCliffStearns",1,"RepJeffDenham"
"RepCloakroom",1,"RepJeffDenham"
"repcory",1,"RepJeffDenham"
"RepCurbelo",1,"RepJeffDenham"
"RepDavid",1,"RepJeffDenham"
"RepGeoffDavis",1,"RepJeffDenham"
"RepGuthrie",1,"RepJeffDenham"
"RepHartzler",1,"RepJeffDenham"
"RepHuffman",1,"RepJeffDenham"
"RepJeffMiller",1,"RepJeffDenham"
"RepJohnCampbell",1,"RepJeffDenham"
"RepJuanVargas",1,"RepJeffDenham"
"RepKClark",1,"RepJeffDenham"
"RepLarryBucshon",1,"RepJeffDenham"
"RepLynnJenkins",1,"RepJeffDenham"
"repmichaelgrimm",1,"RepJeffDenham"
"RepMikeRogersAL",1,"RepJeffDenham"
"RepMikeTurner",1,"RepJeffDenham"
"RepMimiWalters",1,"RepJeffDenham"
"RepMoBrooks",1,"RepJeffDenham"
"RepMullin",1,"RepJeffDenham"
"RepPaulBrounMD",1,"RepJeffDenham"
"RepRibble",1,"RepJeffDenham"
"RepRobinKelly",1,"RepJeffDenham"
"RepScottPeters",1,"RepJeffDenham"
"RepScottRigell",1,"RepJeffDenham"
"RepScottTaylor",1,"RepJeffDenham"
"RepSwalwell",1,"RepJeffDenham"
"RepWalberg",1,"RepJeffDenham"
"RepWebster",1,"RepJeffDenham"
"RestaurantsAct",1,"RepJeffDenham"
"RichPaloma",1,"RepJeffDenham"
"richwheeler",1,"RepJeffDenham"
"RiponAdvance",1,"RepJeffDenham"
"RiponSociety",1,"RepJeffDenham"
"RNCLatinos",1,"RepJeffDenham"
"RobEngstrom",1,"RepJeffDenham"
"RobinEmery3",1,"RepJeffDenham"
"Royals",1,"RepJeffDenham"
"RVartabedian",1,"RepJeffDenham"
"saaaaaaamyyy",1,"RepJeffDenham"
"sabramLA",1,"RepJeffDenham"
"sacbee",1,"RepJeffDenham"
"safeenaleila",1,"RepJeffDenham"
"salvationarmysf",1,"RepJeffDenham"
"samsteinhp",1,"RepJeffDenham"
"SanJoaquinRTD",1,"RepJeffDenham"
"SanJoaquins",1,"RepJeffDenham"
"SAPVetsToWork",1,"RepJeffDenham"
"scottdetrow",1,"RepJeffDenham"
"ScottRaab",1,"RepJeffDenham"
"scottyboy22",1,"RepJeffDenham"
"seanhannity",1,"RepJeffDenham"
"SeemaCMS",1,"RepJeffDenham"
"SenAndyVidak",1,"RepJeffDenham"
"SenatorBoxer",1,"RepJeffDenham"
"SenatorCarper",1,"RepJeffDenham"
"SenatorMenendez",1,"RepJeffDenham"
"SenBillNelson",1,"RepJeffDenham"
"SenBobCasey",1,"RepJeffDenham"
"SenDanSullivan",1,"RepJeffDenham"
"SFGiants",1,"RepJeffDenham"
"SFWater",1,"RepJeffDenham"
"ShabADFA",1,"RepJeffDenham"
"ShannonBream",1,"RepJeffDenham"
"ShopFloorNAM",1,"RepJeffDenham"
"shoshiie",1,"RepJeffDenham"
"SHRMATeam",1,"RepJeffDenham"
"SHRMCalif",1,"RepJeffDenham"
"SHRMLobbystLisa",1,"RepJeffDenham"
"SimonWDC",1,"RepJeffDenham"
"SJFarmBureau",1,"RepJeffDenham"
"SJGov",1,"RepJeffDenham"
"SmallBizGOP",1,"RepJeffDenham"
"SmithDriverguy7",1,"RepJeffDenham"
"SNC_Grizzlies",1,"RepJeffDenham"
"SoquelCreek",1,"RepJeffDenham"
"sorealw",1,"RepJeffDenham"
"spinozahegel",1,"RepJeffDenham"
"sr_simone",1,"RepJeffDenham"
"SrMaryEllen",1,"RepJeffDenham"
"StandardPoors",1,"RepJeffDenham"
"StanislausPAL",1,"RepJeffDenham"
"Starbucks",1,"RepJeffDenham"
"starsandstripes",1,"RepJeffDenham"
"StateDept",1,"RepJeffDenham"
"stephgosk",1,"RepJeffDenham"
"SteveDaines",1,"RepJeffDenham"
"STONewsroom",1,"RepJeffDenham"
"StoptheFreeze",1,"RepJeffDenham"
"StopTheHIT",1,"RepJeffDenham"
"studentvets",1,"RepJeffDenham"
"suevisa",1,"RepJeffDenham"
"SundayFutures",1,"RepJeffDenham"
"SunPictureDesk",1,"RepJeffDenham"
"tallbrandon209",1,"RepJeffDenham"
"tammy",1,"RepJeffDenham"
"TeamCavuto",1,"RepJeffDenham"
"Telemundo",1,"RepJeffDenham"
"thaddeusmiller",1,"RepJeffDenham"
"the",1,"RepJeffDenham"
"TheaSelby",1,"RepJeffDenham"
"theaward",1,"RepJeffDenham"
"theCaGuard",1,"RepJeffDenham"
"TheNatlGuard",1,"RepJeffDenham"
"TheOtherFB",1,"RepJeffDenham"
"ThePrincetonRev",1,"RepJeffDenham"
"TheSFIA",1,"RepJeffDenham"
"TheSJCOE",1,"RepJeffDenham"
"ThisIsAmerica",1,"RepJeffDenham"
"ThisIsFusion",1,"RepJeffDenham"
"tiffbmiller",1,"RepJeffDenham"
"TimSheehanNews",1,"RepJeffDenham"
"timwalz",1,"RepJeffDenham"
"TomBerryhill",1,"RepJeffDenham"
"TomPorterDC",1,"RepJeffDenham"
"TomRooney",1,"RepJeffDenham"
"TracyChamber223",1,"RepJeffDenham"
"TracyPress",1,"RepJeffDenham"
"transition57",1,"RepJeffDenham"
"TravelGov",1,"RepJeffDenham"
"treepaine",1,"RepJeffDenham"
"trentonkat",1,"RepJeffDenham"
"treyradel",1,"RepJeffDenham"
"trooperbob101",1,"RepJeffDenham"
"TurlockChamber",1,"RepJeffDenham"
"TurlockID",1,"RepJeffDenham"
"TuxcedoCat",1,"RepJeffDenham"
"twright55",1,"RepJeffDenham"
"TyroneGayle",1,"RepJeffDenham"
"ucdavis",1,"RepJeffDenham"
"UCLA",1,"RepJeffDenham"
"UEPCertified",1,"RepJeffDenham"
"UFWF",1,"RepJeffDenham"
"UnitedFresh",1,"RepJeffDenham"
"unitedweremain",1,"RepJeffDenham"
"UofCalifornia",1,"RepJeffDenham"
"USACEHQ",1,"RepJeffDenham"
"usbr",1,"RepJeffDenham"
"USCIS",1,"RepJeffDenham"
"USDOTFRA",1,"RepJeffDenham"
"USMarineCorps",1,"RepJeffDenham"
"USNationalGuard",1,"RepJeffDenham"
"usnews",1,"RepJeffDenham"
"usnistgov",1,"RepJeffDenham"
"USPostService",1,"RepJeffDenham"
"USRepBobTurner",1,"RepJeffDenham"
"UvnRadio",1,"RepJeffDenham"
"Varneyco",1,"RepJeffDenham"
"VeteransAffairs",1,"RepJeffDenham"
"VetRecruiting",1,"RepJeffDenham"
"VFW",1,"RepJeffDenham"
"VFWHQ",1,"RepJeffDenham"
"VickoftheHill",1,"RepJeffDenham"
"victor35ma",1,"RepJeffDenham"
"voxterra",1,"RepJeffDenham"
"Walmart",1,"RepJeffDenham"
"WaltersBee",1,"RepJeffDenham"
"WaysandMeansGOP",1,"RepJeffDenham"
"wesbury",1,"RepJeffDenham"
"WesternGrowers",1,"RepJeffDenham"
"WestPoint_USMA",1,"RepJeffDenham"
"WestsidePallet",1,"RepJeffDenham"
"WhipHoyer",1,"RepJeffDenham"
"WinCoFoods",1,"RepJeffDenham"
"WJTV",1,"RepJeffDenham"
"wmata",1,"RepJeffDenham"
"wolfblitzer",1,"RepJeffDenham"
"WorldRelief",1,"RepJeffDenham"
"wwpinc",1,"RepJeffDenham"
"xoSheri",1,"RepJeffDenham"
"YahooCare",1,"RepJeffDenham"
"Yaquelinv1",1,"RepJeffDenham"
"YosemiteNPS",1,"RepJeffDenham"
"yotube",1,"RepJeffDenham"
"YouTube",1,"RepJeffDenham"
