"Hashtag","Frequency","screen_name"
"SyrianRefugees",1,"SenatorCarper"
"tasteofde",1,"SenatorCarper"
"TasteofDE",1,"SenatorCarper"
"tax",1,"SenatorCarper"
"Taxreform",1,"SenatorCarper"
"TeacherAppreciationWeek",1,"SenatorCarper"
"TeacherOfTheYear",1,"SenatorCarper"
"TeachTheBabies",1,"SenatorCarper"
"teamdover",1,"SenatorCarper"
"TeamDover",1,"SenatorCarper"
"TeamDryZone",1,"SenatorCarper"
"tech",1,"SenatorCarper"
"techDE",1,"SenatorCarper"
"TerrorGap",1,"SenatorCarper"
"TFAS",1,"SenatorCarper"
"ThankaFarmer",1,"SenatorCarper"
"ThankAFarmer",1,"SenatorCarper"
"thanksDE",1,"SenatorCarper"
"Time2Prep",1,"SenatorCarper"
"TimeToNegotiate",1,"SenatorCarper"
"tobacco",1,"SenatorCarper"
"tpa4usjobs",1,"SenatorCarper"
"TPP",1,"SenatorCarper"
"Trade",1,"SenatorCarper"
"trans",1,"SenatorCarper"
"Trump100days",1,"SenatorCarper"
"Trump100Days",1,"SenatorCarper"
"TSAprecheck",1,"SenatorCarper"
"TSCAreform",1,"SenatorCarper"
"Turkey",1,"SenatorCarper"
"turkeydrive2017",1,"SenatorCarper"
"turkeython2016",1,"SenatorCarper"
"Twitter",1,"SenatorCarper"
"UDAbroad",1,"SenatorCarper"
"UDGrad2017",1,"SenatorCarper"
"UDResearch",1,"SenatorCarper"
"UDSLP",1,"SenatorCarper"
"unemployment",1,"SenatorCarper"
"USA",1,"SenatorCarper"
"USCCde",1,"SenatorCarper"
"USCG",1,"SenatorCarper"
"USofClimateChange",1,"SenatorCarper"
"USSYP2016",1,"SenatorCarper"
"valuechcs",1,"SenatorCarper"
"VaxWithMe",1,"SenatorCarper"
"VEDay70",1,"SenatorCarper"
"Veteran",1,"SenatorCarper"
"Veterans",1,"SenatorCarper"
"VikingsProud",1,"SenatorCarper"
"vote",1,"SenatorCarper"
"VoterRegistrationDay",1,"SenatorCarper"
"WageHope",1,"SenatorCarper"
"Watergate",1,"SenatorCarper"
"WeAreAllDreamers",1,"SenatorCarper"
"WearRedForWomen",1,"SenatorCarper"
"WeRemember",1,"SenatorCarper"
"whatimreading",1,"SenatorCarper"
"WhatsAtRisk",1,"SenatorCarper"
"WHScienceFair",1,"SenatorCarper"
"WIIN",1,"SenatorCarper"
"WildlifeRefuges",1,"SenatorCarper"
"WildlifeWin",1,"SenatorCarper"
"Wilmington",1,"SenatorCarper"
"wind",1,"SenatorCarper"
"windenergy",1,"SenatorCarper"
"windpower",1,"SenatorCarper"
"WorldEnvironmentDay",1,"SenatorCarper"
"WorldRefugeeDay",1,"SenatorCarper"
"WorldWildlifeDay",1,"SenatorCarper"
"YAdvocates",1,"SenatorCarper"
