"Hashtag","Frequency","screen_name"
"VictimsofCommunism",1,"RepDennisRoss"
"VisaWaiverImprovementAct",1,"RepDennisRoss"
"VisaWaiverProgamImprovementAct",1,"RepDennisRoss"
"VisaWaiverProgram",1,"RepDennisRoss"
"VisaWaiverProgramImprovementAct",1,"RepDennisRoss"
"Vote2012",1,"RepDennisRoss"
"WashTimesOpEd",1,"RepDennisRoss"
"WatermelonDay",1,"RepDennisRoss"
"WCWS",1,"RepDennisRoss"
"WeThePeople",1,"RepDennisRoss"
"WeWillNeverForget",1,"RepDennisRoss"
"WEXpodcast",1,"RepDennisRoss"
"whosinyourwallet",1,"RepDennisRoss"
"wildanimals",1,"RepDennisRoss"
"winning",1,"RepDennisRoss"
"WinterStrawberryCapital",1,"RepDennisRoss"
"WorldCup2015",1,"RepDennisRoss"
"WorldSeries",1,"RepDennisRoss"
"yadvocates",1,"RepDennisRoss"
"YAdvocates",1,"RepDennisRoss"
"Yes2SAFE",1,"RepDennisRoss"
"ymca",1,"RepDennisRoss"
"YouAreNotForgotten",1,"RepDennisRoss"
"ZEROAct",1,"RepDennisRoss"
"Zika",1,"RepDennisRoss"
"ZikaResponseAppropriationsAct",1,"RepDennisRoss"
