"Hashtag","Frequency","screen_name"
"VRA50",1,"RepJuanVargas"
"WagnerAct",1,"RepJuanVargas"
"WallofHate",1,"RepJuanVargas"
"WarOnPoverty",1,"RepJuanVargas"
"WeAreWithYou",1,"RepJuanVargas"
"WearOrange",1,"RepJuanVargas"
"WhatWomenNeed",1,"RepJuanVargas"
"WHM2016",1,"RepJuanVargas"
"WomensEquality",1,"RepJuanVargas"
"womenshealth",1,"RepJuanVargas"
"WomensMarch",1,"RepJuanVargas"
"WomensMarch2018",1,"RepJuanVargas"
"WomensMarchSD",1,"RepJuanVargas"
"Womensrights",1,"RepJuanVargas"
"womensucceed",1,"RepJuanVargas"
"WorkforWarriors",1,"RepJuanVargas"
"WorldAidsDay",1,"RepJuanVargas"
"WorldAutismDay",1,"RepJuanVargas"
"WorldCup2014",1,"RepJuanVargas"
"WorldHealthDay2015",1,"RepJuanVargas"
"WorldRefugeeDay",1,"RepJuanVargas"
"worldsteachersday",1,"RepJuanVargas"
"WorldWeWant",1,"RepJuanVargas"
"WoundedWarrior",1,"RepJuanVargas"
"WRD",1,"RepJuanVargas"
"WW2",1,"RepJuanVargas"
"WW2vets",1,"RepJuanVargas"
"WWI",1,"RepJuanVargas"
"WWII",1,"RepJuanVargas"
"yabasta",1,"RepJuanVargas"
"yearofthehorse",1,"RepJuanVargas"
"yearofthemonkey",1,"RepJuanVargas"
