"Hashtag","Frequency","screen_name"
"payrolltax",1,"RepLindaSanchez"
"payrolltaxcut",1,"RepLindaSanchez"
"Pentagon",1,"RepLindaSanchez"
"PeopleOverPolitics",1,"RepLindaSanchez"
"PEREZ",1,"RepLindaSanchez"
"persist",1,"RepLindaSanchez"
"PFA",1,"RepLindaSanchez"
"PinkOut",1,"RepLindaSanchez"
"PlannedParenthood",1,"RepLindaSanchez"
"poker",1,"RepLindaSanchez"
"poverty",1,"RepLindaSanchez"
"PregnantAtWork",1,"RepLindaSanchez"
"Pride2017",1,"RepLindaSanchez"
"PrideMonth",1,"RepLindaSanchez"
"progress",1,"RepLindaSanchez"
"PROMESA",1,"RepLindaSanchez"
"protectLGBTQ",1,"RepLindaSanchez"
"ProtectMedicare",1,"RepLindaSanchez"
"ProtectSNAP",1,"RepLindaSanchez"
"ProtectSocialSecurity",1,"RepLindaSanchez"
"protectthezone",1,"RepLindaSanchez"
"protecttranskids",1,"RepLindaSanchez"
"Proud",1,"RepLindaSanchez"
"ProudAlum",1,"RepLindaSanchez"
"PulseNightclub",1,"RepLindaSanchez"
"purple",1,"RepLindaSanchez"
"ReadTheBill",1,"RepLindaSanchez"
"RedRibbonWeek",1,"RepLindaSanchez"
"reform",1,"RepLindaSanchez"
"Register2Vote",1,"RepLindaSanchez"
"RememberThe49",1,"RepLindaSanchez"
"renewui",1,"RepLindaSanchez"
"renewUI",1,"RepLindaSanchez"
"Repeal",1,"RepLindaSanchez"
"Republican",1,"RepLindaSanchez"
"Resist",1,"RepLindaSanchez"
"respect",1,"RepLindaSanchez"
"RestoreTheVote",1,"RepLindaSanchez"
"RestoreTheVOTE",1,"RepLindaSanchez"
"restorewages",1,"RepLindaSanchez"
"retirement",1,"RepLindaSanchez"
"Righttowork",1,"RepLindaSanchez"
"RockOn",1,"RepLindaSanchez"
"Roe42",1,"RepLindaSanchez"
"Roe43",1,"RepLindaSanchez"
"RoevWade",1,"RepLindaSanchez"
"rolemodels",1,"RepLindaSanchez"
"RoshHashanah",1,"RepLindaSanchez"
"RTW",1,"RepLindaSanchez"
"RuthBaderGinsburg",1,"RepLindaSanchez"
"rxfordisaster",1,"RepLindaSanchez"
"safeschoolsnow",1,"RepLindaSanchez"
"Salud",1,"RepLindaSanchez"
"SanBernardino",1,"RepLindaSanchez"
"SandyHook",1,"RepLindaSanchez"
"SaveMedicare",1,"RepLindaSanchez"
"SaveMI",1,"RepLindaSanchez"
"SaveUSPS",1,"RepLindaSanchez"
"SBA",1,"RepLindaSanchez"
"schoolcounselors",1,"RepLindaSanchez"
"Seau",1,"RepLindaSanchez"
"SecClinton",1,"RepLindaSanchez"
"SenateGOP",1,"RepLindaSanchez"
"Senior",1,"RepLindaSanchez"
"Sept11",1,"RepLindaSanchez"
"September11",1,"RepLindaSanchez"
"sequester",1,"RepLindaSanchez"
"sequestration",1,"RepLindaSanchez"
"service",1,"RepLindaSanchez"
"sessionshearing",1,"RepLindaSanchez"
"shameful",1,"RepLindaSanchez"
"Shameful",1,"RepLindaSanchez"
"SheIsTheFirst",1,"RepLindaSanchez"
"ShelbyCounty",1,"RepLindaSanchez"
"SimplerFairer",1,"RepLindaSanchez"
"smallbusinesssaturday",1,"RepLindaSanchez"
"smh",1,"RepLindaSanchez"
"SNAPcuts",1,"RepLindaSanchez"
"SNAPHelpsUsAll",1,"RepLindaSanchez"
"SNAPworks",1,"RepLindaSanchez"
"Soccer",1,"RepLindaSanchez"
"Social",1,"RepLindaSanchez"
"SocSec82",1,"RepLindaSanchez"
"softball",1,"RepLindaSanchez"
"solidarity",1,"RepLindaSanchez"
"SomeThingsNeverChange",1,"RepLindaSanchez"
"SOPA",1,"RepLindaSanchez"
"SouthElMonte",1,"RepLindaSanchez"
"SouthGate",1,"RepLindaSanchez"
"SpringTraining",1,"RepLindaSanchez"
"SS",1,"RepLindaSanchez"
"SSAS2012",1,"RepLindaSanchez"
"SSEquality",1,"RepLindaSanchez"
"StandWithGavin",1,"RepLindaSanchez"
"StandWithWendy",1,"RepLindaSanchez"
"standwithwomen",1,"RepLindaSanchez"
"SteveJobs",1,"RepLindaSanchez"
"StopHR7",1,"RepLindaSanchez"
"StopTheBan",1,"RepLindaSanchez"
"StopTheSham",1,"RepLindaSanchez"
"StrikeFastFood",1,"RepLindaSanchez"
"StrongerAmerica",1,"RepLindaSanchez"
"suicide",1,"RepLindaSanchez"
"superbowl",1,"RepLindaSanchez"
"SuperSizeMinWage",1,"RepLindaSanchez"
"SupremeCourt",1,"RepLindaSanchez"
"tacklingdiscrimination",1,"RepLindaSanchez"
"TakeItDown",1,"RepLindaSanchez"
"talkpay",1,"RepLindaSanchez"
"taxcode",1,"RepLindaSanchez"
"taxcuts",1,"RepLindaSanchez"
"TaxDay",1,"RepLindaSanchez"
"taxextenders",1,"RepLindaSanchez"
"TaxReform",1,"RepLindaSanchez"
"TDOR",1,"RepLindaSanchez"
"TeamSanchez",1,"RepLindaSanchez"
"TeamUSA",1,"RepLindaSanchez"
"TedCruz",1,"RepLindaSanchez"
"Telemundo",1,"RepLindaSanchez"
"TexasvUS",1,"RepLindaSanchez"
"thankateacher",1,"RepLindaSanchez"
"ThanksObama",1,"RepLindaSanchez"
"TheWarRoom",1,"RepLindaSanchez"
"thinkblue",1,"RepLindaSanchez"
"ThinkBlue",1,"RepLindaSanchez"
"THIS",1,"RepLindaSanchez"
"tigers4love",1,"RepLindaSanchez"
"Timeisnow",1,"RepLindaSanchez"
"TimesisNow",1,"RepLindaSanchez"
"toimmigrantswithlove",1,"RepLindaSanchez"
"ToImmigrantsWithLove",1,"RepLindaSanchez"
"touchdown",1,"RepLindaSanchez"
"TownHall",1,"RepLindaSanchez"
"TrumpBudget",1,"RepLindaSanchez"
"TrumpDontCare",1,"RepLindaSanchez"
"TrumpShutdown",1,"RepLindaSanchez"
"Truth",1,"RepLindaSanchez"
"TruthAboutTrump",1,"RepLindaSanchez"
"turkey",1,"RepLindaSanchez"
"TurkeyDayTips",1,"RepLindaSanchez"
"Twibbon",1,"RepLindaSanchez"
"Typical",1,"RepLindaSanchez"
"UC",1,"RepLindaSanchez"
"UCLAShooting",1,"RepLindaSanchez"
"UIStories",1,"RepLindaSanchez"
"usedgov",1,"RepLindaSanchez"
"USMA",1,"RepLindaSanchez"
"USMNT",1,"RepLindaSanchez"
"USWMNT",1,"RepLindaSanchez"
"USWNT",1,"RepLindaSanchez"
"VeteJefe",1,"RepLindaSanchez"
"veteran",1,"RepLindaSanchez"
"Veterans",1,"RepLindaSanchez"
"VeteransDay",1,"RepLindaSanchez"
"VetsDay2011",1,"RepLindaSanchez"
"VoterReg",1,"RepLindaSanchez"
"votingrights",1,"RepLindaSanchez"
"VotingRightsAct",1,"RepLindaSanchez"
"wagegap",1,"RepLindaSanchez"
"WaitWhat",1,"RepLindaSanchez"
"Walmart",1,"RepLindaSanchez"
"WalmartClosings",1,"RepLindaSanchez"
"WarOnWomen",1,"RepLindaSanchez"
"WearOrange",1,"RepLindaSanchez"
"wecantwait",1,"RepLindaSanchez"
"WeCantWait",1,"RepLindaSanchez"
"welcomehome",1,"RepLindaSanchez"
"WellnessWed",1,"RepLindaSanchez"
"WEmatter",1,"RepLindaSanchez"
"WhatMothersNeed",1,"RepLindaSanchez"
"wherearethejobs",1,"RepLindaSanchez"
"whittier",1,"RepLindaSanchez"
"WHM2016",1,"RepLindaSanchez"
"WholeWomansHealth",1,"RepLindaSanchez"
"WHWeds",1,"RepLindaSanchez"
"WinterOlympics",1,"RepLindaSanchez"
"womensday",1,"RepLindaSanchez"
"WomensHistoryMonth",1,"RepLindaSanchez"
"WomenSucceed",1,"RepLindaSanchez"
"WomenTogether",1,"RepLindaSanchez"
"WomenVets",1,"RepLindaSanchez"
"WomenWearWhite",1,"RepLindaSanchez"
"WorkerRights",1,"RepLindaSanchez"
"workers",1,"RepLindaSanchez"
"WorkingMoms",1,"RepLindaSanchez"
"WorldEnvironmentDay",1,"RepLindaSanchez"
"WorldSeriesbound",1,"RepLindaSanchez"
"WorldWithoutSuicide",1,"RepLindaSanchez"
"WPCFDinner",1,"RepLindaSanchez"
"WrongCHOICEAct",1,"RepLindaSanchez"
"YaleClub",1,"RepLindaSanchez"
"YOPC2013",1,"RepLindaSanchez"
"YouGoGirl",1,"RepLindaSanchez"
"Zika",1,"RepLindaSanchez"
