"Mention","Frequency","screen_name"
"LorettaLynch",1,"RepCurbelo"
"LourdesBobcats",1,"RepCurbelo"
"lourdesmeluza",1,"RepCurbelo"
"Lowes",1,"RepCurbelo"
"Luigiboria",1,"RepCurbelo"
"LuisFlorido",1,"RepCurbelo"
"MackCycleMiami",1,"RepCurbelo"
"MActionProject",1,"RepCurbelo"
"MaElviraSalazar",1,"RepCurbelo"
"marcoregil",1,"RepCurbelo"
"MarilysLLT51",1,"RepCurbelo"
"MarkAmodeiNV2",1,"RepCurbelo"
"Marlins",1,"RepCurbelo"
"MarlonAHill",1,"RepCurbelo"
"MarthaRaddatz",1,"RepCurbelo"
"MaryannGomez",1,"RepCurbelo"
"MattDeGennaro",1,"RepCurbelo"
"matteroffacttv",1,"RepCurbelo"
"mattgaetz",1,"RepCurbelo"
"mauriciomacri",1,"RepCurbelo"
"mayboeve",1,"RepCurbelo"
"MayorHialeah",1,"RepCurbelo"
"MayorLevine",1,"RepCurbelo"
"MayorMannyCid",1,"RepCurbelo"
"McClatchyDC",1,"RepCurbelo"
"McCourtSchool",1,"RepCurbelo"
"MDadeCC",1,"RepCurbelo"
"MDCAviation",1,"RepCurbelo"
"mdccptaptsa",1,"RepCurbelo"
"mdcpsgovtnews",1,"RepCurbelo"
"MDCYouth",1,"RepCurbelo"
"MegaTVLive",1,"RepCurbelo"
"MeghanMcCain",1,"RepCurbelo"
"melisrichmond",1,"RepCurbelo"
"MiaBLove",1,"RepCurbelo"
"MIAJewishHealth",1,"RepCurbelo"
"MiamiCAO",1,"RepCurbelo"
"MiamiChamber",1,"RepCurbelo"
"miamidade311",1,"RepCurbelo"
"MiamiDEM",1,"RepCurbelo"
"MiamiDespierta",1,"RepCurbelo"
"miamiharriet",1,"RepCurbelo"
"MiamiHeraldOp",1,"RepCurbelo"
"MiamiHurricanes",1,"RepCurbelo"
"miamischools",1,"RepCurbelo"
"mikelowell25",1,"RepCurbelo"
"mikewickett",1,"RepCurbelo"
"Milken",1,"RepCurbelo"
"mollyemitchell",1,"RepCurbelo"
"mundofox",1,"RepCurbelo"
"MyFWClife",1,"RepCurbelo"
"NAEP_NCES",1,"RepCurbelo"
"NancyPelosi",1,"RepCurbelo"
"NATCA",1,"RepCurbelo"
"NatGeoChannel",1,"RepCurbelo"
"NationalPTA",1,"RepCurbelo"
"NationalService",1,"RepCurbelo"
"NATO",1,"RepCurbelo"
"nature_org",1,"RepCurbelo"
"nature_wonks",1,"RepCurbelo"
"NBCPolitics",1,"RepCurbelo"
"NEAToday",1,"RepCurbelo"
"NewAmericanEcon",1,"RepCurbelo"
"NewsHour",1,"RepCurbelo"
"NextEraEnergyR",1,"RepCurbelo"
"NFIB",1,"RepCurbelo"
"NHC_Surge",1,"RepCurbelo"
"nlinsalataon7",1,"RepCurbelo"
"NPR",1,"RepCurbelo"
"NSBAComm",1,"RepCurbelo"
"NSBActionCenter",1,"RepCurbelo"
"NSUDental",1,"RepCurbelo"
"NTN24ve",1,"RepCurbelo"
"NWS",1,"RepCurbelo"
"nytimes",1,"RepCurbelo"
"obfire",1,"RepCurbelo"
"OfficialCBC",1,"RepCurbelo"
"OIZuluaga",1,"RepCurbelo"
"oscarhaza",1,"RepCurbelo"
"PACECenter",1,"RepCurbelo"
"PanCAN",1,"RepCurbelo"
"paulocoelho",1,"RepCurbelo"
"pboogaard",1,"RepCurbelo"
"PBS",1,"RepCurbelo"
"pbsnewshour",1,"RepCurbelo"
"PeterRoskam",1,"RepCurbelo"
"PeteSessions",1,"RepCurbelo"
"poet_economist",1,"RepCurbelo"
"PoliticsTBTimes",1,"RepCurbelo"
"PoppinJoes",1,"RepCurbelo"
"PortEverglades",1,"RepCurbelo"
"Prin_Beckford",1,"RepCurbelo"
"PRyan",1,"RepCurbelo"
"purduemitch",1,"RepCurbelo"
"rachelpleven",1,"RepCurbelo"
"RaulCastroR",1,"RepCurbelo"
"raulromeva",1,"RepCurbelo"
"ReaganBattalion",1,"RepCurbelo"
"RedAlert",1,"RepCurbelo"
"reeftropical",1,"RepCurbelo"
"RepAnthonyBrown",1,"RepCurbelo"
"RepBarbaraLee",1,"RepCurbelo"
"RepBillFlores",1,"RepCurbelo"
"RepBost",1,"RepCurbelo"
"RepByrne",1,"RepCurbelo"
"RepCartwright",1,"RepCurbelo"
"RepCharlieCrist",1,"RepCurbelo"
"RepChrisCollins",1,"RepCurbelo"
"RepCloakroom",1,"RepCurbelo"
"RepCummings",1,"RepCurbelo"
"RepDannyDavis",1,"RepCurbelo"
"RepDavid",1,"RepCurbelo"
"RepDold",1,"RepCurbelo"
"repdonyoung",1,"RepCurbelo"
"RepErikPaulsen",1,"RepCurbelo"
"RepEspaillat",1,"RepCurbelo"
"RepEsty",1,"RepCurbelo"
"RepGarretGraves",1,"RepCurbelo"
"RepGosar",1,"RepCurbelo"
"RepHolding",1,"RepCurbelo"
"RepJackBergman",1,"RepCurbelo"
"RepJaredPolis",1,"RepCurbelo"
"RepJeffDuncan",1,"RepCurbelo"
"RepJohnDelaney",1,"RepCurbelo"
"RepJohnKatko",1,"RepCurbelo"
"RepJohnLarson",1,"RepCurbelo"
"RepJoseOliva",1,"RepCurbelo"
"RepJuanVargas",1,"RepCurbelo"
"RepKathleenRice",1,"RepCurbelo"
"RepKihuen",1,"RepCurbelo"
"RepLanceNJ7",1,"RepCurbelo"
"RepLoBiondo",1,"RepCurbelo"
"RepMattGaetz",1,"RepCurbelo"
"RepMullin",1,"RepCurbelo"
"repmurphy",1,"RepCurbelo"
"RepPeteAguilar",1,"RepCurbelo"
"RepReneeEllmers",1,"RepCurbelo"
"RepRobBishop",1,"RepCurbelo"
"RepRubenGallego",1,"RepCurbelo"
"RepRussell",1,"RepCurbelo"
"RepSeanMaloney",1,"RepCurbelo"
"RepTedLieu",1,"RepCurbelo"
"RepTenney",1,"RepCurbelo"
"RepTomSuozzi",1,"RepCurbelo"
"RepTrentKelly",1,"RepCurbelo"
"RepWalorski",1,"RepCurbelo"
"RepYvetteClarke",1,"RepCurbelo"
"RickFolbaum",1,"RepCurbelo"
"RidgeTrackTeam",1,"RepCurbelo"
"RJChq",1,"RepCurbelo"
"RMEC_pirates",1,"RepCurbelo"
"RNCLatinos",1,"RepCurbelo"
"robertishere",1,"RepCurbelo"
"rollcall",1,"RepCurbelo"
"RyanNBC6",1,"RepCurbelo"
"SamsPressShop",1,"RepCurbelo"
"SandraSmithFox",1,"RepCurbelo"
"ScottforFlorida",1,"RepCurbelo"
"ScrippsBee",1,"RepCurbelo"
"sdadechamber",1,"RepCurbelo"
"SDSHS",1,"RepCurbelo"
"SecPriceMD",1,"RepCurbelo"
"SecretaryJewell",1,"RepCurbelo"
"SeidenLocal10",1,"RepCurbelo"
"SenateFloor",1,"RepCurbelo"
"SenatorReid",1,"RepCurbelo"
"SenCoryGardner",1,"RepCurbelo"
"SenReneGarcia",1,"RepCurbelo"
"SenTedCruz",1,"RepCurbelo"
"sevcecafondo",1,"RepCurbelo"
"SHAQ",1,"RepCurbelo"
"ShevrinJones",1,"RepCurbelo"
"smmcswildcats",1,"RepCurbelo"
"soflinfo",1,"RepCurbelo"
"soledadobrien",1,"RepCurbelo"
"SoniaLopezCNC",1,"RepCurbelo"
"southcomwatch",1,"RepCurbelo"
"SouthFL_AGC",1,"RepCurbelo"
"Southridge_SHS",1,"RepCurbelo"
"SpecialOlympics",1,"RepCurbelo"
"sr_reef",1,"RepCurbelo"
"Starbucks",1,"RepCurbelo"
"StBrendanHigh",1,"RepCurbelo"
"SteveKingIA",1,"RepCurbelo"
"SteveKornacki",1,"RepCurbelo"
"SteveMacNBC6",1,"RepCurbelo"
"StevenCejas",1,"RepCurbelo"
"strongnationUSA",1,"RepCurbelo"
"SunspireHealth",1,"RepCurbelo"
"Surgeon_General",1,"RepCurbelo"
"SusieVCastillo",1,"RepCurbelo"
"SylvesterCancer",1,"RepCurbelo"
"SylviaEarle",1,"RepCurbelo"
"taxpayers",1,"RepCurbelo"
"TeamCavuto",1,"RepCurbelo"
"TechNetUpdate",1,"RepCurbelo"
"Telemundo",1,"RepCurbelo"
"TelemundoNews",1,"RepCurbelo"
"TerraWolves",1,"RepCurbelo"
"the_USO",1,"RepCurbelo"
"TheIJR",1,"RepCurbelo"
"TheLastWord",1,"RepCurbelo"
"TheLugarCenter",1,"RepCurbelo"
"theunderlinemia",1,"RepCurbelo"
"thomasrodrigues",1,"RepCurbelo"
"tiberipress",1,"RepCurbelo"
"timkaine",1,"RepCurbelo"
"TimTebow",1,"RepCurbelo"
"ToddRokita",1,"RepCurbelo"
"TomColeOK04",1,"RepCurbelo"
"TomReedCongress",1,"RepCurbelo"
"TrumpInaugural",1,"RepCurbelo"
"TSIChildren",1,"RepCurbelo"
"TulsiGabbard",1,"RepCurbelo"
"TVVnoticias",1,"RepCurbelo"
"TWCInternships",1,"RepCurbelo"
"Twitter",1,"RepCurbelo"
"UCLSTEaPP",1,"RepCurbelo"
"UFHealth",1,"RepCurbelo"
"UKinUSA",1,"RepCurbelo"
"UMiamiRSMAS",1,"RepCurbelo"
"UncleLouie",1,"RepCurbelo"
"UnitedWayFL",1,"RepCurbelo"
"UnivisionNews",1,"RepCurbelo"
"UPS_News",1,"RepCurbelo"
"USAID",1,"RepCurbelo"
"USCBO",1,"RepCurbelo"
"USCUBADem_YLG",1,"RepCurbelo"
"usedgov",1,"RepCurbelo"
"usembassyguate",1,"RepCurbelo"
"USFSM",1,"RepCurbelo"
"USFWS",1,"RepCurbelo"
"USGAO",1,"RepCurbelo"
"USNationalGuard",1,"RepCurbelo"
"usnews",1,"RepCurbelo"
"USRepKCastor",1,"RepCurbelo"
"ussoccer_wnt",1,"RepCurbelo"
"USUN",1,"RepCurbelo"
"UTD_AFT1974",1,"RepCurbelo"
"UWSuncoast",1,"RepCurbelo"
"velezjosea",1,"RepCurbelo"
"venturehive",1,"RepCurbelo"
"verainstitute",1,"RepCurbelo"
"VFMAC",1,"RepCurbelo"
"VFWHQ",1,"RepCurbelo"
"VickyBakery",1,"RepCurbelo"
"VISITFLORIDA",1,"RepCurbelo"
"VisitIslamorada",1,"RepCurbelo"
"VOANoticias",1,"RepCurbelo"
"Walmart",1,"RepCurbelo"
"watscocenter",1,"RepCurbelo"
"WaysMeansCmte",1,"RepCurbelo"
"weatherchannel",1,"RepCurbelo"
"WeatherNation",1,"RepCurbelo"
"Wilderness",1,"RepCurbelo"
"WilliamJBennett",1,"RepCurbelo"
"williamsdavila",1,"RepCurbelo"
"WIODManny",1,"RepCurbelo"
"WRadioColombia",1,"RepCurbelo"
"WRTT",1,"RepCurbelo"
"WSJ",1,"RepCurbelo"
"XavierLSuarez1",1,"RepCurbelo"
"Y100MIAMI",1,"RepCurbelo"
"YaleFES",1,"RepCurbelo"
"Z92MIAMI",1,"RepCurbelo"
"zcolman",1,"RepCurbelo"
"zdaniel",1,"RepCurbelo"
"ZontaIntl",1,"RepCurbelo"
"zoomiami",1,"RepCurbelo"
