"Hashtag","Frequency","screen_name"
"recipients",1,"michaelcburgess"
"Redistribution",1,"michaelcburgess"
"redtape",1,"michaelcburgess"
"reform",1,"michaelcburgess"
"regulation",1,"michaelcburgess"
"REINS",1,"michaelcburgess"
"RememberGoliad",1,"michaelcburgess"
"RemembertheAlamo",1,"michaelcburgess"
"rememberwhereyouwere",1,"michaelcburgess"
"RepealACA",1,"michaelcburgess"
"RepealSGR",1,"michaelcburgess"
"republican",1,"michaelcburgess"
"RioOlympics",1,"michaelcburgess"
"RMrecall",1,"michaelcburgess"
"RoeVWade",1,"michaelcburgess"
"RomneyRyan2012",1,"michaelcburgess"
"RonaldReagan",1,"michaelcburgess"
"RoshHashanah",1,"michaelcburgess"
"Russia",1,"michaelcburgess"
"SafeHarbor",1,"michaelcburgess"
"SaluteOurVeterans",1,"michaelcburgess"
"SamMalone",1,"michaelcburgess"
"SanJacinto",1,"michaelcburgess"
"SanJacintoDay",1,"michaelcburgess"
"SaturdayNightMassacre",1,"michaelcburgess"
"SaveCHIP",1,"michaelcburgess"
"SBAGala",1,"michaelcburgess"
"ScaliaFuneral",1,"michaelcburgess"
"SchumerShutdown",1,"michaelcburgess"
"SecondAmendment",1,"michaelcburgess"
"SecureBordersTour",1,"michaelcburgess"
"Senate",1,"michaelcburgess"
"senatemustact",1,"michaelcburgess"
"seniors",1,"michaelcburgess"
"Seniors",1,"michaelcburgess"
"September",1,"michaelcburgess"
"september11th",1,"michaelcburgess"
"Sequestration",1,"michaelcburgess"
"sgr",1,"michaelcburgess"
"shopsmall",1,"michaelcburgess"
"simplequestion",1,"michaelcburgess"
"SimpleQuestion",1,"michaelcburgess"
"simplertaxcode",1,"michaelcburgess"
"sixsigma",1,"michaelcburgess"
"SmallBizSat",1,"michaelcburgess"
"SmallBusinessWeek",1,"michaelcburgess"
"Soccer",1,"michaelcburgess"
"SOHillDay",1,"michaelcburgess"
"SolarEclipse2017",1,"michaelcburgess"
"Solynrda",1,"michaelcburgess"
"Solynrdas",1,"michaelcburgess"
"SOPA",1,"michaelcburgess"
"Speaker",1,"michaelcburgess"
"SpeakerRace",1,"michaelcburgess"
"spellingbee",1,"michaelcburgess"
"SpringForward",1,"michaelcburgess"
"StandwithRand",1,"michaelcburgess"
"STARAct",1,"michaelcburgess"
"StateChamps",1,"michaelcburgess"
"statefairoftx",1,"michaelcburgess"
"StatueofLiberty",1,"michaelcburgess"
"STEM",1,"michaelcburgess"
"stimulus",1,"michaelcburgess"
"stopexecutiveamnesty",1,"michaelcburgess"
"StopSeniorScams",1,"michaelcburgess"
"StoptheSurge",1,"michaelcburgess"
"stopthinkconnect",1,"michaelcburgess"
"stopwasting",1,"michaelcburgess"
"StPatricksDay",1,"michaelcburgess"
"studentloans",1,"michaelcburgess"
"subcmt",1,"michaelcburgess"
"SubEnvEcon",1,"michaelcburgess"
"subHealth",1,"michaelcburgess"
"supportourveterans",1,"michaelcburgess"
"surlybondsofearth",1,"michaelcburgess"
"TABDC14",1,"michaelcburgess"
"takata",1,"michaelcburgess"
"TaxDay2016",1,"michaelcburgess"
"taxreform",1,"michaelcburgess"
"tbt",1,"michaelcburgess"
"TCOT",1,"michaelcburgess"
"TeacherAppreciationDay",1,"michaelcburgess"
"TeamUSA",1,"michaelcburgess"
"teaparty",1,"michaelcburgess"
"Texan",1,"michaelcburgess"
"Texans",1,"michaelcburgess"
"texasattack",1,"michaelcburgess"
"TexasDelegation",1,"michaelcburgess"
"TexasHistory",1,"michaelcburgess"
"TexasShooting",1,"michaelcburgess"
"TexasStorms",1,"michaelcburgess"
"ThankACop",1,"michaelcburgess"
"thankful",1,"michaelcburgess"
"thanksgiving",1,"michaelcburgess"
"ThankYouveterans",1,"michaelcburgess"
"ThankYouVeterans",1,"michaelcburgess"
"TheFewTheProudTheMarines",1,"michaelcburgess"
"TheMasters",1,"michaelcburgess"
"ThinkinDC",1,"michaelcburgess"
"ThisWeek",1,"michaelcburgess"
"ThrowbackThursday",1,"michaelcburgess"
"thud",1,"michaelcburgess"
"TiananmenSquare",1,"michaelcburgess"
"TimetoBuild",1,"michaelcburgess"
"tlot",1,"michaelcburgess"
"tour",1,"michaelcburgess"
"TownHallMeeting",1,"michaelcburgess"
"TPP",1,"michaelcburgess"
"Trainwreck",1,"michaelcburgess"
"TrainWreck",1,"michaelcburgess"
"transplant",1,"michaelcburgess"
"trauma",1,"michaelcburgess"
"TribFest17",1,"michaelcburgess"
"Triblive",1,"michaelcburgess"
"TribLive",1,"michaelcburgess"
"tribunefest",1,"michaelcburgess"
"triviatuesday",1,"michaelcburgess"
"ttfhealth",1,"michaelcburgess"
"Tweet",1,"michaelcburgess"
"tweeting",1,"michaelcburgess"
"TXBorder",1,"michaelcburgess"
"TxFlood",1,"michaelcburgess"
"txsen",1,"michaelcburgess"
"UAV",1,"michaelcburgess"
"UkraineVotes",1,"michaelcburgess"
"Ukrainian",1,"michaelcburgess"
"UkranianElections",1,"michaelcburgess"
"Uncategorized",1,"michaelcburgess"
"UnderGod",1,"michaelcburgess"
"unemployment",1,"michaelcburgess"
"UnitedForUkraine",1,"michaelcburgess"
"unt",1,"michaelcburgess"
"USACE",1,"michaelcburgess"
"USAFreedomAct",1,"michaelcburgess"
"UShistory",1,"michaelcburgess"
"USOpen2015",1,"michaelcburgess"
"vaccination",1,"michaelcburgess"
"vaccinations",1,"michaelcburgess"
"Valentines",1,"michaelcburgess"
"VEDay",1,"michaelcburgess"
"Veteran",1,"michaelcburgess"
"Vietnam",1,"michaelcburgess"
"VietnamVeteransDay",1,"michaelcburgess"
"vote",1,"michaelcburgess"
"WarOnCoal",1,"michaelcburgess"
"Warren",1,"michaelcburgess"
"WashingtonDC",1,"michaelcburgess"
"Wellness",1,"michaelcburgess"
"weneedfacts",1,"michaelcburgess"
"WestNile",1,"michaelcburgess"
"whatsnext",1,"michaelcburgess"
"WhyWeMarch",1,"michaelcburgess"
"Willie",1,"michaelcburgess"
"winning",1,"michaelcburgess"
"WorldHeartDay",1,"michaelcburgess"
"WorldTourismDay",1,"michaelcburgess"
"wtc",1,"michaelcburgess"
"WW2",1,"michaelcburgess"
"YestoEnergy",1,"michaelcburgess"
"YomKippur",1,"michaelcburgess"
