"Hashtag","Frequency","screen_name"
"USMNT",1,"SenDuckworth"
"USWNT",1,"SenDuckworth"
"ValorGames",1,"SenDuckworth"
"VAWA22",1,"SenDuckworth"
"VAWA4all",1,"SenDuckworth"
"Vet",1,"SenDuckworth"
"veteran",1,"SenDuckworth"
"VeteranHomelessness",1,"SenDuckworth"
"VeteransDayWeekend",1,"SenDuckworth"
"VideoVisitation",1,"SenDuckworth"
"VotingRightsAct",1,"SenDuckworth"
"VotingRightsNow",1,"SenDuckworth"
"VRA",1,"SenDuckworth"
"WAD2015",1,"SenDuckworth"
"WaPo",1,"SenDuckworth"
"WASP",1,"SenDuckworth"
"WeAreAllDREAMers",1,"SenDuckworth"
"WeAreGood",1,"SenDuckworth"
"WeAreGuard",1,"SenDuckworth"
"WearRedDay",1,"SenDuckworth"
"WEMatter",1,"SenDuckworth"
"WhatWomenNeed",1,"SenDuckworth"
"WholeWomensHealth",1,"SenDuckworth"
"wildcard",1,"SenDuckworth"
"WINGS",1,"SenDuckworth"
"WIOA",1,"SenDuckworth"
"WIU",1,"SenDuckworth"
"Womenincombat",1,"SenDuckworth"
"WomeninSTEM",1,"SenDuckworth"
"WomensDay",1,"SenDuckworth"
"WomensHealthResearchDay",1,"SenDuckworth"
"womensmarch",1,"SenDuckworth"
"workingfamilies",1,"SenDuckworth"
"WorldCancerDay",1,"SenDuckworth"
"WorldCup",1,"SenDuckworth"
"WorldSeries",1,"SenDuckworth"
"WoundedWarriors",1,"SenDuckworth"
"WPCD2014",1,"SenDuckworth"
"WWI",1,"SenDuckworth"
"YellowRibbon",1,"SenDuckworth"
"ZikaVirus",1,"SenDuckworth"
