"Hashtag","Frequency","screen_name"
"Eclipse",1,"RepRaulGrijalva"
"econews",1,"RepRaulGrijalva"
"Education",1,"RepRaulGrijalva"
"EidMubarak",1,"RepRaulGrijalva"
"ej",1,"RepRaulGrijalva"
"election",1,"RepRaulGrijalva"
"empower",1,"RepRaulGrijalva"
"ENDA",1,"RepRaulGrijalva"
"EndAlz",1,"RepRaulGrijalva"
"EndangeredSpecies",1,"RepRaulGrijalva"
"EndangeredSpeciesAct",1,"RepRaulGrijalva"
"endchilddetention",1,"RepRaulGrijalva"
"EndGerrymanderingNow",1,"RepRaulGrijalva"
"energy",1,"RepRaulGrijalva"
"EnoughAlready",1,"RepRaulGrijalva"
"environmentaljustice",1,"RepRaulGrijalva"
"EnvironmentalJustice",1,"RepRaulGrijalva"
"EO",1,"RepRaulGrijalva"
"Equality",1,"RepRaulGrijalva"
"equality4trans",1,"RepRaulGrijalva"
"EqualityDay",1,"RepRaulGrijalva"
"EqualityforAll",1,"RepRaulGrijalva"
"EqualityForAll",1,"RepRaulGrijalva"
"EqualityForward",1,"RepRaulGrijalva"
"equalpay",1,"RepRaulGrijalva"
"EqualPayDay",1,"RepRaulGrijalva"
"equalpayday2014",1,"RepRaulGrijalva"
"Equalpayforequalwork",1,"RepRaulGrijalva"
"EqualProtection",1,"RepRaulGrijalva"
"ESEA50",1,"RepRaulGrijalva"
"español",1,"RepRaulGrijalva"
"ethanol",1,"RepRaulGrijalva"
"EthnicStudiesAZ",1,"RepRaulGrijalva"
"evenstrangerthings",1,"RepRaulGrijalva"
"Evenwel",1,"RepRaulGrijalva"
"EveryDayIsEarthDay",1,"RepRaulGrijalva"
"EveryoneCounts",1,"RepRaulGrijalva"
"ExecutiveAction",1,"RepRaulGrijalva"
"EyesOnChechnya",1,"RepRaulGrijalva"
"FAA",1,"RepRaulGrijalva"
"FacePalm",1,"RepRaulGrijalva"
"FacesofTheACA",1,"RepRaulGrijalva"
"FacesOfTheACA",1,"RepRaulGrijalva"
"FactCheck",1,"RepRaulGrijalva"
"FairAndBalanced",1,"RepRaulGrijalva"
"FairMaps",1,"RepRaulGrijalva"
"FairPay",1,"RepRaulGrijalva"
"fairshare",1,"RepRaulGrijalva"
"FAKE",1,"RepRaulGrijalva"
"fakenews",1,"RepRaulGrijalva"
"FamilyDetention",1,"RepRaulGrijalva"
"fastfoodfwd",1,"RepRaulGrijalva"
"FastFoodStrike",1,"RepRaulGrijalva"
"FCC",1,"RepRaulGrijalva"
"FEC",1,"RepRaulGrijalva"
"FEMA",1,"RepRaulGrijalva"
"Ferguson",1,"RepRaulGrijalva"
"FergusonDecision",1,"RepRaulGrijalva"
"fieldfotos",1,"RepRaulGrijalva"
"Fight4DAPA",1,"RepRaulGrijalva"
"fightfor15",1,"RepRaulGrijalva"
"Fightfor15",1,"RepRaulGrijalva"
"filibuster",1,"RepRaulGrijalva"
"FinalFour",1,"RepRaulGrijalva"
"findyourpark",1,"RepRaulGrijalva"
"FindYourPark",1,"RepRaulGrijalva"
"FISA",1,"RepRaulGrijalva"
"Fix96",1,"RepRaulGrijalva"
"Flint",1,"RepRaulGrijalva"
"FlushDiscrimination",1,"RepRaulGrijalva"
"FMLA",1,"RepRaulGrijalva"
"FoodStamps",1,"RepRaulGrijalva"
"foreclosures",1,"RepRaulGrijalva"
"forests",1,"RepRaulGrijalva"
"FosterCareMonth",1,"RepRaulGrijalva"
"fosteryouth",1,"RepRaulGrijalva"
"FoxNews",1,"RepRaulGrijalva"
"FreedomofPress",1,"RepRaulGrijalva"
"FreedomOfSpeech",1,"RepRaulGrijalva"
"FreedomToLove",1,"RepRaulGrijalva"
"FreeRosa",1,"RepRaulGrijalva"
"freespeech",1,"RepRaulGrijalva"
"FriendsofService",1,"RepRaulGrijalva"
"Gadsden",1,"RepRaulGrijalva"
"gaymarriage",1,"RepRaulGrijalva"
"Georgia",1,"RepRaulGrijalva"
"Gerrymandering",1,"RepRaulGrijalva"
"getcovered",1,"RepRaulGrijalva"
"GetMoneyOut",1,"RepRaulGrijalva"
"GetToZero",1,"RepRaulGrijalva"
"GHG",1,"RepRaulGrijalva"
"GIBill",1,"RepRaulGrijalva"
"GlobalCitizenEarthDay",1,"RepRaulGrijalva"
"GlobalGagRule",1,"RepRaulGrijalva"
"globalwarming",1,"RepRaulGrijalva"
"GM",1,"RepRaulGrijalva"
"GoFigure",1,"RepRaulGrijalva"
"GoNancyGo",1,"RepRaulGrijalva"
"gonefishin",1,"RepRaulGrijalva"
"GoodTrouble",1,"RepRaulGrijalva"
"GOPathetic",1,"RepRaulGrijalva"
"gopbudget",1,"RepRaulGrijalva"
"GOPbudget",1,"RepRaulGrijalva"
"GOPFail",1,"RepRaulGrijalva"
"GOPGiveaway",1,"RepRaulGrijalva"
"GOPShutDown",1,"RepRaulGrijalva"
"GOPtaxbill",1,"RepRaulGrijalva"
"GOPTaxBillScam",1,"RepRaulGrijalva"
"GOPtaxscam",1,"RepRaulGrijalva"
"GOPTaxScamBill",1,"RepRaulGrijalva"
"GoPurple",1,"RepRaulGrijalva"
"gosolar",1,"RepRaulGrijalva"
"GOTR",1,"RepRaulGrijalva"
"GovBrewer",1,"RepRaulGrijalva"
"GradStudentTax",1,"RepRaulGrijalva"
"GrandCanyonHeritage",1,"RepRaulGrijalva"
"GrandStaircase",1,"RepRaulGrijalva"
"GreatAgainYet",1,"RepRaulGrijalva"
"Green",1,"RepRaulGrijalva"
"guncontrol",1,"RepRaulGrijalva"
"GunSense",1,"RepRaulGrijalva"
"GunShowLoophole",1,"RepRaulGrijalva"
"GunViolence",1,"RepRaulGrijalva"
"GunViolencePrevention",1,"RepRaulGrijalva"
"GunVote",1,"RepRaulGrijalva"
"Hagel",1,"RepRaulGrijalva"
"HandsOff",1,"RepRaulGrijalva"
"Happening",1,"RepRaulGrijalva"
"HappyHalloween2017",1,"RepRaulGrijalva"
"HarrietTubman",1,"RepRaulGrijalva"
"HateSpeech",1,"RepRaulGrijalva"
"hawk",1,"RepRaulGrijalva"
"HB2281",1,"RepRaulGrijalva"
"HBCUs",1,"RepRaulGrijalva"
"HeadStart50",1,"RepRaulGrijalva"
"Health",1,"RepRaulGrijalva"
"HealthCareIsARight",1,"RepRaulGrijalva"
"HEAT",1,"RepRaulGrijalva"
"Hello2018",1,"RepRaulGrijalva"
"HereToStay",1,"RepRaulGrijalva"
"HermanCain",1,"RepRaulGrijalva"
"HHM2011",1,"RepRaulGrijalva"
"HHS",1,"RepRaulGrijalva"
"highered",1,"RepRaulGrijalva"
"Hinchey",1,"RepRaulGrijalva"
"hispanic",1,"RepRaulGrijalva"
"HispanicED",1,"RepRaulGrijalva"
"history",1,"RepRaulGrijalva"
"HobbyLobby",1,"RepRaulGrijalva"
"HonorThemWithAction",1,"RepRaulGrijalva"
"HonorVets",1,"RepRaulGrijalva"
"HonorWithAction",1,"RepRaulGrijalva"
"horse",1,"RepRaulGrijalva"
"House",1,"RepRaulGrijalva"
"HouseGOP",1,"RepRaulGrijalva"
"HouseOfChaos",1,"RepRaulGrijalva"
"Houston",1,"RepRaulGrijalva"
"HoustonStrong",1,"RepRaulGrijalva"
"HR1814",1,"RepRaulGrijalva"
"HR3299",1,"RepRaulGrijalva"
"HR620",1,"RepRaulGrijalva"
"HRCScorecard",1,"RepRaulGrijalva"
"HRes401",1,"RepRaulGrijalva"
"HumaneAct",1,"RepRaulGrijalva"
"humanrights",1,"RepRaulGrijalva"
"HumanRightsDay",1,"RepRaulGrijalva"
"HurricaneIrma",1,"RepRaulGrijalva"
"HydeAmendment",1,"RepRaulGrijalva"
"IFightFor",1,"RepRaulGrijalva"
"IgualdadSalarial",1,"RepRaulGrijalva"
"ImmigrantHeritageMonth",1,"RepRaulGrijalva"
"ImmigrantRights",1,"RepRaulGrijalva"
"Immigrants",1,"RepRaulGrijalva"
"immigrationaction",1,"RepRaulGrijalva"
"Immyouth",1,"RepRaulGrijalva"
"imwithwally",1,"RepRaulGrijalva"
"IndependentSpecialProsecutorNow",1,"RepRaulGrijalva"
"Indiana",1,"RepRaulGrijalva"
"Infrastructure",1,"RepRaulGrijalva"
"InstaInternTakeover",1,"RepRaulGrijalva"
"InternationalHolocaustRemembranceDay",1,"RepRaulGrijalva"
"internetprivacy",1,"RepRaulGrijalva"
"investinkids",1,"RepRaulGrijalva"
"InvestInKids",1,"RepRaulGrijalva"
"iraq",1,"RepRaulGrijalva"
"IsAmericaGreatAgainYet",1,"RepRaulGrijalva"
"ISIL",1,"RepRaulGrijalva"
"Israel",1,"RepRaulGrijalva"
"IStandWithImmigrants",1,"RepRaulGrijalva"
"IWD2015",1,"RepRaulGrijalva"
"IWD2016",1,"RepRaulGrijalva"
"JeffSessions",1,"RepRaulGrijalva"
"Jerusalem",1,"RepRaulGrijalva"
"JimCrow",1,"RepRaulGrijalva"
"job",1,"RepRaulGrijalva"
"jobnotcuts",1,"RepRaulGrijalva"
"JOBS",1,"RepRaulGrijalva"
"Juneteenth",1,"RepRaulGrijalva"
"JustDontDoIt",1,"RepRaulGrijalva"
"KarlRove",1,"RepRaulGrijalva"
"KeepDoddFrank",1,"RepRaulGrijalva"
"KeepItInTheGround",1,"RepRaulGrijalva"
"KeepWildHorsesWild",1,"RepRaulGrijalva"
"Kentucky",1,"RepRaulGrijalva"
"KidsCare",1,"RepRaulGrijalva"
"kidsfirst",1,"RepRaulGrijalva"
"KidsFirst",1,"RepRaulGrijalva"
"Koch",1,"RepRaulGrijalva"
"KochBrothers",1,"RepRaulGrijalva"
"KochVsPope",1,"RepRaulGrijalva"
"KVOA",1,"RepRaulGrijalva"
"Kylsaid",1,"RepRaulGrijalva"
"laborday",1,"RepRaulGrijalva"
"LaborDay",1,"RepRaulGrijalva"
"LaborDay2017",1,"RepRaulGrijalva"
"lanacióndeinmigrantes",1,"RepRaulGrijalva"
"lancetheboil",1,"RepRaulGrijalva"
"Latina",1,"RepRaulGrijalva"
"LatinaWomen",1,"RepRaulGrijalva"
"Latinoamerica",1,"RepRaulGrijalva"
"LatinoPriorities",1,"RepRaulGrijalva"
"Latinos",1,"RepRaulGrijalva"
"LATISM",1,"RepRaulGrijalva"
"LCVScorecard",1,"RepRaulGrijalva"
"leadership",1,"RepRaulGrijalva"
"LeelahAlcorn",1,"RepRaulGrijalva"
"lgbt",1,"RepRaulGrijalva"
"LGBTQLivesCount",1,"RepRaulGrijalva"
"LGBTQrights",1,"RepRaulGrijalva"
"Libya",1,"RepRaulGrijalva"
"lifeexpectancy",1,"RepRaulGrijalva"
"Lilly5",1,"RepRaulGrijalva"
"LivesOverLobbyists",1,"RepRaulGrijalva"
"livingwage",1,"RepRaulGrijalva"
"LivingWage",1,"RepRaulGrijalva"
"LorretaLynch",1,"RepRaulGrijalva"
"love",1,"RepRaulGrijalva"
"LoveIsTheLaw",1,"RepRaulGrijalva"
"LoveofReading",1,"RepRaulGrijalva"
"LoveOurBorder",1,"RepRaulGrijalva"
"LoveTrumpsHate",1,"RepRaulGrijalva"
"LoveWins",1,"RepRaulGrijalva"
"MahaloMark",1,"RepRaulGrijalva"
"Maine",1,"RepRaulGrijalva"
"MakeItInAmerica",1,"RepRaulGrijalva"
"Marines",1,"RepRaulGrijalva"
"marriageequality",1,"RepRaulGrijalva"
"martinbashir",1,"RepRaulGrijalva"
"MartinBashir",1,"RepRaulGrijalva"
"MAS",1,"RepRaulGrijalva"
"McClendon",1,"RepRaulGrijalva"
"McDonalds",1,"RepRaulGrijalva"
"MEAN",1,"RepRaulGrijalva"
"medicaid",1,"RepRaulGrijalva"
"Mesa",1,"RepRaulGrijalva"
"MexicoAintPayin",1,"RepRaulGrijalva"
"MexicoCity",1,"RepRaulGrijalva"
"MichaelBrown",1,"RepRaulGrijalva"
"middleclass",1,"RepRaulGrijalva"
"middleclassfirst",1,"RepRaulGrijalva"
"MiddleClassFirst",1,"RepRaulGrijalva"
"Milwaukee",1,"RepRaulGrijalva"
"Minimumwage",1,"RepRaulGrijalva"
"missionaccomplished",1,"RepRaulGrijalva"
"MittRomney",1,"RepRaulGrijalva"
"MLKDay",1,"RepRaulGrijalva"
"MonumentsforAll",1,"RepRaulGrijalva"
"MonumentsMatter",1,"RepRaulGrijalva"
"Mood",1,"RepRaulGrijalva"
"MoreThanVisibility",1,"RepRaulGrijalva"
"Mortgage",1,"RepRaulGrijalva"
"MothersDay",1,"RepRaulGrijalva"
"MOW50",1,"RepRaulGrijalva"
"msnbc",1,"RepRaulGrijalva"
"MuslimBan",1,"RepRaulGrijalva"
"My2K",1,"RepRaulGrijalva"
"NASA",1,"RepRaulGrijalva"
"NationalGunViolenceAwarenessDay",1,"RepRaulGrijalva"
"NationalParks",1,"RepRaulGrijalva"
"NationalParkWeek",1,"RepRaulGrijalva"
"NationalReadAcrossAmericaDay",1,"RepRaulGrijalva"
"nationalservice",1,"RepRaulGrijalva"
"NationalVoterRegistrationDay",1,"RepRaulGrijalva"
"Native",1,"RepRaulGrijalva"
"nativeamericanheritagemonth",1,"RepRaulGrijalva"
"NativeAmericans",1,"RepRaulGrijalva"
"NativeWomenEqualPay",1,"RepRaulGrijalva"
"NatlParkService",1,"RepRaulGrijalva"
"nature",1,"RepRaulGrijalva"
"nbcnews",1,"RepRaulGrijalva"
"NCLB",1,"RepRaulGrijalva"
"Nebraska",1,"RepRaulGrijalva"
"netneutrality",1,"RepRaulGrijalva"
"NewDupe",1,"RepRaulGrijalva"
"NEWPOLL",1,"RepRaulGrijalva"
"newshour",1,"RepRaulGrijalva"
"newtown",1,"RepRaulGrijalva"
"NewYorkTimes",1,"RepRaulGrijalva"
"NextGeneration",1,"RepRaulGrijalva"
"NoAbortionBan",1,"RepRaulGrijalva"
"nobannowall",1,"RepRaulGrijalva"
"NoBanNoWallNoHate",1,"RepRaulGrijalva"
"NoCantaloupeCalvesHere",1,"RepRaulGrijalva"
"NoConfidence",1,"RepRaulGrijalva"
"NoFastTrack",1,"RepRaulGrijalva"
"nofilter",1,"RepRaulGrijalva"
"NOH8",1,"RepRaulGrijalva"
"NOLA",1,"RepRaulGrijalva"
"NorthDakotaPipeline",1,"RepRaulGrijalva"
"NorthKorea",1,"RepRaulGrijalva"
"NoseytheElephant",1,"RepRaulGrijalva"
"NotMyBossBusiness",1,"RepRaulGrijalva"
"NotOneMore",1,"RepRaulGrijalva"
"NotOnePennyMore",1,"RepRaulGrijalva"
"NoToRosemont",1,"RepRaulGrijalva"
"NotoTrumpCare",1,"RepRaulGrijalva"
"NoTPP",1,"RepRaulGrijalva"
"NotStable",1,"RepRaulGrijalva"
"NotTheEnemy",1,"RepRaulGrijalva"
"NPS100",1,"RepRaulGrijalva"
"nps101",1,"RepRaulGrijalva"
"NRA",1,"RepRaulGrijalva"
"NSA",1,"RepRaulGrijalva"
"NSBAAI18",1,"RepRaulGrijalva"
"NSOAAP",1,"RepRaulGrijalva"
"NSOAPP",1,"RepRaulGrijalva"
"nuclear",1,"RepRaulGrijalva"
"NunesMemo",1,"RepRaulGrijalva"
"NYC",1,"RepRaulGrijalva"
"NYTimes",1,"RepRaulGrijalva"
"obamacare",1,"RepRaulGrijalva"
"ObamaCareInThreeWord",1,"RepRaulGrijalva"
"OBL",1,"RepRaulGrijalva"
"ObstructionOfJustice",1,"RepRaulGrijalva"
"oceans",1,"RepRaulGrijalva"
"oilspill",1,"RepRaulGrijalva"
"OpenInternet",1,"RepRaulGrijalva"
"OrlandoShooting",1,"RepRaulGrijalva"
"p2agenda",1,"RepRaulGrijalva"
"P2C",1,"RepRaulGrijalva"
"PA",1,"RepRaulGrijalva"
"paidsickdays",1,"RepRaulGrijalva"
"PassDreamAct",1,"RepRaulGrijalva"
"PassHR563",1,"RepRaulGrijalva"
"Pathetic",1,"RepRaulGrijalva"
"Paws4Celebration",1,"RepRaulGrijalva"
"PayMoreforLess",1,"RepRaulGrijalva"
"PayMoreForLess",1,"RepRaulGrijalva"
"pbs",1,"RepRaulGrijalva"
"peace",1,"RepRaulGrijalva"
"Peace",1,"RepRaulGrijalva"
"Pencil",1,"RepRaulGrijalva"
"Peoplesbudget",1,"RepRaulGrijalva"
"Periscope",1,"RepRaulGrijalva"
"pharma",1,"RepRaulGrijalva"
"PhilandoCastile",1,"RepRaulGrijalva"
"Pima",1,"RepRaulGrijalva"
"PlannedParenthood",1,"RepRaulGrijalva"
"pledge",1,"RepRaulGrijalva"
"Politico",1,"RepRaulGrijalva"
"Pope",1,"RepRaulGrijalva"
"poverty",1,"RepRaulGrijalva"
"ppact",1,"RepRaulGrijalva"
"PregnantAtWork",1,"RepRaulGrijalva"
"PresidentsDay",1,"RepRaulGrijalva"
"PriceOut",1,"RepRaulGrijalva"
"PRISM",1,"RepRaulGrijalva"
"Privateprisons",1,"RepRaulGrijalva"
"ProfileinCourage",1,"RepRaulGrijalva"
"progressive",1,"RepRaulGrijalva"
"ProgressivePriorities",1,"RepRaulGrijalva"
"protect",1,"RepRaulGrijalva"
"protectbearsears",1,"RepRaulGrijalva"
"ProtectBearsEars",1,"RepRaulGrijalva"
"protectcleanwater",1,"RepRaulGrijalva"
"protectDACA",1,"RepRaulGrijalva"
"ProtectMedicaid",1,"RepRaulGrijalva"
"protectpubliclands",1,"RepRaulGrijalva"
"ProtectTheArctic",1,"RepRaulGrijalva"
"ProtectTheArcticRefuge",1,"RepRaulGrijalva"
"ProtectTheirCare",1,"RepRaulGrijalva"
"protecttranstroops",1,"RepRaulGrijalva"
"protecttransworkers",1,"RepRaulGrijalva"
"ProtectYourSavings",1,"RepRaulGrijalva"
"prwatch",1,"RepRaulGrijalva"
"publicart",1,"RepRaulGrijalva"
"PublicArt",1,"RepRaulGrijalva"
"PublicEducation",1,"RepRaulGrijalva"
"PulseShooting",1,"RepRaulGrijalva"
"PutVeteransFirst",1,"RepRaulGrijalva"
"PWFA",1,"RepRaulGrijalva"
"QOTD",1,"RepRaulGrijalva"
"RacialProfiling",1,"RepRaulGrijalva"
"racist",1,"RepRaulGrijalva"
"RaiseForAmerica",1,"RepRaulGrijalva"
"RebuildAmerica",1,"RepRaulGrijalva"
"recklessrecess",1,"RepRaulGrijalva"
"RecklessRecess",1,"RepRaulGrijalva"
"RecordSettingAchievements",1,"RepRaulGrijalva"
"RedCross",1,"RepRaulGrijalva"
"redistricting",1,"RepRaulGrijalva"
"Redskins",1,"RepRaulGrijalva"
"RememberTrayvon",1,"RepRaulGrijalva"
"RenewableEnergy",1,"RepRaulGrijalva"
"REPAYSupplies",1,"RepRaulGrijalva"
"reproductiverights",1,"RepRaulGrijalva"
"Reproductiverights",1,"RepRaulGrijalva"
"reprorights",1,"RepRaulGrijalva"
"RESIGN",1,"RepRaulGrijalva"
"RESIST",1,"RepRaulGrijalva"
"ResistTheGunLobby",1,"RepRaulGrijalva"
"ResolutionCopper",1,"RepRaulGrijalva"
"RestoreSSI",1,"RepRaulGrijalva"
"Rights4Workers",1,"RepRaulGrijalva"
"righttorent",1,"RepRaulGrijalva"
"RightToWorkForLess",1,"RepRaulGrijalva"
"RobPortman",1,"RepRaulGrijalva"
"rolemodels",1,"RepRaulGrijalva"
"rollcallontheroad",1,"RepRaulGrijalva"
"RosemontMine",1,"RepRaulGrijalva"
"Rosh",1,"RepRaulGrijalva"
"Russia",1,"RepRaulGrijalva"
"Russians",1,"RepRaulGrijalva"
"RyanCongress",1,"RepRaulGrijalva"
"ryanmadness",1,"RepRaulGrijalva"
"Saguaro",1,"RepRaulGrijalva"
"Sandy",1,"RepRaulGrijalva"
"Sandyhook",1,"RepRaulGrijalva"
"SanLuis",1,"RepRaulGrijalva"
"SaveBearsEars",1,"RepRaulGrijalva"
"SaveGrandCanyon",1,"RepRaulGrijalva"
"SAVELWCF",1,"RepRaulGrijalva"
"savenetneutrality",1,"RepRaulGrijalva"
"SaveWildlife",1,"RepRaulGrijalva"
"SB1062",1,"RepRaulGrijalva"
"ScaramucciOut",1,"RepRaulGrijalva"
"sciencemarch",1,"RepRaulGrijalva"
"Seattle",1,"RepRaulGrijalva"
"seec",1,"RepRaulGrijalva"
"SenateHealthCareBill",1,"RepRaulGrijalva"
"september",1,"RepRaulGrijalva"
"SessionsMustResign",1,"RepRaulGrijalva"
"Shame",1,"RepRaulGrijalva"
"SHAME",1,"RepRaulGrijalva"
"Shameless",1,"RepRaulGrijalva"
"ShareTheirStories",1,"RepRaulGrijalva"
"shequality",1,"RepRaulGrijalva"
"SmallBizSat",1,"RepRaulGrijalva"
"smallbusiness",1,"RepRaulGrijalva"
"SmoggySkiesAct",1,"RepRaulGrijalva"
"smokefree",1,"RepRaulGrijalva"
"SocSec82",1,"RepRaulGrijalva"
"Solar",1,"RepRaulGrijalva"
"SolarEclipse",1,"RepRaulGrijalva"
"Solidarity",1,"RepRaulGrijalva"
"somoselfuturo",1,"RepRaulGrijalva"
"sootkills",1,"RepRaulGrijalva"
"SOPA",1,"RepRaulGrijalva"
"SOTUniom",1,"RepRaulGrijalva"
"Souls2Enroll",1,"RepRaulGrijalva"
"speakouttour",1,"RepRaulGrijalva"
"SpecialProsecutorNow",1,"RepRaulGrijalva"
"Species",1,"RepRaulGrijalva"
"StandWithGavin",1,"RepRaulGrijalva"
"StandWithNancy",1,"RepRaulGrijalva"
"StandWithPeggy",1,"RepRaulGrijalva"
"StandWithPP",1,"RepRaulGrijalva"
"StashtheTrash",1,"RepRaulGrijalva"
"StateDepartment",1,"RepRaulGrijalva"
"StateOfTheDistrict",1,"RepRaulGrijalva"
"Stillin",1,"RepRaulGrijalva"
"stopalec",1,"RepRaulGrijalva"
"stopHR7",1,"RepRaulGrijalva"
"StopSessions",1,"RepRaulGrijalva"
"stopthecuts",1,"RepRaulGrijalva"
"StopTheDebtTrap",1,"RepRaulGrijalva"
"StopTheHate",1,"RepRaulGrijalva"
"stopthensa",1,"RepRaulGrijalva"
"StopTheNSA",1,"RepRaulGrijalva"
"StoptheSequester",1,"RepRaulGrijalva"
"StopTrumpCare",1,"RepRaulGrijalva"
"StrokeofthePen",1,"RepRaulGrijalva"
"studentloan",1,"RepRaulGrijalva"
"studentloans",1,"RepRaulGrijalva"
"students",1,"RepRaulGrijalva"
"SunZia",1,"RepRaulGrijalva"
"SuperCmte",1,"RepRaulGrijalva"
"supercongress",1,"RepRaulGrijalva"
"SupportTransTroops",1,"RepRaulGrijalva"
"Syria",1,"RepRaulGrijalva"
"SyriaGasAttack",1,"RepRaulGrijalva"
"TANFat20",1,"RepRaulGrijalva"
"taxbill",1,"RepRaulGrijalva"
"taxcuts",1,"RepRaulGrijalva"
"TaxHikeOnHeroes",1,"RepRaulGrijalva"
"TaxReform",1,"RepRaulGrijalva"
"TBT",1,"RepRaulGrijalva"
"tdor",1,"RepRaulGrijalva"
"TeacherAppreciationDay",1,"RepRaulGrijalva"
"teachers",1,"RepRaulGrijalva"
"teamedshow",1,"RepRaulGrijalva"
"TeamEdShow",1,"RepRaulGrijalva"
"TedDanson",1,"RepRaulGrijalva"
"ThankYou",1,"RepRaulGrijalva"
"TheyAreChildren",1,"RepRaulGrijalva"
"ThingsTrumpDidntSay",1,"RepRaulGrijalva"
"THispanicChmbr",1,"RepRaulGrijalva"
"Thread",1,"RepRaulGrijalva"
"thursdaythoughts",1,"RepRaulGrijalva"
"ThxBirthControl",1,"RepRaulGrijalva"
"timefor1010",1,"RepRaulGrijalva"
"TitleIX",1,"RepRaulGrijalva"
"tobacco",1,"RepRaulGrijalva"
"TodaysClimateFact",1,"RepRaulGrijalva"
"TogetherWeThrive",1,"RepRaulGrijalva"
"TomPrice",1,"RepRaulGrijalva"
"Top10LEED",1,"RepRaulGrijalva"
"TPA",1,"RepRaulGrijalva"
"TPPTuesday",1,"RepRaulGrijalva"
"TransCanada",1,"RepRaulGrijalva"
"transcommunity",1,"RepRaulGrijalva"
"transequality",1,"RepRaulGrijalva"
"Trayvon",1,"RepRaulGrijalva"
"Trayvon19",1,"RepRaulGrijalva"
"TrojanHorse",1,"RepRaulGrijalva"
"Troops",1,"RepRaulGrijalva"
"TrumpBudget",1,"RepRaulGrijalva"
"Tucsonpride",1,"RepRaulGrijalva"
"TucsonPride",1,"RepRaulGrijalva"
"TUSD",1,"RepRaulGrijalva"
"TweakedTrumpTweets",1,"RepRaulGrijalva"
"twill",1,"RepRaulGrijalva"
"UACs",1,"RepRaulGrijalva"
"UAM",1,"RepRaulGrijalva"
"UAStrategicPlan",1,"RepRaulGrijalva"
"UFW",1,"RepRaulGrijalva"
"Ukraine",1,"RepRaulGrijalva"
"Unbelievable",1,"RepRaulGrijalva"
"Unidos4Love",1,"RepRaulGrijalva"
"Univision",1,"RepRaulGrijalva"
"UpwardBound",1,"RepRaulGrijalva"
"uranium",1,"RepRaulGrijalva"
"USAFA",1,"RepRaulGrijalva"
"USARIGHTSAct",1,"RepRaulGrijalva"
"USCGA",1,"RepRaulGrijalva"
"USMA",1,"RepRaulGrijalva"
"USMMA",1,"RepRaulGrijalva"
"USNA",1,"RepRaulGrijalva"
"vaccineswork",1,"RepRaulGrijalva"
"Valentine",1,"RepRaulGrijalva"
"ValentinesForVets",1,"RepRaulGrijalva"
"VAWA20th",1,"RepRaulGrijalva"
"VeteransDay2017",1,"RepRaulGrijalva"
"VeteransForPeace",1,"RepRaulGrijalva"
"Vets4Reform",1,"RepRaulGrijalva"
"Vieques",1,"RepRaulGrijalva"
"Virginia",1,"RepRaulGrijalva"
"VocesVerdes",1,"RepRaulGrijalva"
"VOICE",1,"RepRaulGrijalva"
"voterID",1,"RepRaulGrijalva"
"voterprotection",1,"RepRaulGrijalva"
"VotingAccessAct",1,"RepRaulGrijalva"
"VotingRightsAct",1,"RepRaulGrijalva"
"VRA",1,"RepRaulGrijalva"
"VRA4Today",1,"RepRaulGrijalva"
"VRAChat",1,"RepRaulGrijalva"
"WAD2017",1,"RepRaulGrijalva"
"wages",1,"RepRaulGrijalva"
"wagetheft",1,"RepRaulGrijalva"
"WageTheft",1,"RepRaulGrijalva"
"WallStReformWorks",1,"RepRaulGrijalva"
"Walmart",1,"RepRaulGrijalva"
"WaterRights",1,"RepRaulGrijalva"
"WCD2017",1,"RepRaulGrijalva"
"WeAreOrlando",1,"RepRaulGrijalva"
"WearOrange",1,"RepRaulGrijalva"
"WeCantWait",1,"RepRaulGrijalva"
"WelcomeRefugees",1,"RepRaulGrijalva"
"WeRemember",1,"RepRaulGrijalva"
"WestPoint",1,"RepRaulGrijalva"
"WestVirginia",1,"RepRaulGrijalva"
"WhatMothersNeed",1,"RepRaulGrijalva"
"WhereAreTheWomen",1,"RepRaulGrijalva"
"WhiteSupremacy",1,"RepRaulGrijalva"
"Wilderness50",1,"RepRaulGrijalva"
"wildhorses",1,"RepRaulGrijalva"
"WithABuckFiftyAWeek",1,"RepRaulGrijalva"
"withDreamers",1,"RepRaulGrijalva"
"withDREAMers",1,"RepRaulGrijalva"
"women2012",1,"RepRaulGrijalva"
"Women2012",1,"RepRaulGrijalva"
"womensday",1,"RepRaulGrijalva"
"womensequalityday",1,"RepRaulGrijalva"
"womenshealth",1,"RepRaulGrijalva"
"WomensMarch2018",1,"RepRaulGrijalva"
"womensrights",1,"RepRaulGrijalva"
"womensucceed",1,"RepRaulGrijalva"
"WorkplaceEquality",1,"RepRaulGrijalva"
"WorldAIDSDay",1,"RepRaulGrijalva"
"worldcontraceptionday",1,"RepRaulGrijalva"
"WorldEnvironmentDay",1,"RepRaulGrijalva"
"WorldTeachersDay",1,"RepRaulGrijalva"
"WrongSideOfHistory",1,"RepRaulGrijalva"
"XLDissent",1,"RepRaulGrijalva"
"Yaqui",1,"RepRaulGrijalva"
"YomKippur",1,"RepRaulGrijalva"
"YoSoy",1,"RepRaulGrijalva"
"YTTownHall",1,"RepRaulGrijalva"
