"Hashtag","Frequency","screen_name"
"publicservice",1,"SenatorCardin"
"PublicServicePride",1,"SenatorCardin"
"PulseNightclub",1,"SenatorCardin"
"PurpleLine",1,"SenatorCardin"
"Putin",1,"SenatorCardin"
"RaiseUp2016",1,"SenatorCardin"
"Ramadan",1,"SenatorCardin"
"Ravens",1,"SenatorCardin"
"ReEntry",1,"SenatorCardin"
"reentryweek",1,"SenatorCardin"
"refugee",1,"SenatorCardin"
"releasetaxreturns",1,"SenatorCardin"
"ReleaseTheReturns",1,"SenatorCardin"
"repealHB2",1,"SenatorCardin"
"RichardGere",1,"SenatorCardin"
"Rio2016Paralympics",1,"SenatorCardin"
"RoadToRio",1,"SenatorCardin"
"RoeVWade",1,"SenatorCardin"
"ruleoflaw",1,"SenatorCardin"
"rural",1,"SenatorCardin"
"RuralHousingMatters",1,"SenatorCardin"
"RussiaCollusion",1,"SenatorCardin"
"RussiaHacking",1,"SenatorCardin"
"RussiaInterference",1,"SenatorCardin"
"RussiaInvestigation",1,"SenatorCardin"
"RussianSanctionsBill",1,"SenatorCardin"
"RussiaSanctions",1,"SenatorCardin"
"SaturdayMorningC",1,"SenatorCardin"
"SaturdayMorningCSPAN",1,"SenatorCardin"
"Savchenko",1,"SenatorCardin"
"SaveMedicaid",1,"SenatorCardin"
"SaveOurCities",1,"SenatorCardin"
"savethebay",1,"SenatorCardin"
"SCOTUSnominee",1,"SenatorCardin"
"SecState",1,"SenatorCardin"
"Senate",1,"SenatorCardin"
"SerkanGolge",1,"SenatorCardin"
"ShareHumanity",1,"SenatorCardin"
"ShopLocally",1,"SenatorCardin"
"shortsighted",1,"SenatorCardin"
"SilverSpring",1,"SenatorCardin"
"SilverSpringexplosion",1,"SenatorCardin"
"SitIn",1,"SenatorCardin"
"SkinnyBill",1,"SenatorCardin"
"SmallBizSat",1,"SenatorCardin"
"SmallBizWeek",1,"SenatorCardin"
"smallbusiness",1,"SenatorCardin"
"Solidarity",1,"SenatorCardin"
"Somalia",1,"SenatorCardin"
"SouthChinaSea",1,"SenatorCardin"
"Srebrenica",1,"SenatorCardin"
"StandUp2VZ",1,"SenatorCardin"
"StateOfTheUnion",1,"SenatorCardin"
"StateOfWomen",1,"SenatorCardin"
"Steelers",1,"SenatorCardin"
"STEM",1,"SenatorCardin"
"STEP",1,"SenatorCardin"
"SteveBannon",1,"SenatorCardin"
"SteveMnuchin",1,"SenatorCardin"
"StillIn",1,"SenatorCardin"
"StMarys",1,"SenatorCardin"
"StopGorsuch",1,"SenatorCardin"
"stopoverdose",1,"SenatorCardin"
"StopTheDrill",1,"SenatorCardin"
"stopthesabotage",1,"SenatorCardin"
"StudentLoan",1,"SenatorCardin"
"students",1,"SenatorCardin"
"Students",1,"SenatorCardin"
"SyriaGasAttack",1,"SenatorCardin"
"Tajikistan",1,"SenatorCardin"
"tax",1,"SenatorCardin"
"taxday2017",1,"SenatorCardin"
"TB",1,"SenatorCardin"
"teachers",1,"SenatorCardin"
"TeamCardin",1,"SenatorCardin"
"TeamUA",1,"SenatorCardin"
"TeamUSAParalympics",1,"SenatorCardin"
"Tehran",1,"SenatorCardin"
"telemedicine",1,"SenatorCardin"
"TerenceCrutcher",1,"SenatorCardin"
"terp",1,"SenatorCardin"
"terps",1,"SenatorCardin"
"Texas",1,"SenatorCardin"
"thanksobama",1,"SenatorCardin"
"ThanksObama",1,"SenatorCardin"
"ThankYou",1,"SenatorCardin"
"TheWordsThatBuiltAmerica",1,"SenatorCardin"
"threats",1,"SenatorCardin"
"threepeat",1,"SenatorCardin"
"ThrowbackThursday",1,"SenatorCardin"
"ThursdayThoughts",1,"SenatorCardin"
"TiananmenMassacre",1,"SenatorCardin"
"TKAMB",1,"SenatorCardin"
"townhall2017",1,"SenatorCardin"
"transgender",1,"SenatorCardin"
"TransMilitaryBan",1,"SenatorCardin"
"Transparency",1,"SenatorCardin"
"TreasurySecretary",1,"SenatorCardin"
"trickledowneconomicsdidntworkthefirsttime",1,"SenatorCardin"
"TrueLEADership",1,"SenatorCardin"
"TrueLEADerShip",1,"SenatorCardin"
"Trump",1,"SenatorCardin"
"trumpbudget",1,"SenatorCardin"
"truth",1,"SenatorCardin"
"tuesdaythought",1,"SenatorCardin"
"Tulsa",1,"SenatorCardin"
"Turkey",1,"SenatorCardin"
"TuskegeeAirmen",1,"SenatorCardin"
"umbrellamovement",1,"SenatorCardin"
"UN",1,"SenatorCardin"
"UNCFCPI",1,"SenatorCardin"
"UNCLOS",1,"SenatorCardin"
"UnitedAgainstCorruption",1,"SenatorCardin"
"UniteToEndTB",1,"SenatorCardin"
"unpresidential",1,"SenatorCardin"
"UofMaryland",1,"SenatorCardin"
"urban",1,"SenatorCardin"
"uscapitol",1,"SenatorCardin"
"ussmccain",1,"SenatorCardin"
"Vaisakhi",1,"SenatorCardin"
"vectorcontrol",1,"SenatorCardin"
"Venezuela",1,"SenatorCardin"
"VerizonStrike",1,"SenatorCardin"
"Veterans",1,"SenatorCardin"
"Vote",1,"SenatorCardin"
"voterfraud",1,"SenatorCardin"
"voterrights",1,"SenatorCardin"
"VoteYourPower",1,"SenatorCardin"
"voting",1,"SenatorCardin"
"Voting",1,"SenatorCardin"
"WarAuthorization",1,"SenatorCardin"
"water",1,"SenatorCardin"
"Water",1,"SenatorCardin"
"waterinfrastructure",1,"SenatorCardin"
"WeAreAllDreamers",1,"SenatorCardin"
"WeAreWithYou",1,"SenatorCardin"
"WednesdayWisdom",1,"SenatorCardin"
"WeirdThingsICantUnderstand",1,"SenatorCardin"
"WeNeedNine",1,"SenatorCardin"
"Westminster",1,"SenatorCardin"
"WHChamps",1,"SenatorCardin"
"WholeWomansHealth",1,"SenatorCardin"
"WHScienceFair",1,"SenatorCardin"
"winterstorm",1,"SenatorCardin"
"WithRefugees",1,"SenatorCardin"
"wma",1,"SenatorCardin"
"women",1,"SenatorCardin"
"WomenOn20s",1,"SenatorCardin"
"womensmarchonwashington",1,"SenatorCardin"
"WorldRefugeesDay",1,"SenatorCardin"
"WorldTBDay",1,"SenatorCardin"
"WRDA2016",1,"SenatorCardin"
"yeswecan",1,"SenatorCardin"
"ZaidSaidov",1,"SenatorCardin"
"zerohunger",1,"SenatorCardin"
"zika",1,"SenatorCardin"
