"Mention","Frequency","screen_name"
"SenJohnHoeven",1,"SenToomey"
"SenJohnKennedy",1,"SenToomey"
"SenJohnRafferty",1,"SenToomey"
"SenLisaBaker",1,"SenToomey"
"SenPatRoberts",1,"SenToomey"
"SenThomTillis",1,"SenToomey"
"SESAMEcampaign",1,"SenToomey"
"SesamePlace",1,"SenToomey"
"shawnam00re",1,"SenToomey"
"Shawnway86",1,"SenToomey"
"sheetz",1,"SenToomey"
"shippensburgU",1,"SenToomey"
"ShuttleCDRKelly",1,"SenToomey"
"SIKids",1,"SenToomey"
"Silver_Linings",1,"SenToomey"
"sklasko",1,"SenToomey"
"SmarterFuels",1,"SenToomey"
"SmBizInnovators",1,"SenToomey"
"Sochi2014",1,"SenToomey"
"Society4Science",1,"SenToomey"
"spencersoper",1,"SenToomey"
"sportingnews",1,"SenToomey"
"SpringCityLight",1,"SenToomey"
"springsteen",1,"SenToomey"
"ssgtravismills",1,"SenToomey"
"steel_shoulder",1,"SenToomey"
"StephStrasburg",1,"SenToomey"
"SteveHighsmith",1,"SenToomey"
"StewSays",1,"SenToomey"
"STLouisRams",1,"SenToomey"
"StopPredators",1,"SenToomey"
"SueSuehenry",1,"SenToomey"
"SundayFutures",1,"SenToomey"
"Surgeon_General",1,"SenToomey"
"TakeChargeJA",1,"SenToomey"
"talkradio1210",1,"SenToomey"
"Tastykake",1,"SenToomey"
"TaxPolicyCenter",1,"SenToomey"
"TeamUSA",1,"SenToomey"
"TEConnectivity",1,"SenToomey"
"tedcruz",1,"SenToomey"
"terrymadonna",1,"SenToomey"
"The74",1,"SenToomey"
"TheBradfordEra",1,"SenToomey"
"thefix",1,"SenToomey"
"TheGarden",1,"SenToomey"
"TheHomeBuilders",1,"SenToomey"
"theJAHA",1,"SenToomey"
"thekudlowreport",1,"SenToomey"
"TheLeadCNN",1,"SenToomey"
"TheMasters",1,"SenToomey"
"thephillyvoice",1,"SenToomey"
"TheTonyIannelli",1,"SenToomey"
"THphotog",1,"SenToomey"
"tim_cook",1,"SenToomey"
"TimothyAlex",1,"SenToomey"
"TJUHospital",1,"SenToomey"
"TODAYshow",1,"SenToomey"
"tombrokaw",1,"SenToomey"
"travelchannel",1,"SenToomey"
"tribunedemocrat",1,"SenToomey"
"TSA",1,"SenToomey"
"TuesToomeyHBG",1,"SenToomey"
"TUOWLS_WBB",1,"SenToomey"
"Twitter",1,"SenToomey"
"UN",1,"SenToomey"
"UnitedPilots",1,"SenToomey"
"UPMCnews",1,"SenToomey"
"UpperDarbyFire",1,"SenToomey"
"US_FDA",1,"SenToomey"
"USA_Luge",1,"SenToomey"
"USAFA",1,"SenToomey"
"USAFieldHockey",1,"SenToomey"
"USAHEC",1,"SenToomey"
"usahockey",1,"SenToomey"
"USARPAC",1,"SenToomey"
"USATODAY",1,"SenToomey"
"USBSF",1,"SenToomey"
"USChamber",1,"SenToomey"
"USChamberCCMC",1,"SenToomey"
"USciences",1,"SenToomey"
"USDOL",1,"SenToomey"
"USFigureSkating",1,"SenToomey"
"USGSA",1,"SenToomey"
"USMarineCorps",1,"SenToomey"
"USNationalGuard",1,"SenToomey"
"USPS",1,"SenToomey"
"usrowing",1,"SenToomey"
"USTradeRep",1,"SenToomey"
"USTreasury",1,"SenToomey"
"valerietysanner",1,"SenToomey"
"ValleyForgeNHP",1,"SenToomey"
"VeteransHealth",1,"SenToomey"
"VFWHQ",1,"SenToomey"
"VFWPA",1,"SenToomey"
"VictorySocks",1,"SenToomey"
"villanova_hoops",1,"SenToomey"
"visitgettysburg",1,"SenToomey"
"vradenburg3",1,"SenToomey"
"VUCoachJWright",1,"SenToomey"
"Walmart",1,"SenToomey"
"WashTimes",1,"SenToomey"
"WaterStMission",1,"SenToomey"
"WaynesburgU",1,"SenToomey"
"WaysandMeansGOP",1,"SenToomey"
"weeklystandard",1,"SenToomey"
"WellsFargo",1,"SenToomey"
"WexfordDance",1,"SenToomey"
"WhiteCastle",1,"SenToomey"
"WHP580",1,"SenToomey"
"wilkesbarrejcc",1,"SenToomey"
"WKOK1070",1,"SenToomey"
"WmsptSunGazette",1,"SenToomey"
"WNPV1440AM",1,"SenToomey"
"WPSD_LionPride",1,"SenToomey"
"WPXICropper",1,"SenToomey"
"WreathsAcross",1,"SenToomey"
"WSJopinion",1,"SenToomey"
"WSJstartup",1,"SenToomey"
"WTAJnews",1,"SenToomey"
"wudeydo34",1,"SenToomey"
"WVIATVFM",1,"SenToomey"
"Xenolite",1,"SenToomey"
"yardsbrew",1,"SenToomey"
"York_Rotary",1,"SenToomey"
"yorkcounty_da",1,"SenToomey"
"YouthBuildPHL",1,"SenToomey"
"zenanaut",1,"SenToomey"
