"Mention","Frequency","screen_name"
"Sanford_Howard",1,"KYComer"
"sarahewalden",1,"KYComer"
"sarahrowlette",1,"KYComer"
"savoringky",1,"KYComer"
"scarborough_amy",1,"KYComer"
"ScottCoGOP",1,"KYComer"
"ScottWartman",1,"KYComer"
"SecretaryPerry",1,"KYComer"
"SecretarySonny",1,"KYComer"
"SeedCapitalKY",1,"KYComer"
"sen",1,"KYComer"
"SenJohnMcCain",1,"KYComer"
"sherlynLrose",1,"KYComer"
"siciliantaurus",1,"KYComer"
"SIRIUSXM",1,"KYComer"
"skvincent1",1,"KYComer"
"Snack_Strong",1,"KYComer"
"SoKySam",1,"KYComer"
"stacygriggs",1,"KYComer"
"stacyroof",1,"KYComer"
"steelworkers",1,"KYComer"
"StElizabethNKY",1,"KYComer"
"steve_robertson",1,"KYComer"
"stuartwarren",1,"KYComer"
"Take_Back_KY",1,"KYComer"
"TaylorWorth5",1,"KYComer"
"TCunninghamKY",1,"KYComer"
"TeamElam",1,"KYComer"
"TeamKY_NKY",1,"KYComer"
"teressacarroll",1,"KYComer"
"terrikwt_",1,"KYComer"
"TFCAAthletics",1,"KYComer"
"TGowdySC",1,"KYComer"
"thedailybeast",1,"KYComer"
"TheErinCalipari",1,"KYComer"
"themrmadding",1,"KYComer"
"TheVoiceTribune",1,"KYComer"
"ThinkKentucky",1,"KYComer"
"THMills",1,"KYComer"
"ThomasMoreKY",1,"KYComer"
"TimothyDEasley",1,"KYComer"
"TJSamer",1,"KYComer"
"TMC_PREZ",1,"KYComer"
"ToadonaWire",1,"KYComer"
"ToddRuckel",1,"KYComer"
"TomFarms",1,"KYComer"
"TommyAGarrett",1,"KYComer"
"townhallproject",1,"KYComer"
"tracyblue18",1,"KYComer"
"Transy",1,"KYComer"
"Travisburton",1,"KYComer"
"trentloos",1,"KYComer"
"trevorkaler",1,"KYComer"
"trg1173",1,"KYComer"
"tscaggswftm",1,"KYComer"
"tweetmeme",1,"KYComer"
"UAW",1,"KYComer"
"UKCoachCalipari",1,"KYComer"
"UKCRs",1,"KYComer"
"UKjakeingram",1,"KYComer"
"UKsoftball",1,"KYComer"
"UofLCRs",1,"KYComer"
"upikebears",1,"KYComer"
"UPikeCC",1,"KYComer"
"USATODAY",1,"KYComer"
"usbank",1,"KYComer"
"USChamber",1,"KYComer"
"USChamberAction",1,"KYComer"
"USTermLimits",1,"KYComer"
"vicenews",1,"KYComer"
"viczin1669",1,"KYComer"
"vilcap",1,"KYComer"
"visitbardstown",1,"KYComer"
"vote4monti",1,"KYComer"
"WandaQuiggins",1,"KYComer"
"wane15",1,"KYComer"
"WardHank",1,"KYComer"
"wave3news",1,"KYComer"
"waveringliberal",1,"KYComer"
"waynerassman",1,"KYComer"
"WEHTWTVWlocal",1,"KYComer"
"westkystar",1,"KYComer"
"WhayneSupply",1,"KYComer"
"wkms",1,"KYComer"
"WKRECC",1,"KYComer"
"WKUAgriculture",1,"KYComer"
"WKUGlasgow",1,"KYComer"
"WKUgop",1,"KYComer"
"WKUSportsPics",1,"KYComer"
"WNKU",1,"KYComer"
"WorldVision",1,"KYComer"
"WPSDLocal6",1,"KYComer"
"wsjournal",1,"KYComer"
"XuSandman",1,"KYComer"
"YahooForde",1,"KYComer"
"ysfischer",1,"KYComer"
"Z93country",1,"KYComer"
