"Mention","Frequency","screen_name"
"billmcraven",1,"JoaquinCastrotx"
"Bing_Gordyn",1,"JoaquinCastrotx"
"BioTurboNick",1,"JoaquinCastrotx"
"BLeeDrake",1,"JoaquinCastrotx"
"BlueEASM",1,"JoaquinCastrotx"
"BoatMateARS",1,"JoaquinCastrotx"
"Bobbin_Singh",1,"JoaquinCastrotx"
"BobbyScott",1,"JoaquinCastrotx"
"BobCusack",1,"JoaquinCastrotx"
"bobinglis",1,"JoaquinCastrotx"
"bobkocher",1,"JoaquinCastrotx"
"boguspress",1,"JoaquinCastrotx"
"BorrisLMiles",1,"JoaquinCastrotx"
"BradMossEsq",1,"JoaquinCastrotx"
"BradSmi",1,"JoaquinCastrotx"
"brady_dennis",1,"JoaquinCastrotx"
"brandigrissom",1,"JoaquinCastrotx"
"BreeNewsome",1,"JoaquinCastrotx"
"BrendanNyhan",1,"JoaquinCastrotx"
"BrendanSMaher",1,"JoaquinCastrotx"
"BrentNYT",1,"JoaquinCastrotx"
"BrentWilkes",1,"JoaquinCastrotx"
"BresPolitico",1,"JoaquinCastrotx"
"brhodes",1,"JoaquinCastrotx"
"brianefallon",1,"JoaquinCastrotx"
"brianklaas",1,"JoaquinCastrotx"
"brianmrosenthal",1,"JoaquinCastrotx"
"briantexan1975",1,"JoaquinCastrotx"
"BudKennedy",1,"JoaquinCastrotx"
"burgessev",1,"JoaquinCastrotx"
"Burnpit360",1,"JoaquinCastrotx"
"BushSchool",1,"JoaquinCastrotx"
"ButterflyPJCT",1,"JoaquinCastrotx"
"BuzzFeedPol",1,"JoaquinCastrotx"
"BwitchedOne",1,"JoaquinCastrotx"
"ByMattStevens",1,"JoaquinCastrotx"
"BySteveReilly",1,"JoaquinCastrotx"
"BZGarcia",1,"JoaquinCastrotx"
"Cabbiejoe1",1,"JoaquinCastrotx"
"cafecollege",1,"JoaquinCastrotx"
"CalawayTandC",1,"JoaquinCastrotx"
"calvinstowell",1,"JoaquinCastrotx"
"Canelo",1,"JoaquinCastrotx"
"CAPimmigration",1,"JoaquinCastrotx"
"CaptCarpeDiem",1,"JoaquinCastrotx"
"CarlosUresti",1,"JoaquinCastrotx"
"carmenpalo",1,"JoaquinCastrotx"
"CarnegieEndow",1,"JoaquinCastrotx"
"carol_NC66",1,"JoaquinCastrotx"
"carson_frame",1,"JoaquinCastrotx"
"CastilloJasen",1,"JoaquinCastrotx"
"castrocountry",1,"JoaquinCastrotx"
"catwoody20",1,"JoaquinCastrotx"
"cbo",1,"JoaquinCastrotx"
"CBP",1,"JoaquinCastrotx"
"CBSThisMorning",1,"JoaquinCastrotx"
"CDCDirector",1,"JoaquinCastrotx"
"CDCgov",1,"JoaquinCastrotx"
"cdenbyswanson",1,"JoaquinCastrotx"
"CeliaIsrael",1,"JoaquinCastrotx"
"CelinaYMoreno",1,"JoaquinCastrotx"
"CEO_JackieJo",1,"JoaquinCastrotx"
"CFPB",1,"JoaquinCastrotx"
"cgaleano91",1,"JoaquinCastrotx"
"Champs4Future",1,"JoaquinCastrotx"
"ChandraKus",1,"JoaquinCastrotx"
"CharlesPDavis",1,"JoaquinCastrotx"
"CharlesVDamme",1,"JoaquinCastrotx"
"charlie_savage",1,"JoaquinCastrotx"
"charliespiering",1,"JoaquinCastrotx"
"ChasDuncanII",1,"JoaquinCastrotx"
"cheddar",1,"JoaquinCastrotx"
"chemom",1,"JoaquinCastrotx"
"ChicagoCouncil",1,"JoaquinCastrotx"
"chriscquinn",1,"JoaquinCastrotx"
"ChrisHayes",1,"JoaquinCastrotx"
"ChrisMartinez",1,"JoaquinCastrotx"
"chrisrweeks",1,"JoaquinCastrotx"
"christneb0831",1,"JoaquinCastrotx"
"ChronOpinion",1,"JoaquinCastrotx"
"ChuckRobbins",1,"JoaquinCastrotx"
"CIA",1,"JoaquinCastrotx"
"ciaobird",1,"JoaquinCastrotx"
"ciriacisbeth",1,"JoaquinCastrotx"
"CityofMcAllen",1,"JoaquinCastrotx"
"CityYearSA",1,"JoaquinCastrotx"
"clairecmc",1,"JoaquinCastrotx"
"clairesgilman",1,"JoaquinCastrotx"
"ClaraJeffery",1,"JoaquinCastrotx"
"ClintSmithIII",1,"JoaquinCastrotx"
"Clos_Aggon",1,"JoaquinCastrotx"
"CNBC",1,"JoaquinCastrotx"
"cnni",1,"JoaquinCastrotx"
"CNNMoney",1,"JoaquinCastrotx"
"CNNnewsroom",1,"JoaquinCastrotx"
"CNNOpinion",1,"JoaquinCastrotx"
"CollegeDemsTX",1,"JoaquinCastrotx"
"ColmesRadio",1,"JoaquinCastrotx"
"ColorInFusion",1,"JoaquinCastrotx"
"colourmix",1,"JoaquinCastrotx"
"ColumbiaLaw",1,"JoaquinCastrotx"
"Comey",1,"JoaquinCastrotx"
"CommerceGov",1,"JoaquinCastrotx"
"commondefense",1,"JoaquinCastrotx"
"ConcernedVets",1,"JoaquinCastrotx"
"CongressionalAC",1,"JoaquinCastrotx"
"CongressmanRaja",1,"JoaquinCastrotx"
"ConnellyAL",1,"JoaquinCastrotx"
"CornyDuck",1,"JoaquinCastrotx"
"COSAequity",1,"JoaquinCastrotx"
"COSAGOV",1,"JoaquinCastrotx"
"COSAIRO",1,"JoaquinCastrotx"
"costareports",1,"JoaquinCastrotx"
"courtneyknorris",1,"JoaquinCastrotx"
"CowardlyPaul",1,"JoaquinCastrotx"
"cpcang",1,"JoaquinCastrotx"
"CPPP_TX",1,"JoaquinCastrotx"
"cpsenergy",1,"JoaquinCastrotx"
"CREWcrew",1,"JoaquinCastrotx"
"crfredrickson",1,"JoaquinCastrotx"
"CrisAlexJimenez",1,"JoaquinCastrotx"
"CrystalKPerkins",1,"JoaquinCastrotx"
"Cuprikorn66",1,"JoaquinCastrotx"
"CyberPatriot",1,"JoaquinCastrotx"
"daakardior",1,"JoaquinCastrotx"
"dallascowboys",1,"JoaquinCastrotx"
"DallasVoice",1,"JoaquinCastrotx"
"DanielDiaz956",1,"JoaquinCastrotx"
"DanielJHemel",1,"JoaquinCastrotx"
"danpfeiffer",1,"JoaquinCastrotx"
"DanRGlickman",1,"JoaquinCastrotx"
"DarthKonji_Sen",1,"JoaquinCastrotx"
"daudig",1,"JoaquinCastrotx"
"davelevinthal",1,"JoaquinCastrotx"
"davereichert",1,"JoaquinCastrotx"
"DavidBegnaud",1,"JoaquinCastrotx"
"davidfrum",1,"JoaquinCastrotx"
"davidgballard",1,"JoaquinCastrotx"
"DavidJollyFL",1,"JoaquinCastrotx"
"DavidLeopold",1,"JoaquinCastrotx"
"davidmaraniss",1,"JoaquinCastrotx"
"DavidMartinDavi",1,"JoaquinCastrotx"
"DavidMooreDMN",1,"JoaquinCastrotx"
"DavidNakamura",1,"JoaquinCastrotx"
"DavidPepper",1,"JoaquinCastrotx"
"DavidtheAdmiral",1,"JoaquinCastrotx"
"Dc09Dc4",1,"JoaquinCastrotx"
"DCSSanAntonio",1,"JoaquinCastrotx"
"DeargDionadair",1,"JoaquinCastrotx"
"DefineAmerican",1,"JoaquinCastrotx"
"DellEMCMX",1,"JoaquinCastrotx"
"DelPercioS",1,"JoaquinCastrotx"
"DemCloakroom",1,"JoaquinCastrotx"
"democracynow",1,"JoaquinCastrotx"
"DeniseYLosDinos",1,"JoaquinCastrotx"
"dennis_iams",1,"JoaquinCastrotx"
"DeptofDefense",1,"JoaquinCastrotx"
"DGLevy",1,"JoaquinCastrotx"
"DHSOIG",1,"JoaquinCastrotx"
"dilloncollier",1,"JoaquinCastrotx"
"dirtbats",1,"JoaquinCastrotx"
"disolis",1,"JoaquinCastrotx"
"DistrictReport",1,"JoaquinCastrotx"
"dixiebureau",1,"JoaquinCastrotx"
"DKambUSA",1,"JoaquinCastrotx"
"dmatx",1,"JoaquinCastrotx"
"dmn_cowboys",1,"JoaquinCastrotx"
"docrod2008",1,"JoaquinCastrotx"
"dodi70",1,"JoaquinCastrotx"
"doj",1,"JoaquinCastrotx"
"DoloresHuerta",1,"JoaquinCastrotx"
"DOlsenWorld",1,"JoaquinCastrotx"
"Domingotexas",1,"JoaquinCastrotx"
"DonaldJTrumpJr",1,"JoaquinCastrotx"
"donlemon",1,"JoaquinCastrotx"
"DonnaHowardTX",1,"JoaquinCastrotx"
"DonteStallworth",1,"JoaquinCastrotx"
"DoubleChinner",1,"JoaquinCastrotx"
"DoyleMcManus",1,"JoaquinCastrotx"
"Drew_Scheberle",1,"JoaquinCastrotx"
"drjohnfolks",1,"JoaquinCastrotx"
"DRMAction",1,"JoaquinCastrotx"
"DrMichelleSays",1,"JoaquinCastrotx"
"druz_journo",1,"JoaquinCastrotx"
"DrWestinForTX07",1,"JoaquinCastrotx"
"DSenFloor",1,"JoaquinCastrotx"
"eclairetexas",1,"JoaquinCastrotx"
"ECMcLaughlin",1,"JoaquinCastrotx"
"EconDevUTSA",1,"JoaquinCastrotx"
"edeitrick",1,"JoaquinCastrotx"
"EdKrassen",1,"JoaquinCastrotx"
"edlavaCNN",1,"JoaquinCastrotx"
"edusanchez19us",1,"JoaquinCastrotx"
"Edwriter1951",1,"JoaquinCastrotx"
"efindell",1,"JoaquinCastrotx"
"EISDMemorialHS",1,"JoaquinCastrotx"
"eJoelWatts",1,"JoaquinCastrotx"
"EleazarG1991",1,"JoaquinCastrotx"
"electcharles",1,"JoaquinCastrotx"
"elisewho",1,"JoaquinCastrotx"
"elizabethcrisp",1,"JoaquinCastrotx"
"elonmusk",1,"JoaquinCastrotx"
"ElTejanoVive",1,"JoaquinCastrotx"
"emmaplatoff",1,"JoaquinCastrotx"
"EndiMSilva",1,"JoaquinCastrotx"
"enelson6",1,"JoaquinCastrotx"
"EnvDefenseFund",1,"JoaquinCastrotx"
"EnvironmentTex",1,"JoaquinCastrotx"
"EricCantor",1,"JoaquinCastrotx"
"EricLiptonNYT",1,"JoaquinCastrotx"
"EricMGarcia",1,"JoaquinCastrotx"
"ErikaProsper",1,"JoaquinCastrotx"
"eshaLegal",1,"JoaquinCastrotx"
"EthanMcCormic15",1,"JoaquinCastrotx"
"EvaLongoria",1,"JoaquinCastrotx"
"EvaMarieAyala",1,"JoaquinCastrotx"
"Evan_Rosenfeld",1,"JoaquinCastrotx"
"exacerbater",1,"JoaquinCastrotx"
"fabucat",1,"JoaquinCastrotx"
"Fainora",1,"JoaquinCastrotx"
"fastlerner",1,"JoaquinCastrotx"
"FedsHireVets",1,"JoaquinCastrotx"
"FeltsBrook",1,"JoaquinCastrotx"
"FightCancer365",1,"JoaquinCastrotx"
"fireflyrj",1,"JoaquinCastrotx"
"First5LA",1,"JoaquinCastrotx"
"fishergirlusmc",1,"JoaquinCastrotx"
"FiveThirtyEight",1,"JoaquinCastrotx"
"FlingPlasma",1,"JoaquinCastrotx"
"foxandfriends",1,"JoaquinCastrotx"
"FoxReports",1,"JoaquinCastrotx"
"frankthorp",1,"JoaquinCastrotx"
"fromDustin",1,"JoaquinCastrotx"
"FullTimeNYDad",1,"JoaquinCastrotx"
"fvaraorta",1,"JoaquinCastrotx"
"gabstargardter",1,"JoaquinCastrotx"
"GaelGarciaB",1,"JoaquinCastrotx"
"Gamayun2",1,"JoaquinCastrotx"
"Gammiex4",1,"JoaquinCastrotx"
"garrettgroves",1,"JoaquinCastrotx"
"garyswhitford",1,"JoaquinCastrotx"
"Gauv822",1,"JoaquinCastrotx"
"gdcb1128",1,"JoaquinCastrotx"
"genebsperling",1,"JoaquinCastrotx"
"genirodriguez",1,"JoaquinCastrotx"
"GenMhayden",1,"JoaquinCastrotx"
"gentlemindmom",1,"JoaquinCastrotx"
"GEOINTsymposium",1,"JoaquinCastrotx"
"GeorgeTakei",1,"JoaquinCastrotx"
"GFColeman",1,"JoaquinCastrotx"
"GGranma",1,"JoaquinCastrotx"
"gifuoh",1,"JoaquinCastrotx"
"gilcedillocd1",1,"JoaquinCastrotx"
"gilgamesh470",1,"JoaquinCastrotx"
"GinniRometty",1,"JoaquinCastrotx"
"GirlNamedBoston",1,"JoaquinCastrotx"
"GirlUp",1,"JoaquinCastrotx"
"Gizmodo",1,"JoaquinCastrotx"
"GlennThrush",1,"JoaquinCastrotx"
"GlobalTiesFdn",1,"JoaquinCastrotx"
"gmapixhie",1,"JoaquinCastrotx"
"gmenchacatx",1,"JoaquinCastrotx"
"GoldenCreek2608",1,"JoaquinCastrotx"
"goldietaylor",1,"JoaquinCastrotx"
"goodbyemrburton",1,"JoaquinCastrotx"
"goodwillsa",1,"JoaquinCastrotx"
"Google",1,"JoaquinCastrotx"
"govtrack",1,"JoaquinCastrotx"
"GraceParra360",1,"JoaquinCastrotx"
"granitewinger",1,"JoaquinCastrotx"
"Grav1",1,"JoaquinCastrotx"
"GrayGinther",1,"JoaquinCastrotx"
"greenhousenyt",1,"JoaquinCastrotx"
"GregCasar",1,"JoaquinCastrotx"
"gregfenves",1,"JoaquinCastrotx"
"GregJaffe",1,"JoaquinCastrotx"
"gregoryjaune",1,"JoaquinCastrotx"
"gregpmiller",1,"JoaquinCastrotx"
"gromerjeffers",1,"JoaquinCastrotx"
"GrooganFox26",1,"JoaquinCastrotx"
"gsmacias",1,"JoaquinCastrotx"
"GStephanopoulos",1,"JoaquinCastrotx"
"guycecil",1,"JoaquinCastrotx"
"guypbenson",1,"JoaquinCastrotx"
"gykendall",1,"JoaquinCastrotx"
"HabitatTexas",1,"JoaquinCastrotx"
"Hadas_Gold",1,"JoaquinCastrotx"
"HaleyBarbour",1,"JoaquinCastrotx"
"haleybureau",1,"JoaquinCastrotx"
"harrywilliamsjr",1,"JoaquinCastrotx"
"HarvardIOP",1,"JoaquinCastrotx"
"HCSOTexas",1,"JoaquinCastrotx"
"hdrewgalloway",1,"JoaquinCastrotx"
"HeidiHeidigger",1,"JoaquinCastrotx"
"HendWex",1,"JoaquinCastrotx"
"henrygcisneros",1,"JoaquinCastrotx"
"heymjm",1,"JoaquinCastrotx"
"HHFoundation",1,"JoaquinCastrotx"
"HillaryClinton",1,"JoaquinCastrotx"
"HipHopDX",1,"JoaquinCastrotx"
"HistoryAg99",1,"JoaquinCastrotx"
"HMHou",1,"JoaquinCastrotx"
"hobbitron21",1,"JoaquinCastrotx"
"HobbyAirport",1,"JoaquinCastrotx"
"HobbyLobby",1,"JoaquinCastrotx"
"hollymwchris",1,"JoaquinCastrotx"
"HonestPolitics7",1,"JoaquinCastrotx"
"HotNostrilsrFun",1,"JoaquinCastrotx"
"HouseDemocrats",1,"JoaquinCastrotx"
"houstonpolice",1,"JoaquinCastrotx"
"HoustonRockets",1,"JoaquinCastrotx"
"HoustonsNewNews",1,"JoaquinCastrotx"
"HoustonTX",1,"JoaquinCastrotx"
"hudsonhenley",1,"JoaquinCastrotx"
"hwbrands",1,"JoaquinCastrotx"
"HyperloopOne",1,"JoaquinCastrotx"
"IanKahn",1,"JoaquinCastrotx"
"IanPanchevre",1,"JoaquinCastrotx"
"iawhosoever",1,"JoaquinCastrotx"
"IBTimes",1,"JoaquinCastrotx"
"IdeaLighter",1,"JoaquinCastrotx"
"ie_josephguerra",1,"JoaquinCastrotx"
"iliacalderon",1,"JoaquinCastrotx"
"illbeatschris",1,"JoaquinCastrotx"
"ILRC_SF",1,"JoaquinCastrotx"
"impactnews",1,"JoaquinCastrotx"
"indivisibleHOU",1,"JoaquinCastrotx"
"InfoSecAdrian",1,"JoaquinCastrotx"
"ionacraig",1,"JoaquinCastrotx"
"ips_journal",1,"JoaquinCastrotx"
"IrmaDiggs",1,"JoaquinCastrotx"
"IronStache",1,"JoaquinCastrotx"
"IsaakMercado1",1,"JoaquinCastrotx"
"IsaLeeWolf",1,"JoaquinCastrotx"
"ITI_TECHNOLOGY",1,"JoaquinCastrotx"
"IvanMarakov",1,"JoaquinCastrotx"
"ixtumea",1,"JoaquinCastrotx"
"j_z",1,"JoaquinCastrotx"
"Jackieinitaly",1,"JoaquinCastrotx"
"JackiMoss1",1,"JoaquinCastrotx"
"jacobwe",1,"JoaquinCastrotx"
"Jadeinnm",1,"JoaquinCastrotx"
"JahNestaWailer",1,"JoaquinCastrotx"
"Jake_Bernstein",1,"JoaquinCastrotx"
"jakesNYT",1,"JoaquinCastrotx"
"jamesdickey",1,"JoaquinCastrotx"
"JamesMartinSJ",1,"JoaquinCastrotx"
"JaredKENS5",1,"JoaquinCastrotx"
"jaredpolis",1,"JoaquinCastrotx"
"jas_wdc",1,"JoaquinCastrotx"
"jaschneider531",1,"JoaquinCastrotx"
"jasonfongwrites",1,"JoaquinCastrotx"
"JasonKander",1,"JoaquinCastrotx"
"JasonVillalba",1,"JoaquinCastrotx"
"jaysays",1,"JoaquinCastrotx"
"JazzaJohn",1,"JoaquinCastrotx"
"JBCinSA",1,"JoaquinCastrotx"
"jbendery",1,"JoaquinCastrotx"
"JBSA_Official",1,"JoaquinCastrotx"
"jcohenap",1,"JoaquinCastrotx"
"jczamora",1,"JoaquinCastrotx"
"jdawsey1",1,"JoaquinCastrotx"
"jdelreal",1,"JoaquinCastrotx"
"JeffreyToobin",1,"JoaquinCastrotx"
"jeffsessions",1,"JoaquinCastrotx"
"JeremySWallace",1,"JoaquinCastrotx"
"jerryiannelli",1,"JoaquinCastrotx"
"jerzeygirl99",1,"JoaquinCastrotx"
"JesseFFerguson",1,"JoaquinCastrotx"
"jesserpound",1,"JoaquinCastrotx"
"jessicashortall",1,"JoaquinCastrotx"
"JFKairport",1,"JoaquinCastrotx"
"jholmessabj",1,"JoaquinCastrotx"
"JillWineBanks",1,"JoaquinCastrotx"
"Jim_Tyson",1,"JoaquinCastrotx"
"jimrutenberg",1,"JoaquinCastrotx"
"JJavierGamboa",1,"JoaquinCastrotx"
"jlmonserrate",1,"JoaquinCastrotx"
"joannesmoot",1,"JoaquinCastrotx"
"Jodi5ft15",1,"JoaquinCastrotx"
"JoeNB",1,"JoaquinCastrotx"
"JoeSudbay",1,"JoaquinCastrotx"
"Joeycules",1,"JoaquinCastrotx"
"JohnBerman",1,"JoaquinCastrotx"
"JohnBrennan",1,"JoaquinCastrotx"
"JohnDingell",1,"JoaquinCastrotx"
"JohnFPfaff",1,"JoaquinCastrotx"
"JohnLeguizamo",1,"JoaquinCastrotx"
"JohnSavageTX",1,"JoaquinCastrotx"
"JohnWDean",1,"JoaquinCastrotx"
"JOLATWEET",1,"JoaquinCastrotx"
"jolt_texas",1,"JoaquinCastrotx"
"Jon_Aldana",1,"JoaquinCastrotx"
"JonathanLanday",1,"JoaquinCastrotx"
"joncoopertweets",1,"JoaquinCastrotx"
"jorgeramosnews",1,"JoaquinCastrotx"
"joseiswriting",1,"JoaquinCastrotx"
"joseph_orsak",1,"JoaquinCastrotx"
"joshfromalaska",1,"JoaquinCastrotx"
"joshgerstein",1,"JoaquinCastrotx"
"JoshuaGreen",1,"JoaquinCastrotx"
"jpaceDC",1,"JoaquinCastrotx"
"jprince007",1,"JoaquinCastrotx"
"jrevans1963",1,"JoaquinCastrotx"
"jrezaian",1,"JoaquinCastrotx"
"jrotkoff",1,"JoaquinCastrotx"
"jrovner",1,"JoaquinCastrotx"
"jrud",1,"JoaquinCastrotx"
"jseldin",1,"JoaquinCastrotx"
"jsun2150",1,"JoaquinCastrotx"
"JuddApatow",1,"JoaquinCastrotx"
"Judge_wolff",1,"JoaquinCastrotx"
"JuliaDavisNews",1,"JoaquinCastrotx"
"JulieChang1",1,"JoaquinCastrotx"
"julito77",1,"JoaquinCastrotx"
"Justice4Vets",1,"JoaquinCastrotx"
"justin_fenton",1,"JoaquinCastrotx"
"justinjm1",1,"JoaquinCastrotx"
"JustinTHaynes",1,"JoaquinCastrotx"
"justusmadre",1,"JoaquinCastrotx"
"jvgtweet",1,"JoaquinCastrotx"
"jwspelich",1,"JoaquinCastrotx"
"kallywilli",1,"JoaquinCastrotx"
"KamalaHarris",1,"JoaquinCastrotx"
"karlajo222",1,"JoaquinCastrotx"
"KassyDillon",1,"JoaquinCastrotx"
"KateAFarrell",1,"JoaquinCastrotx"
"KateNocera",1,"JoaquinCastrotx"
"KatherineSkiba",1,"JoaquinCastrotx"
"kathrynw5",1,"JoaquinCastrotx"
"katiestone",1,"JoaquinCastrotx"
"kazweida",1,"JoaquinCastrotx"
"KBRIWashDC",1,"JoaquinCastrotx"
"kbwineman",1,"JoaquinCastrotx"
"KCMAAA",1,"JoaquinCastrotx"
"KeefDuhBeef",1,"JoaquinCastrotx"
"KeelaYoung1",1,"JoaquinCastrotx"
"KeithOlbermann",1,"JoaquinCastrotx"
"kelhugs",1,"JoaquinCastrotx"
"KellyannePolls",1,"JoaquinCastrotx"
"Kelt_Bio",1,"JoaquinCastrotx"
"kennethlipp",1,"JoaquinCastrotx"
"KenPaxtonTX",1,"JoaquinCastrotx"
"KENS5",1,"JoaquinCastrotx"
"KENS5Andrea",1,"JoaquinCastrotx"
"KevinMKruse",1,"JoaquinCastrotx"
"KevRincon",1,"JoaquinCastrotx"
"kgbeasley",1,"JoaquinCastrotx"
"KGeorgieva",1,"JoaquinCastrotx"
"kgyp",1,"JoaquinCastrotx"
"KhabirM",1,"JoaquinCastrotx"
"KHOU",1,"JoaquinCastrotx"
"KHOULauren",1,"JoaquinCastrotx"
"KimOgg",1,"JoaquinCastrotx"
"kinmanhui",1,"JoaquinCastrotx"
"KirstenPowers",1,"JoaquinCastrotx"
"kirwan5085",1,"JoaquinCastrotx"
"Kishmishiani",1,"JoaquinCastrotx"
"kita_L725",1,"JoaquinCastrotx"
"klarson980",1,"JoaquinCastrotx"
"KLOVESanAntonio",1,"JoaquinCastrotx"
"km_cronin",1,"JoaquinCastrotx"
"KristenC44",1,"JoaquinCastrotx"
"KristenhCNN",1,"JoaquinCastrotx"
"KristinDavis",1,"JoaquinCastrotx"
"kristylove777",1,"JoaquinCastrotx"
"ksanchez9",1,"JoaquinCastrotx"
"ksheekey",1,"JoaquinCastrotx"
"KThomasDC",1,"JoaquinCastrotx"
"kurteichenwald",1,"JoaquinCastrotx"
"kurtmvrich",1,"JoaquinCastrotx"
"KUTjoydiaz",1,"JoaquinCastrotx"
"KVUE",1,"JoaquinCastrotx"
"LABPolitics",1,"JoaquinCastrotx"
"LadyBarberBrown",1,"JoaquinCastrotx"
"ladydiane2017",1,"JoaquinCastrotx"
"Ladyhawke80",1,"JoaquinCastrotx"
"laloalcaraz",1,"JoaquinCastrotx"
"larry_levitt",1,"JoaquinCastrotx"
"LarrySabato",1,"JoaquinCastrotx"
"lasesana",1,"JoaquinCastrotx"
"latimes",1,"JoaquinCastrotx"
"LatinoVoices",1,"JoaquinCastrotx"
"Laura78703",1,"JoaquinCastrotx"
"LauraAJarrett",1,"JoaquinCastrotx"
"LauraLitvan",1,"JoaquinCastrotx"
"laurenepowell",1,"JoaquinCastrotx"
"lawhawk",1,"JoaquinCastrotx"
"lawrencehurley",1,"JoaquinCastrotx"
"lbarronlopez",1,"JoaquinCastrotx"
"LBJmovie",1,"JoaquinCastrotx"
"LBJSchoolAlumni",1,"JoaquinCastrotx"
"lcar101",1,"JoaquinCastrotx"
"ldnail",1,"JoaquinCastrotx"
"leagueofcities",1,"JoaquinCastrotx"
"leehsienloong",1,"JoaquinCastrotx"
"lemonmeray",1,"JoaquinCastrotx"
"lewmoorman",1,"JoaquinCastrotx"
"LGund71",1,"JoaquinCastrotx"
"Librotraficante",1,"JoaquinCastrotx"
"LilwskysChaos",1,"JoaquinCastrotx"
"Lin_Manuel",1,"JoaquinCastrotx"
"lindamallom53",1,"JoaquinCastrotx"
"lindseywford",1,"JoaquinCastrotx"
"Lis_Smith",1,"JoaquinCastrotx"
"Lisa_Battleaxe",1,"JoaquinCastrotx"
"littlejenlittle",1,"JoaquinCastrotx"
"lizflock",1,"JoaquinCastrotx"
"LizSchrayer",1,"JoaquinCastrotx"
"lochhead_james",1,"JoaquinCastrotx"
"lomikriel",1,"JoaquinCastrotx"
"lonquest",1,"JoaquinCastrotx"
"LoopEmma",1,"JoaquinCastrotx"
"lopezlinette",1,"JoaquinCastrotx"
"LoriSums",1,"JoaquinCastrotx"
"Lou_Ferrier",1,"JoaquinCastrotx"
"LowellSPrice",1,"JoaquinCastrotx"
"lsqnews",1,"JoaquinCastrotx"
"ltaford",1,"JoaquinCastrotx"
"LUPE_rgv",1,"JoaquinCastrotx"
"LuxPartout",1,"JoaquinCastrotx"
"LynnanneFOX4",1,"JoaquinCastrotx"
"m_clem",1,"JoaquinCastrotx"
"m199425",1,"JoaquinCastrotx"
"Macknzie",1,"JoaquinCastrotx"
"Madeleine_V_",1,"JoaquinCastrotx"
"MadisonPage16",1,"JoaquinCastrotx"
"maestropina",1,"JoaquinCastrotx"
"MaggieMcglothin",1,"JoaquinCastrotx"
"MahirZeynalov",1,"JoaquinCastrotx"
"MailOnline",1,"JoaquinCastrotx"
"makeitamystery",1,"JoaquinCastrotx"
"makledes",1,"JoaquinCastrotx"
"MALDEF",1,"JoaquinCastrotx"
"MandyKaye3",1,"JoaquinCastrotx"
"Manny_Funes",1,"JoaquinCastrotx"
"mannyNYT",1,"JoaquinCastrotx"
"MarcACaputo",1,"JoaquinCastrotx"
"MarciaAnnBrown2",1,"JoaquinCastrotx"
"mariasacchetti",1,"JoaquinCastrotx"
"MarieResistance",1,"JoaquinCastrotx"
"marissaaevans",1,"JoaquinCastrotx"
"MarkAGuerra",1,"JoaquinCastrotx"
"markberman",1,"JoaquinCastrotx"
"MarkPJonesTX",1,"JoaquinCastrotx"
"MarshallCohen",1,"JoaquinCastrotx"
"MarthaRaddatz",1,"JoaquinCastrotx"
"MartinHeinrich",1,"JoaquinCastrotx"
"MaryAnnBrody",1,"JoaquinCastrotx"
"MatthewACherry",1,"JoaquinCastrotx"
"MatthewReynaTX",1,"JoaquinCastrotx"
"mattlargey",1,"JoaquinCastrotx"
"mattmfm",1,"JoaquinCastrotx"
"MattRinaldiTX",1,"JoaquinCastrotx"
"MattSeedorff",1,"JoaquinCastrotx"
"MattSmethurst",1,"JoaquinCastrotx"
"MaxBoot",1,"JoaquinCastrotx"
"mayboeve",1,"JoaquinCastrotx"
"MayorBetsyPrice",1,"JoaquinCastrotx"
"mayordarling",1,"JoaquinCastrotx"
"MayorOfLA",1,"JoaquinCastrotx"
"MazJobrani",1,"JoaquinCastrotx"
"mcuban",1,"JoaquinCastrotx"
"mdkalk",1,"JoaquinCastrotx"
"MeetThePress",1,"JoaquinCastrotx"
"megamarch2017",1,"JoaquinCastrotx"
"MegWhitman",1,"JoaquinCastrotx"
"melanietorre",1,"JoaquinCastrotx"
"MelyndaNuss",1,"JoaquinCastrotx"
"MeowVT",1,"JoaquinCastrotx"
"MEPFuller",1,"JoaquinCastrotx"
"MFAsg",1,"JoaquinCastrotx"
"MiaFarrow",1,"JoaquinCastrotx"
"MichaelDell",1,"JoaquinCastrotx"
"michaelhayes",1,"JoaquinCastrotx"
"michaelsbarajas",1,"JoaquinCastrotx"
"MichaelSkolnik",1,"JoaquinCastrotx"
"micheleahern",1,"JoaquinCastrotx"
"michikokakutani",1,"JoaquinCastrotx"
"mijabrixa",1,"JoaquinCastrotx"
"mike_pence",1,"JoaquinCastrotx"
"MikeDorning",1,"JoaquinCastrotx"
"Mikel_Jollett",1,"JoaquinCastrotx"
"mikeofcc",1,"JoaquinCastrotx"
"MilliganSusan",1,"JoaquinCastrotx"
"MirpuriAshok",1,"JoaquinCastrotx"
"MisfitMommy",1,"JoaquinCastrotx"
"MissionsNPS",1,"JoaquinCastrotx"
"mitchellreports",1,"JoaquinCastrotx"
"mjbeckel",1,"JoaquinCastrotx"
"MJGerson",1,"JoaquinCastrotx"
"mjs_DC",1,"JoaquinCastrotx"
"mlaredense",1,"JoaquinCastrotx"
"mlphoto1",1,"JoaquinCastrotx"
"mmcauliff",1,"JoaquinCastrotx"
"mmckinnon",1,"JoaquinCastrotx"
"Mmelindalopez",1,"JoaquinCastrotx"
