"Hashtag","Frequency","screen_name"
"LetsMoveinMay",1,"RepVeasey"
"LetsMoveInMay",1,"RepVeasey"
"LGBTEquality",1,"RepVeasey"
"LGBTPrideMonth",1,"RepVeasey"
"Life",1,"RepVeasey"
"Lilly5",1,"RepVeasey"
"lipservicefw",1,"RepVeasey"
"LittleRockNine",1,"RepVeasey"
"Lockhart",1,"RepVeasey"
"LoveTX33",1,"RepVeasey"
"LShanaTovah",1,"RepVeasey"
"Lunchtime",1,"RepVeasey"
"LWCF",1,"RepVeasey"
"MadeInAmericaWeek",1,"RepVeasey"
"Madiba",1,"RepVeasey"
"makeitinamerica",1,"RepVeasey"
"MakeitinAmerica",1,"RepVeasey"
"Mandela",1,"RepVeasey"
"MandelaDay",1,"RepVeasey"
"MarchforMeals",1,"RepVeasey"
"MarchonWashington",1,"RepVeasey"
"marcveasey",1,"RepVeasey"
"MarriageEquaility",1,"RepVeasey"
"MarriageEquality",1,"RepVeasey"
"Maryland",1,"RepVeasey"
"MayHealthFitness",1,"RepVeasey"
"MayIsHealthAndFitness",1,"RepVeasey"
"Mayors2014",1,"RepVeasey"
"McCarthyEra",1,"RepVeasey"
"MedicaidMedicaid50",1,"RepVeasey"
"MejorConObamacare",1,"RepVeasey"
"MensHealth",1,"RepVeasey"
"MentalHealthAwareness",1,"RepVeasey"
"metroplex",1,"RepVeasey"
"Mexican",1,"RepVeasey"
"mexicanindependenceday",1,"RepVeasey"
"MHW14",1,"RepVeasey"
"MIAW",1,"RepVeasey"
"MIHFM16",1,"RepVeasey"
"MILCONconstruction",1,"RepVeasey"
"Milfam",1,"RepVeasey"
"military",1,"RepVeasey"
"Military",1,"RepVeasey"
"MilitaryAppreciation",1,"RepVeasey"
"militaryparade",1,"RepVeasey"
"millennials",1,"RepVeasey"
"MLKDay2015",1,"RepVeasey"
"MLKDay2016",1,"RepVeasey"
"MLKDay2017",1,"RepVeasey"
"MODGourmetGala",1,"RepVeasey"
"Mogadishu",1,"RepVeasey"
"MoncriefCancerInstitute",1,"RepVeasey"
"moreTIGERgrants",1,"RepVeasey"
"mothersday",1,"RepVeasey"
"MT",1,"RepVeasey"
"MusicInOurSchoolsMonth",1,"RepVeasey"
"MuslimBan",1,"RepVeasey"
"mustaches",1,"RepVeasey"
"NAS2015",1,"RepVeasey"
"NatBlackAIDSDay",1,"RepVeasey"
"NationalAviationDay",1,"RepVeasey"
"NationalMentalHealthAwarenessMonth",1,"RepVeasey"
"NationalMentoringMonth",1,"RepVeasey"
"NationalNursesWeek",1,"RepVeasey"
"NationalPublicHealthWeek",1,"RepVeasey"
"NationalTeacherDay",1,"RepVeasey"
"NBAFinals",1,"RepVeasey"
"NelsonMandela",1,"RepVeasey"
"NeverAgain",1,"RepVeasey"
"neverforget",1,"RepVeasey"
"NewsOneNow",1,"RepVeasey"
"Newton",1,"RepVeasey"
"newUScitizen",1,"RepVeasey"
"NiUnoMas",1,"RepVeasey"
"NNO2016",1,"RepVeasey"
"NoBan",1,"RepVeasey"
"NoFamilyBan",1,"RepVeasey"
"NOH8",1,"RepVeasey"
"NOH8onTheHill",1,"RepVeasey"
"NoKidHungry",1,"RepVeasey"
"NoMoreSilence",1,"RepVeasey"
"Nonprofit",1,"RepVeasey"
"NorthTexas",1,"RepVeasey"
"Notario",1,"RepVeasey"
"notarios",1,"RepVeasey"
"NotarioVictimReliefAct",1,"RepVeasey"
"notaryfraud",1,"RepVeasey"
"NotJustCaTE",1,"RepVeasey"
"NotMyBossBusiness",1,"RepVeasey"
"NotOneMore",1,"RepVeasey"
"NPS100",1,"RepVeasey"
"NSLW",1,"RepVeasey"
"NTIC",1,"RepVeasey"
"NTX",1,"RepVeasey"
"nurses",1,"RepVeasey"
"NYC",1,"RepVeasey"
"NYCStrong",1,"RepVeasey"
"NYHAAD",1,"RepVeasey"
"oakcliff",1,"RepVeasey"
"Obamacare",1,"RepVeasey"
"Obamacareinthreewords",1,"RepVeasey"
"ObamaFarewell",1,"RepVeasey"
"OK2TALK",1,"RepVeasey"
"Olympics2016",1,"RepVeasey"
"oneminute",1,"RepVeasey"
"OneNationOneTeam",1,"RepVeasey"
"onthisday",1,"RepVeasey"
"Onthisday",1,"RepVeasey"
"OnThisDay",1,"RepVeasey"
"OrangeLline2DFW",1,"RepVeasey"
"OrlandoUnitedDay",1,"RepVeasey"
"Oscar2017",1,"RepVeasey"
"p2",1,"RepVeasey"
"paidsickdays",1,"RepVeasey"
"PARADEAct",1,"RepVeasey"
"Paris",1,"RepVeasey"
"PassENDA",1,"RepVeasey"
"Passover",1,"RepVeasey"
"Paws4Celebration",1,"RepVeasey"
"paycheckfairness",1,"RepVeasey"
"PaycheckFairness",1,"RepVeasey"
"paygap",1,"RepVeasey"
"PeaceCorpsWeek2016",1,"RepVeasey"
"PearlHarbor75",1,"RepVeasey"
"PellGrant",1,"RepVeasey"
"PeopleoverPolitics",1,"RepVeasey"
"PeopleOverPolitics",1,"RepVeasey"
"PEOTUS",1,"RepVeasey"
"PHITAmerica",1,"RepVeasey"
"pitbull",1,"RepVeasey"
"placemaking",1,"RepVeasey"
"Poderosa",1,"RepVeasey"
"PoisonPreventionWeek",1,"RepVeasey"
"PollTax",1,"RepVeasey"
"PopeFrancis1",1,"RepVeasey"
"PopeInDC",1,"RepVeasey"
"prácticas",1,"RepVeasey"
"PrayforBoston",1,"RepVeasey"
"PrayForNice",1,"RepVeasey"
"PrayForParis",1,"RepVeasey"
"prayforwest",1,"RepVeasey"
"PrayforWest",1,"RepVeasey"
"Prevention",1,"RepVeasey"
"ProtectDreamers",1,"RepVeasey"
"protectourcare",1,"RepVeasey"
"protectourdemocracy",1,"RepVeasey"
"ProtectOurDemocracy",1,"RepVeasey"
"protecttranstroops",1,"RepVeasey"
"ProtectTransTroops",1,"RepVeasey"
"ProtectVRA",1,"RepVeasey"
"ProtestShelby2016",1,"RepVeasey"
"PublicServiceDay",1,"RepVeasey"
"puppy",1,"RepVeasey"
"Race",1,"RepVeasey"
"RaisingtheWage",1,"RepVeasey"
"Rayburn",1,"RepVeasey"
"RDHowardConstruction",1,"RepVeasey"
"read",1,"RepVeasey"
"ReadAcrossAmericaDay",1,"RepVeasey"
"RealVAWA",1,"RepVeasey"
"RebuildAmerica",1,"RepVeasey"
"ReclaimRoe",1,"RepVeasey"
"reform",1,"RepVeasey"
"RehabServices",1,"RepVeasey"
"RememberTrayvon",1,"RepVeasey"
"RenewSDP",1,"RepVeasey"
"repeal",1,"RepVeasey"
"RepSheilaJacksonLee",1,"RepVeasey"
"Republicans",1,"RepVeasey"
"responsibility",1,"RepVeasey"
"RestorationTuesday",1,"RepVeasey"
"RestoretheVOTE",1,"RepVeasey"
"RideTheT",1,"RepVeasey"
"RightToVote",1,"RepVeasey"
"Rio2016",1,"RepVeasey"
"RIPMuhammadAli",1,"RepVeasey"
"RMGProfile",1,"RepVeasey"
"RoevWade",1,"RepVeasey"
"RootOutRacism",1,"RepVeasey"
"RxforDisaster",1,"RepVeasey"
"RxForDisaster",1,"RepVeasey"
"SaintPatricksDay",1,"RepVeasey"
"SamHoustonHS",1,"RepVeasey"
"SanBernandino",1,"RepVeasey"
"sanctions",1,"RepVeasey"
"Sandy",1,"RepVeasey"
"SandyHook",1,"RepVeasey"
"SavetheDate",1,"RepVeasey"
"SB4",1,"RepVeasey"
"sba",1,"RepVeasey"
"SBA",1,"RepVeasey"
"SBW2013",1,"RepVeasey"
"SBW2014",1,"RepVeasey"
"ScamAlert",1,"RepVeasey"
"sciencespacetech",1,"RepVeasey"
"SCOTUSnominee",1,"RepVeasey"
"SecDef",1,"RepVeasey"
"Section5",1,"RepVeasey"
"Selma50",1,"RepVeasey"
"SenatorFlake",1,"RepVeasey"
"Sessions100Days",1,"RepVeasey"
"ShameOnAL",1,"RepVeasey"
"ShePersisted",1,"RepVeasey"
"SheriffArpaio",1,"RepVeasey"
"ShirleyChisholm",1,"RepVeasey"
"ShopSmall",1,"RepVeasey"
"ShowUsTheBill",1,"RepVeasey"
"sisepuede",1,"RepVeasey"
"SixFlagsOverTexas",1,"RepVeasey"
"smallbiz",1,"RepVeasey"
"SmallBizSat",1,"RepVeasey"
"smallworld",1,"RepVeasey"
"SnapChallenge",1,"RepVeasey"
"SNAPcuts",1,"RepVeasey"
"SocialSafetyNet",1,"RepVeasey"
"SojournerTruth",1,"RepVeasey"
"solvehunger",1,"RepVeasey"
"Somalia",1,"RepVeasey"
"SomosMetroplex",1,"RepVeasey"
"SOSVenezuela",1,"RepVeasey"
"SouthAfrica",1,"RepVeasey"
"SouthCarolina",1,"RepVeasey"
"space",1,"RepVeasey"
"spanish",1,"RepVeasey"
"spiritday",1,"RepVeasey"
"SpiritDay",1,"RepVeasey"
"spring2014",1,"RepVeasey"
"Spurs",1,"RepVeasey"
"SSA80th",1,"RepVeasey"
"SST",1,"RepVeasey"
"stache",1,"RepVeasey"
"StandUp4TransportationDay",1,"RepVeasey"
"StandwithLupe",1,"RepVeasey"
"StandWithNancy",1,"RepVeasey"
"StandwithPP",1,"RepVeasey"
"StandwithScribner",1,"RepVeasey"
"StandwithTXwomen",1,"RepVeasey"
"StandYouGround",1,"RepVeasey"
"steel",1,"RepVeasey"
"stem",1,"RepVeasey"
"STEMEd",1,"RepVeasey"
"Stonewall",1,"RepVeasey"
"StopRush",1,"RepVeasey"
"StoptheSequester",1,"RepVeasey"
"StopTheSequester",1,"RepVeasey"
"Store495",1,"RepVeasey"
"storify",1,"RepVeasey"
"Storify",1,"RepVeasey"
"StrokeMonth",1,"RepVeasey"
"strongeramerica",1,"RepVeasey"
"studentdebt",1,"RepVeasey"
"StudentDebt",1,"RepVeasey"
"suicide",1,"RepVeasey"
"SummerMeals",1,"RepVeasey"
"SummerResponsibly",1,"RepVeasey"
"SuperBowl",1,"RepVeasey"
"SupremeCourt",1,"RepVeasey"
"SutherlandSprings",1,"RepVeasey"
"sxswcrash",1,"RepVeasey"
"Syria",1,"RepVeasey"
"TalkPay",1,"RepVeasey"
"Tarrant",1,"RepVeasey"
"taxcuts",1,"RepVeasey"
"taxreform",1,"RepVeasey"
"tbt",1,"RepVeasey"
"TCC",1,"RepVeasey"
"tcot",1,"RepVeasey"
"TCU",1,"RepVeasey"
"TeacherAppreciationWeek",1,"RepVeasey"
"teamwork",1,"RepVeasey"
"TeenSummer",1,"RepVeasey"
"TeleTownHall",1,"RepVeasey"
"terrorism",1,"RepVeasey"
"terrorist",1,"RepVeasey"
"TerryOSullivan",1,"RepVeasey"
"TEXRail",1,"RepVeasey"
"Thanks",1,"RepVeasey"
"ThanksObama",1,"RepVeasey"
"thankyou",1,"RepVeasey"
"ThankYouSoldiers",1,"RepVeasey"
"TheHill",1,"RepVeasey"
"TheT",1,"RepVeasey"
"TheWarRoom",1,"RepVeasey"
"ThingsTrumpWontTalkAbout",1,"RepVeasey"
"ThinkinDc",1,"RepVeasey"
"thisdayinhistory",1,"RepVeasey"
"THXBirthControl",1,"RepVeasey"
"Timeisnow",1,"RepVeasey"
"tntweeters",1,"RepVeasey"
"TONIGHT",1,"RepVeasey"
"tortillas",1,"RepVeasey"
"Town",1,"RepVeasey"
"TownHalls",1,"RepVeasey"
"trailblazer",1,"RepVeasey"
"TrainfortheFuture",1,"RepVeasey"
"Transit",1,"RepVeasey"
"Trauma",1,"RepVeasey"
"Trio",1,"RepVeasey"
"Trump",1,"RepVeasey"
"Trump100days",1,"RepVeasey"
"Trump100Days",1,"RepVeasey"
"Trumpbudget",1,"RepVeasey"
"TrumpBudget",1,"RepVeasey"
"TrumpCuts",1,"RepVeasey"
"TTF",1,"RepVeasey"
"Tuskegee",1,"RepVeasey"
"TuskegeeAirmen",1,"RepVeasey"
"TXelections",1,"RepVeasey"
"txpoli",1,"RepVeasey"
"TXWaterDay2016",1,"RepVeasey"
"TxWx",1,"RepVeasey"
"UNDay",1,"RepVeasey"
"UniteBlue",1,"RepVeasey"
"US",1,"RepVeasey"
"USA",1,"RepVeasey"
"USAirways",1,"RepVeasey"
"USConstitution",1,"RepVeasey"
"USMC",1,"RepVeasey"
"USSFitzgerald",1,"RepVeasey"
"USWRR13",1,"RepVeasey"
"VanCliburn",1,"RepVeasey"
"VAWA2013",1,"RepVeasey"
"veggies",1,"RepVeasey"
"Venezuela",1,"RepVeasey"
"VerdaderaVAWA",1,"RepVeasey"
"vet",1,"RepVeasey"
"VeteransTownHall",1,"RepVeasey"
"VeterantoCivilian",1,"RepVeasey"
"vets",1,"RepVeasey"
"Vets",1,"RepVeasey"
"VeYVota",1,"RepVeasey"
"VI",1,"RepVeasey"
"VOTE",1,"RepVeasey"
"voterfraud",1,"RepVeasey"
"voterid",1,"RepVeasey"
"voting",1,"RepVeasey"
"WAGHAAD",1,"RepVeasey"
"WallStReformWorks",1,"RepVeasey"
"WarOnDrugs",1,"RepVeasey"
"WarOnPoverty",1,"RepVeasey"
"WaterIsEssential",1,"RepVeasey"
"WeAreMFG",1,"RepVeasey"
"WED2014",1,"RepVeasey"
"wellbeing",1,"RepVeasey"
"WeMustInvest",1,"RepVeasey"
"WeRemember",1,"RepVeasey"
"WestTx",1,"RepVeasey"
"WhereisJustice",1,"RepVeasey"
"WheresTheBudget",1,"RepVeasey"
"White",1,"RepVeasey"
"whitecaneday",1,"RepVeasey"
"WhiteCaneDay",1,"RepVeasey"
"WHM",1,"RepVeasey"
"WHM2014",1,"RepVeasey"
"WHM2017",1,"RepVeasey"
"WholeWomansHealth",1,"RepVeasey"
"whyCTE",1,"RepVeasey"
"WhyCTE",1,"RepVeasey"
"Wind",1,"RepVeasey"
"WithABuckFiftyAWeek",1,"RepVeasey"
"WithDACA",1,"RepVeasey"
"women",1,"RepVeasey"
"WomenEqualityDay",1,"RepVeasey"
"WomenInCongress",1,"RepVeasey"
"WomensSuffrageMovement",1,"RepVeasey"
"Woodhaven",1,"RepVeasey"
"WorkEmpowers",1,"RepVeasey"
"WorldAIDsDay",1,"RepVeasey"
"WorldAutismAwarenessDay",1,"RepVeasey"
"WorldCup",1,"RepVeasey"
"WorldEnvironmentDay",1,"RepVeasey"
"WorldHumanRights",1,"RepVeasey"
"WorldRefugeeDay2017",1,"RepVeasey"
"WorldWaterDay",1,"RepVeasey"
"WorldWithoutSuicide",1,"RepVeasey"
"WoundedWarrior",1,"RepVeasey"
"WRD2017",1,"RepVeasey"
"WrightBrothers",1,"RepVeasey"
"WrongPriorities",1,"RepVeasey"
"WrongWay",1,"RepVeasey"
"WWC2015",1,"RepVeasey"
"WWII",1,"RepVeasey"
"Yes2Healthy",1,"RepVeasey"
"YMCA",1,"RepVeasey"
"YomHasHoah",1,"RepVeasey"
"YomKippur",1,"RepVeasey"
"youthsports",1,"RepVeasey"
"YouthSports",1,"RepVeasey"
"Zimbabwe",1,"RepVeasey"
