"Mention","Frequency","screen_name"
"NhoodScout",1,"RepSchneider"
"NicasaHealth",1,"RepSchneider"
"NilesJournal",1,"RepSchneider"
"NKemmerle",1,"RepSchneider"
"NLintheUSA",1,"RepSchneider"
"normatorres",1,"RepSchneider"
"NorthbrookPatch",1,"RepSchneider"
"NorthShoreTrib",1,"RepSchneider"
"NorthwesternMed",1,"RepSchneider"
"NorthwesternU",1,"RepSchneider"
"nothingbutnets",1,"RepSchneider"
"NRDC_AF",1,"RepSchneider"
"NS_Teens2013",1,"RepSchneider"
"NSBAR",1,"RepSchneider"
"nsymca",1,"RepSchneider"
"NU_Sports",1,"RepSchneider"
"NUAlumni",1,"RepSchneider"
"nvchen04",1,"RepSchneider"
"NWMCLegislative",1,"RepSchneider"
"nytimes",1,"RepSchneider"
"OakGrovePride",1,"RepSchneider"
"OaktonCareerSrv",1,"RepSchneider"
"Obamacare",1,"RepSchneider"
"ONECampaign",1,"RepSchneider"
"Op_Homefront",1,"RepSchneider"
"Openlands",1,"RepSchneider"
"PaceSuburbanBus",1,"RepSchneider"
"PamBossinisYuce",1,"RepSchneider"
"PanCANChicago",1,"RepSchneider"
"PatFrederickson",1,"RepSchneider"
"patjmeek",1,"RepSchneider"
"paulmal52",1,"RepSchneider"
"PeaceCorps",1,"RepSchneider"
"peteroskam",1,"RepSchneider"
"PeteSessions",1,"RepSchneider"
"petrovdempski",1,"RepSchneider"
"phyllgoldman",1,"RepSchneider"
"PLTWorg",1,"RepSchneider"
"Pomeroy41144",1,"RepSchneider"
"popact",1,"RepSchneider"
"PPact",1,"RepSchneider"
"PrairieTrailD56",1,"RepSchneider"
"Primogurnee",1,"RepSchneider"
"ProcterGamble",1,"RepSchneider"
"ProfPaul",1,"RepSchneider"
"projinterchange",1,"RepSchneider"
"ProtectILCare",1,"RepSchneider"
"qestearns",1,"RepSchneider"
"QuorumAnalytics",1,"RepSchneider"
"r_nusbaum",1,"RepSchneider"
"Rainbook",1,"RepSchneider"
"razz1536",1,"RepSchneider"
"reachoutandread",1,"RepSchneider"
"ReachOutReadIL",1,"RepSchneider"
"RecoverGateway",1,"RepSchneider"
"repaaronschock",1,"RepSchneider"
"RepAdamSchiff",1,"RepSchneider"
"RepBecerra",1,"RepSchneider"
"repbenraylujan",1,"RepSchneider"
"RepBillEnyart",1,"RepSchneider"
"RepBlainePress",1,"RepSchneider"
"RepBonamici",1,"RepSchneider"
"RepBrady",1,"RepSchneider"
"RepBrianMast",1,"RepSchneider"
"RepCartwright",1,"RepSchneider"
"RepChabotCMUNC",1,"RepSchneider"
"RepCheri",1,"RepSchneider"
"RepDannyDavis",1,"RepSchneider"
"RepDelBene",1,"RepSchneider"
"RepDLamborn",1,"RepSchneider"
"RepEsty",1,"RepSchneider"
"RepGaramendi",1,"RepSchneider"
"RepGosar",1,"RepSchneider"
"RepGraceMeng",1,"RepSchneider"
"RepGuthrie",1,"RepSchneider"
"RepJaredPolis",1,"RepSchneider"
"repjoecrowley",1,"RepSchneider"
"RepJoeGarcia",1,"RepSchneider"
"RepJoshG",1,"RepSchneider"
"RepKinzinger",1,"RepSchneider"
"RepLoBiondo",1,"RepSchneider"
"RepLoisCapps",1,"RepSchneider"
"RepLowenthal",1,"RepSchneider"
"RepLukeMesser",1,"RepSchneider"
"RepMarkTakano",1,"RepSchneider"
"RepMcNerney",1,"RepSchneider"
"RepOHalleran",1,"RepSchneider"
"RepPaulTonko",1,"RepSchneider"
"RepPeteAguilar",1,"RepSchneider"
"RepPeteKing",1,"RepSchneider"
"RepPolisPress",1,"RepSchneider"
"RepRaulGrijalva",1,"RepSchneider"
"RepRichHudson",1,"RepSchneider"
"RepScottPeters",1,"RepSchneider"
"RepSeanMaloney",1,"RepSchneider"
"RepSinema",1,"RepSchneider"
"RepStefanik",1,"RepSchneider"
"RepStephMurphy",1,"RepSchneider"
"RepSteveChabot",1,"RepSchneider"
"RepSteveStivers",1,"RepSchneider"
"RepSusanDavis",1,"RepSchneider"
"RepTerriSewell",1,"RepSchneider"
"RepThompson",1,"RepSchneider"
"RepTimWalz",1,"RepSchneider"
"RepVelazquez",1,"RepSchneider"
"RLAPL",1,"RepSchneider"
"rlaplibrary",1,"RepSchneider"
"RLB_Police",1,"RepSchneider"
"RLBeachMayor",1,"RepSchneider"
"RLHSPanthers",1,"RepSchneider"
"rlissau",1,"RepSchneider"
"robster229",1,"RepSchneider"
"RobynGabel",1,"RepSchneider"
"RodneyDavis",1,"RepSchneider"
"RoundLakeLib",1,"RepSchneider"
"RVAwonk",1,"RepSchneider"
"sadinsteve",1,"RepSchneider"
"SailorMuseum",1,"RepSchneider"
"salvationarmy",1,"RepSchneider"
"SaraFeigenholtz",1,"RepSchneider"
"SchmittyGrover",1,"RepSchneider"
"schoolnurses",1,"RepSchneider"
"SchulerScholar",1,"RepSchneider"
"scooplarry",1,"RepSchneider"
"SCOREMentors",1,"RepSchneider"
"Scottkoch77",1,"RepSchneider"
"SCOTUSblog",1,"RepSchneider"
"SedgebrookIL",1,"RepSchneider"
"SelmaGB",1,"RepSchneider"
"SenAngusKing",1,"RepSchneider"
"SenatorBush",1,"RepSchneider"
"SenDeanHeller",1,"RepSchneider"
"SenJohnMcCain",1,"RepSchneider"
"SenMarkey",1,"RepSchneider"
"SenRubioPress",1,"RepSchneider"
"sesamestreet",1,"RepSchneider"
"sgeoffa",1,"RepSchneider"
"Shepard_LC",1,"RepSchneider"
"Shoegazr13",1,"RepSchneider"
"SiemensUSA",1,"RepSchneider"
"SierraClubLive",1,"RepSchneider"
"SierraClubNoIL",1,"RepSchneider"
"SimmonsEng",1,"RepSchneider"
"sixflagsamerica",1,"RepSchneider"
"sjslibertyville",1,"RepSchneider"
"SKReview_Mike",1,"RepSchneider"
"smackedu",1,"RepSchneider"
"snsjesuschurch",1,"RepSchneider"
"solidpewo2",1,"RepSchneider"
"sophiatareen",1,"RepSchneider"
"sri1529",1,"RepSchneider"
"staffanaxelsson",1,"RepSchneider"
"standstrongcoa1",1,"RepSchneider"
"StateFarm",1,"RepSchneider"
"StenyHoyer",1,"RepSchneider"
"StephanieOhlson",1,"RepSchneider"
"Stevegoold525",1,"RepSchneider"
"stevestags",1,"RepSchneider"
"StGilbertSchool",1,"RepSchneider"
"StJoseph_RL",1,"RepSchneider"
"SunnyHill220",1,"RepSchneider"
"swadsuj",1,"RepSchneider"
"SwissEmbassyUSA",1,"RepSchneider"
"SXMPOTUS",1,"RepSchneider"
"sziv56",1,"RepSchneider"
"TeddieMao",1,"RepSchneider"
"tenthdems",1,"RepSchneider"
"TheAHIinDC",1,"RepSchneider"
"thefix",1,"RepSchneider"
"thegreathemant",1,"RepSchneider"
"TheJusticeDept",1,"RepSchneider"
"TheLocalView",1,"RepSchneider"
"TheMfgInstitute",1,"RepSchneider"
"ThePioneerPress",1,"RepSchneider"
"ThermoFisherDC",1,"RepSchneider"
"tigger1523",1,"RepSchneider"
"toendhunger",1,"RepSchneider"
"tomalexander19",1,"RepSchneider"
"TomRooney",1,"RepSchneider"
"ToshibaInnovate",1,"RepSchneider"
"TradeGov",1,"RepSchneider"
"transportworker",1,"RepSchneider"
"travelconcierge",1,"RepSchneider"
"treyradel",1,"RepSchneider"
"tullman",1,"RepSchneider"
"TXRandy14",1,"RepSchneider"
"UANI",1,"RepSchneider"
"UILABS_",1,"RepSchneider"
"UNICEF",1,"RepSchneider"
"UniteWomenOrg",1,"RepSchneider"
"usahockey",1,"RepSchneider"
"usairforce",1,"RepSchneider"
"USArmy",1,"RepSchneider"
"USDOL",1,"RepSchneider"
"USDOTFRA",1,"RepSchneider"
"usedgov",1,"RepSchneider"
"USGLC",1,"RepSchneider"
"USGS",1,"RepSchneider"
"USNewsEducation",1,"RepSchneider"
"USRepMikeDoyle",1,"RepSchneider"
"USTechGlobal",1,"RepSchneider"
"vanessakamberis",1,"RepSchneider"
"VegaAnthony",1,"RepSchneider"
"VFWHQ",1,"RepSchneider"
"VillageofGurnee",1,"RepSchneider"
"VillofGrayslake",1,"RepSchneider"
"VisitLakeCounty",1,"RepSchneider"
"vivek_murthy",1,"RepSchneider"
"VNilesIL",1,"RepSchneider"
"VP44",1,"RepSchneider"
"wagnernancy",1,"RepSchneider"
"walbert20",1,"RepSchneider"
"Walgreens",1,"RepSchneider"
"washumom",1,"RepSchneider"
"WaukeganSchools",1,"RepSchneider"
"wauktownship",1,"RepSchneider"
"WBEZmorning",1,"RepSchneider"
"WCOE",1,"RepSchneider"
"WeidnerDan",1,"RepSchneider"
"WGNNews",1,"RepSchneider"
"WheelingEvents",1,"RepSchneider"
"WHLive",1,"RepSchneider"
"whrlaw",1,"RepSchneider"
"WHSSpokesman",1,"RepSchneider"
"WindyCityTimes1",1,"RepSchneider"
"WinixAmerica",1,"RepSchneider"
"Winnetka_Talk",1,"RepSchneider"
"WishIllinois",1,"RepSchneider"
"WNPL",1,"RepSchneider"
"Woodland50News",1,"RepSchneider"
"wttw",1,"RepSchneider"
"Wuebbles",1,"RepSchneider"
"wwarch",1,"RepSchneider"
"WymanJanet",1,"RepSchneider"
"YogaDogs",1,"RepSchneider"
"YoungInvincible",1,"RepSchneider"
"YouthBuildUSA",1,"RepSchneider"
"ZednickovaPetra",1,"RepSchneider"
"ZenCooks",1,"RepSchneider"
"ZuZusTeahouse",1,"RepSchneider"
