"Hashtag","Frequency","screen_name"
"StateOfClimate",1,"JimLangevin"
"STEMtoSTEAM",1,"JimLangevin"
"StillIn",1,"JimLangevin"
"Stonewall",1,"JimLangevin"
"StopBullying365",1,"JimLangevin"
"StPatricksDay",1,"JimLangevin"
"StPatricksDayParade",1,"JimLangevin"
"StudentDebt",1,"JimLangevin"
"SummerReading",1,"JimLangevin"
"SuperBowl51",1,"JimLangevin"
"SuperstormSandy",1,"JimLangevin"
"TalkGunSense",1,"JimLangevin"
"Tax",1,"JimLangevin"
"TaxSecurity",1,"JimLangevin"
"tbt",1,"JimLangevin"
"TDOR",1,"JimLangevin"
"Tech10RI",1,"JimLangevin"
"technology",1,"JimLangevin"
"telaviv",1,"JimLangevin"
"Thanksgiving",1,"JimLangevin"
"ThankYourMentor",1,"JimLangevin"
"TheBigToastRI",1,"JimLangevin"
"ThreeSquareMeals",1,"JimLangevin"
"ThrowbackThursday",1,"JimLangevin"
"TimeToBuild",1,"JimLangevin"
"TitleIX",1,"JimLangevin"
"ToImmigrantsWithLove",1,"JimLangevin"
"townhalls",1,"JimLangevin"
"trans",1,"JimLangevin"
"TransAwarenessWeek",1,"JimLangevin"
"Transban",1,"JimLangevin"
"TransgenderAwarenessWeek",1,"JimLangevin"
"transgenderban",1,"JimLangevin"
"TransgenderBan",1,"JimLangevin"
"TransgenderDayofRememberance",1,"JimLangevin"
"Transtroops",1,"JimLangevin"
"TravelBan",1,"JimLangevin"
"Uber",1,"JimLangevin"
"UMACHD16",1,"JimLangevin"
"URI125",1,"JimLangevin"
"USCYBERCOM",1,"JimLangevin"
"USSJohnMcCain",1,"JimLangevin"
"valentines",1,"JimLangevin"
"ValentinesDay",1,"JimLangevin"
"VFW",1,"JimLangevin"
"VietnamVeteran",1,"JimLangevin"
"VietnamWar",1,"JimLangevin"
"VigilforCharlottesville",1,"JimLangevin"
"VirginIslands",1,"JimLangevin"
"votefood",1,"JimLangevin"
"VRAChat",1,"JimLangevin"
"WAD2017",1,"JimLangevin"
"wagegap",1,"JimLangevin"
"WageHope",1,"JimLangevin"
"Warwick",1,"JimLangevin"
"WashingtonMonument",1,"JimLangevin"
"wearingorange",1,"JimLangevin"
"WearSomethingRedWednesday",1,"JimLangevin"
"Westminster",1,"JimLangevin"
"WHChamps",1,"JimLangevin"
"WhiteHouse",1,"JimLangevin"
"WhyIMarch",1,"JimLangevin"
"WhyITeach",1,"JimLangevin"
"Wickford",1,"JimLangevin"
"WinterOlympics",1,"JimLangevin"
"WomenAreWatching",1,"JimLangevin"
"WomensHistoryMonth",1,"JimLangevin"
"WordCamp",1,"JimLangevin"
"WorldAidsDay",1,"JimLangevin"
"WorldAIDSDay",1,"JimLangevin"
"WorldDiabetesDay",1,"JimLangevin"
"WorldEnvironmentDay",1,"JimLangevin"
"WorldHealthDay",1,"JimLangevin"
"WorldHeartDay",1,"JimLangevin"
"WorldKindnessDay",1,"JimLangevin"
"WorldPancreaticCancerDay",1,"JimLangevin"
"WorldPressFreedomDay",1,"JimLangevin"
"WorldSeries",1,"JimLangevin"
"WRD2016",1,"JimLangevin"
"WRD2017",1,"JimLangevin"
"WrongChoiceAct",1,"JimLangevin"
"YesWeCan",1,"JimLangevin"
"YouGottaBeKiddingMe",1,"JimLangevin"
"youthdevelopment",1,"JimLangevin"
