"Hashtag","Frequency","screen_name"
"StandWithPeggy",1,"nikiinthehouse"
"StandWithPP",1,"nikiinthehouse"
"Stanford",1,"nikiinthehouse"
"Startups",1,"nikiinthehouse"
"StartUps",1,"nikiinthehouse"
"Stillin",1,"nikiinthehouse"
"Stop22aDay",1,"nikiinthehouse"
"StopGunViolence",1,"nikiinthehouse"
"StopTheDrill",1,"nikiinthehouse"
"STTR",1,"nikiinthehouse"
"suicideprevention",1,"nikiinthehouse"
"summer",1,"nikiinthehouse"
"SurvivorBillofRights",1,"nikiinthehouse"
"SurvivorRightsMA",1,"nikiinthehouse"
"SwearingInDay",1,"nikiinthehouse"
"TakeItDown",1,"nikiinthehouse"
"TDOV",1,"nikiinthehouse"
"TeachingHealthCenters",1,"nikiinthehouse"
"TeamHeatwave",1,"nikiinthehouse"
"teletownhall",1,"nikiinthehouse"
"ThePowerof1",1,"nikiinthehouse"
"ThePriceIsNotRight",1,"nikiinthehouse"
"TimesUp",1,"nikiinthehouse"
"titlex",1,"nikiinthehouse"
"TitleX",1,"nikiinthehouse"
"TomBrady",1,"nikiinthehouse"
"Top10LEED",1,"nikiinthehouse"
"Townsend",1,"nikiinthehouse"
"trans",1,"nikiinthehouse"
"TransAwarnessWeek",1,"nikiinthehouse"
"transban",1,"nikiinthehouse"
"TransMonth",1,"nikiinthehouse"
"transportation",1,"nikiinthehouse"
"travel",1,"nikiinthehouse"
"Traveltuesday",1,"nikiinthehouse"
"Trump100days",1,"nikiinthehouse"
"Trumpbudget",1,"nikiinthehouse"
"TrustWomen",1,"nikiinthehouse"
"tt",1,"nikiinthehouse"
"Tyngsborough",1,"nikiinthehouse"
"UDHR",1,"nikiinthehouse"
"UMassPres",1,"nikiinthehouse"
"UNHCR",1,"nikiinthehouse"
"UnitedinBlue",1,"nikiinthehouse"
"VAW",1,"nikiinthehouse"
"VAWA20",1,"nikiinthehouse"
"veteran",1,"nikiinthehouse"
"Votefood",1,"nikiinthehouse"
"VRA50",1,"nikiinthehouse"
"WAD2014",1,"nikiinthehouse"
"WAD2015",1,"nikiinthehouse"
"wagegap",1,"nikiinthehouse"
"wagehope",1,"nikiinthehouse"
"Walk2EndAlz",1,"nikiinthehouse"
"WallStReformWorks",1,"nikiinthehouse"
"WealthCare",1,"nikiinthehouse"
"WeAreWithYou",1,"nikiinthehouse"
"WearingOrange",1,"nikiinthehouse"
"WhatWomenWant",1,"nikiinthehouse"
"WholeWomansHealth",1,"nikiinthehouse"
"wilderness",1,"nikiinthehouse"
"wildfires",1,"nikiinthehouse"
"WildlifeRefuge",1,"nikiinthehouse"
"WildlifeWins",1,"nikiinthehouse"
"windpower",1,"nikiinthehouse"
"WinterStormJuno",1,"nikiinthehouse"
"wiretap",1,"nikiinthehouse"
"withrefugees",1,"nikiinthehouse"
"WithRefugees",1,"nikiinthehouse"
"wmnhist",1,"nikiinthehouse"
"Women",1,"nikiinthehouse"
"womenarewatching",1,"nikiinthehouse"
"Womenon20s",1,"nikiinthehouse"
"womensadvancement",1,"nikiinthehouse"
"WomenWearWhite",1,"nikiinthehouse"
"Worcester",1,"nikiinthehouse"
"WorldCancerDay",1,"nikiinthehouse"
"WorldRefugeeDay",1,"nikiinthehouse"
"WorldWildLifeDay",1,"nikiinthehouse"
"WPCD",1,"nikiinthehouse"
"WWI",1,"nikiinthehouse"
"YouAreNotForgotten",1,"nikiinthehouse"
"YoungvUPS",1,"nikiinthehouse"
"youth",1,"nikiinthehouse"
"Zubik",1,"nikiinthehouse"
