"Mention","Frequency","screen_name"
"RepDennyHeck",1,"RepBonnie"
"RepEliotEngel",1,"RepBonnie"
"RepGarrett",1,"RepBonnie"
"RepGoodlatte",1,"RepBonnie"
"RepGutierrez",1,"RepBonnie"
"RepHankJohnson",1,"RepBonnie"
"RepHastingsFL",1,"RepBonnie"
"RepHuffman",1,"RepBonnie"
"RepJeffries",1,"RepBonnie"
"RepJimmyPanetta",1,"RepBonnie"
"RepJoeKennedy",1,"RepBonnie"
"RepJohnDelaney",1,"RepBonnie"
"RepJohnLarson",1,"RepBonnie"
"RepLanceNJ7",1,"RepBonnie"
"RepLloydDoggett",1,"RepBonnie"
"RepLoisCapps",1,"RepBonnie"
"RepMarcyKaptur",1,"RepBonnie"
"RepMcGovern",1,"RepBonnie"
"RepMikeBishop",1,"RepBonnie"
"RepPaulMitchell",1,"RepBonnie"
"RepPeteAguilar",1,"RepBonnie"
"RepPeterDeFazio",1,"RepBonnie"
"RepRonKind",1,"RepBonnie"
"RepRoybalAllard",1,"RepBonnie"
"repsandylevin",1,"RepBonnie"
"RepScottPeters",1,"RepBonnie"
"RepSheaPorter",1,"RepBonnie"
"RepSinema",1,"RepBonnie"
"RepStephMurphy",1,"RepBonnie"
"RepThompson",1,"RepBonnie"
"RepTimWalz",1,"RepBonnie"
"RepTomPrice",1,"RepBonnie"
"RepZoeLofgren",1,"RepBonnie"
"RevDrBarber",1,"RepBonnie"
"RiderUniversity",1,"RepBonnie"
"RIETSDean",1,"RepBonnie"
"rights4girls",1,"RepBonnie"
"rj1732",1,"RepBonnie"
"RoamtheDomes",1,"RepBonnie"
"Robin42CD",1,"RepBonnie"
"rollcall",1,"RepBonnie"
"romper",1,"RepBonnie"
"RubyMellen",1,"RepBonnie"
"Rutgers_Camden",1,"RepBonnie"
"RutgersU",1,"RepBonnie"
"sahilkapur",1,"RepBonnie"
"SaraJerde",1,"RepBonnie"
"SBPublicLibrary",1,"RepBonnie"
"Scaramucci",1,"RepBonnie"
"scottsles1",1,"RepBonnie"
"SeaderForNJ",1,"RepBonnie"
"SecAzar",1,"RepBonnie"
"SecretaryZinke",1,"RepBonnie"
"SEEC",1,"RepBonnie"
"seeunderH2O",1,"RepBonnie"
"SelfeSTEAMgirl",1,"RepBonnie"
"SenatorReid",1,"RepBonnie"
"SenDuckworth",1,"RepBonnie"
"SenFeinstein",1,"RepBonnie"
"senjudiciary",1,"RepBonnie"
"SenSanders",1,"RepBonnie"
"SenTedCruz",1,"RepBonnie"
"ShaunKing",1,"RepBonnie"
"SheilaOliverNJ",1,"RepBonnie"
"SheShouldRun",1,"RepBonnie"
"Sifill_LDF",1,"RepBonnie"
"sincerelyash",1,"RepBonnie"
"SistahScholar",1,"RepBonnie"
"sjumani1",1,"RepBonnie"
"SngrLittle",1,"RepBonnie"
"SNMANatlPrez",1,"RepBonnie"
"StaceyPlaskett",1,"RepBonnie"
"starledger",1,"RepBonnie"
"Steph_Beasley",1,"RepBonnie"
"stephmsolis",1,"RepBonnie"
"SterlingGibbs4",1,"RepBonnie"
"SteveKingIA",1,"RepBonnie"
"SunFoundation",1,"RepBonnie"
"SUPGVNetwork",1,"RepBonnie"
"Svelte175",1,"RepBonnie"
"SXMPOTUS",1,"RepBonnie"
"TammyMurphyNJ",1,"RepBonnie"
"tashmarcelle",1,"RepBonnie"
"TASKsoupkitchen",1,"RepBonnie"
"TeamUSA",1,"RepBonnie"
"TeeSwanJr",1,"RepBonnie"
"TheAtlantic",1,"RepBonnie"
"thebeatdc",1,"RepBonnie"
"TheCut",1,"RepBonnie"
"TheDerekRoseman",1,"RepBonnie"
"theguptakid",1,"RepBonnie"
"TheOrlandoJones",1,"RepBonnie"
"TheRabenGroup",1,"RepBonnie"
"TheRealMDubbs",1,"RepBonnie"
"TheWomensFndtn",1,"RepBonnie"
"TIMESUPNOW",1,"RepBonnie"
"tjedmonds",1,"RepBonnie"
"TracySturd",1,"RepBonnie"
"traytaymakeup",1,"RepBonnie"
"trevthomps",1,"RepBonnie"
"Trey_Lowe1",1,"RepBonnie"
"TuringPharma",1,"RepBonnie"
"UHLocal54",1,"RepBonnie"
"UN",1,"RepBonnie"
"urbaninstitute",1,"RepBonnie"
"USACEHQ",1,"RepBonnie"
"USAGym",1,"RepBonnie"
"USATODAY",1,"RepBonnie"
"USCBOcostest",1,"RepBonnie"
"USNavy",1,"RepBonnie"
"USPS",1,"RepBonnie"
"USRepMikeDoyle",1,"RepBonnie"
"ussoccer_wnt",1,"RepBonnie"
"VanJones68",1,"RepBonnie"
"VetAffairsDems",1,"RepBonnie"
"vincent_eaton",1,"RepBonnie"
"WaPoVanessa",1,"RepBonnie"
"watchyourRepsNJ",1,"RepBonnie"
"WhatTheChuck67",1,"RepBonnie"
"WhitenJon",1,"RepBonnie"
"WholeWomans",1,"RepBonnie"
"WWPEASTRONG",1,"RepBonnie"
"xenadanielle",1,"RepBonnie"
"YUNews",1,"RepBonnie"
"YWBoston",1,"RepBonnie"
"ziadtheactivist",1,"RepBonnie"
