"Hashtag","Frequency","screen_name"
"SolarEclipse2017",1,"RepDeSaulnier"
"SOTU2018",1,"RepDeSaulnier"
"SOTUblackout",1,"RepDeSaulnier"
"Southern",1,"RepDeSaulnier"
"SpecialCounsel",1,"RepDeSaulnier"
"SpecialDiabetesProgram",1,"RepDeSaulnier"
"StandwithCSU",1,"RepDeSaulnier"
"StandwithGavin",1,"RepDeSaulnier"
"StandWithNancy",1,"RepDeSaulnier"
"StandwithPP",1,"RepDeSaulnier"
"StandWithPP",1,"RepDeSaulnier"
"StanleyCup",1,"RepDeSaulnier"
"StartupDay",1,"RepDeSaulnier"
"SteveJobs",1,"RepDeSaulnier"
"StigmaFree",1,"RepDeSaulnier"
"studentloans",1,"RepDeSaulnier"
"SupportPreK",1,"RepDeSaulnier"
"Sweep",1,"RepDeSaulnier"
"Sweep16",1,"RepDeSaulnier"
"SyrianRefugee",1,"RepDeSaulnier"
"SyriaStrikes",1,"RepDeSaulnier"
"TakeFive",1,"RepDeSaulnier"
"TakeItDown",1,"RepDeSaulnier"
"TalkPoverty",1,"RepDeSaulnier"
"TAXPLAN",1,"RepDeSaulnier"
"taxreturns",1,"RepDeSaulnier"
"TaxReturns",1,"RepDeSaulnier"
"taxscam",1,"RepDeSaulnier"
"TaxSeason",1,"RepDeSaulnier"
"tbt",1,"RepDeSaulnier"
"TeamWestWing",1,"RepDeSaulnier"
"technology",1,"RepDeSaulnier"
"TerroristLoophole",1,"RepDeSaulnier"
"ThankATeacher",1,"RepDeSaulnier"
"Thanksgiving",1,"RepDeSaulnier"
"thankyou",1,"RepDeSaulnier"
"ThankYouObama",1,"RepDeSaulnier"
"ThankYouSallyYates",1,"RepDeSaulnier"
"TheVoice",1,"RepDeSaulnier"
"ThisIsDiabetes",1,"RepDeSaulnier"
"TimesUp",1,"RepDeSaulnier"
"ToImmigrantsWithLove",1,"RepDeSaulnier"
"TPA",1,"RepDeSaulnier"
"trans",1,"RepDeSaulnier"
"TransAwarenessWeek",1,"RepDeSaulnier"
"TransBan",1,"RepDeSaulnier"
"TransRightsAreHumanRights",1,"RepDeSaulnier"
"TransTroops",1,"RepDeSaulnier"
"TreeLightingCeremony",1,"RepDeSaulnier"
"TrumpForSale",1,"RepDeSaulnier"
"TrumpGlobalGag",1,"RepDeSaulnier"
"TrumpHotel",1,"RepDeSaulnier"
"TrumpInaugural",1,"RepDeSaulnier"
"TrumpTax",1,"RepDeSaulnier"
"TSA",1,"RepDeSaulnier"
"TSCA",1,"RepDeSaulnier"
"TwinTieTuesday",1,"RepDeSaulnier"
"Umpqua",1,"RepDeSaulnier"
"unconstitutional",1,"RepDeSaulnier"
"UNHCR",1,"RepDeSaulnier"
"USA",1,"RepDeSaulnier"
"USOC",1,"RepDeSaulnier"
"USVI",1,"RepDeSaulnier"
"USWNT",1,"RepDeSaulnier"
"verizonstrike",1,"RepDeSaulnier"
"veteran",1,"RepDeSaulnier"
"veterans",1,"RepDeSaulnier"
"VetsMeetNGreet",1,"RepDeSaulnier"
"VFW",1,"RepDeSaulnier"
"VirtualReality",1,"RepDeSaulnier"
"VLOG",1,"RepDeSaulnier"
"VoicePlayoffs",1,"RepDeSaulnier"
"votefood",1,"RepDeSaulnier"
"VoterRegistrationDay",1,"RepDeSaulnier"
"VotersRights",1,"RepDeSaulnier"
"vwscandal",1,"RepDeSaulnier"
"WAD2015",1,"RepDeSaulnier"
"WageGap",1,"RepDeSaulnier"
"WagesWorkAndLabor",1,"RepDeSaulnier"
"WallStReformWorks",1,"RepDeSaulnier"
"walnutCreek",1,"RepDeSaulnier"
"WalnutCreek",1,"RepDeSaulnier"
"Warriors",1,"RepDeSaulnier"
"WaterCrisis",1,"RepDeSaulnier"
"WeAreWithOakland",1,"RepDeSaulnier"
"weinsteinscandal",1,"RepDeSaulnier"
"WellsFargo",1,"RepDeSaulnier"
"WhatWomenWantIn4Words",1,"RepDeSaulnier"
"Whistleblower",1,"RepDeSaulnier"
"WHM2017",1,"RepDeSaulnier"
"wildfires",1,"RepDeSaulnier"
"WithRefugees",1,"RepDeSaulnier"
"womensempowerment",1,"RepDeSaulnier"
"WomensHealthWeek",1,"RepDeSaulnier"
"womensrights",1,"RepDeSaulnier"
"womensucceed",1,"RepDeSaulnier"
"WorkersMemorialDay",1,"RepDeSaulnier"
"WorkingFamilies",1,"RepDeSaulnier"
"WorldEnvironmentDay",1,"RepDeSaulnier"
"WorldHealthDay",1,"RepDeSaulnier"
"WorldTeachersDay",1,"RepDeSaulnier"
"WRD2017",1,"RepDeSaulnier"
"WrongWay",1,"RepDeSaulnier"
"yeswedid",1,"RepDeSaulnier"
"Zikafunding",1,"RepDeSaulnier"
