"Hashtag","Frequency","screen_name"
"Playbook",1,"RepSwalwell"
"PoliceWeek2017",1,"RepSwalwell"
"policy",1,"RepSwalwell"
"politics",1,"RepSwalwell"
"PrayForBatonRouge",1,"RepSwalwell"
"PrayForLondon",1,"RepSwalwell"
"PresidentialTVShows",1,"RepSwalwell"
"PrideMonth",1,"RepSwalwell"
"privacy",1,"RepSwalwell"
"prochoice",1,"RepSwalwell"
"ProtectMueller",1,"RepSwalwell"
"ProtectOurCops",1,"RepSwalwell"
"ProtectPell",1,"RepSwalwell"
"ProtectResearch",1,"RepSwalwell"
"ProtectTransKids",1,"RepSwalwell"
"ProudBrother",1,"RepSwalwell"
"Pruitt",1,"RepSwalwell"
"PublicServiceLoanForgiveness",1,"RepSwalwell"
"PulitzerPrize",1,"RepSwalwell"
"PulseNightclub",1,"RepSwalwell"
"PumpRules",1,"RepSwalwell"
"rapiddna",1,"RepSwalwell"
"RBG",1,"RepSwalwell"
"ReallyLazyMovies",1,"RepSwalwell"
"RecallPersky",1,"RepSwalwell"
"RecklessRecess",1,"RepSwalwell"
"ReclaimAmerica",1,"RepSwalwell"
"Redemportunity",1,"RepSwalwell"
"refugees",1,"RepSwalwell"
"Refugees",1,"RepSwalwell"
"REIDERS",1,"RepSwalwell"
"ReleaseTheMemo",1,"RepSwalwell"
"Remember911",1,"RepSwalwell"
"RememberOakCreek",1,"RepSwalwell"
"reproductiverights",1,"RepSwalwell"
"RESIGN",1,"RepSwalwell"
"Resistance",1,"RepSwalwell"
"Retirement",1,"RepSwalwell"
"RevokeKushner",1,"RepSwalwell"
"RFS",1,"RepSwalwell"
"RHONY",1,"RepSwalwell"
"ridesharing",1,"RepSwalwell"
"RootOutRacism",1,"RepSwalwell"
"RoshHashanah",1,"RepSwalwell"
"ruinabooktitleinoneletter",1,"RepSwalwell"
"Russiagate",1,"RepSwalwell"
"Russiahack",1,"RepSwalwell"
"RussiaHacks",1,"RepSwalwell"
"RussiaLies",1,"RepSwalwell"
"RussianInvestigation",1,"RepSwalwell"
"Russiaprobe",1,"RepSwalwell"
"RussiaTies",1,"RepSwalwell"
"RussiaTrump",1,"RepSwalwell"
"SallyYates",1,"RepSwalwell"
"SanBernardino",1,"RepSwalwell"
"SanFrancisco",1,"RepSwalwell"
"SantaClaus",1,"RepSwalwell"
"saveACA",1,"RepSwalwell"
"sayfie",1,"RepSwalwell"
"SBstrong",1,"RepSwalwell"
"SCOTUSnominee",1,"RepSwalwell"
"sdcc",1,"RepSwalwell"
"security",1,"RepSwalwell"
"Senate",1,"RepSwalwell"
"senategunvotes",1,"RepSwalwell"
"Seoul",1,"RepSwalwell"
"September11",1,"RepSwalwell"
"Serve",1,"RepSwalwell"
"SessionsRussia",1,"RepSwalwell"
"SFBay",1,"RepSwalwell"
"shame",1,"RepSwalwell"
"SharingEconomy",1,"RepSwalwell"
"SiliconValley",1,"RepSwalwell"
"simple",1,"RepSwalwell"
"SkinnyRepeal",1,"RepSwalwell"
"SmallBusinessSaturday",1,"RepSwalwell"
"SmallBusinessWeek",1,"RepSwalwell"
"SnapElection",1,"RepSwalwell"
"SoCalledJudges",1,"RepSwalwell"
"SoCalPeople",1,"RepSwalwell"
"SocSec81",1,"RepSwalwell"
"SomebodyElsesBabies",1,"RepSwalwell"
"SoMeta",1,"RepSwalwell"
"SOTUresponse",1,"RepSwalwell"
"SouthKorea",1,"RepSwalwell"
"SpicerSpinsMoviePlots",1,"RepSwalwell"
"SpoilerAlert",1,"RepSwalwell"
"StandWithJohnLewis",1,"RepSwalwell"
"StandWithYates",1,"RepSwalwell"
"StanfordRape",1,"RepSwalwell"
"startup",1,"RepSwalwell"
"StateOfTheUnion",1,"RepSwalwell"
"SteveBannon",1,"RepSwalwell"
"stillwithher",1,"RepSwalwell"
"StMaarten",1,"RepSwalwell"
"stonemanshooting",1,"RepSwalwell"
"StopCCR",1,"RepSwalwell"
"StopGorsuch",1,"RepSwalwell"
"StopTrumpcare",1,"RepSwalwell"
"strongeramerica",1,"RepSwalwell"
"StudentLoan",1,"RepSwalwell"
"StudentLoanDebt",1,"RepSwalwell"
"Sunol",1,"RepSwalwell"
"SuperOldHeroes",1,"RepSwalwell"
"SutherlandSprings",1,"RepSwalwell"
"swalelling",1,"RepSwalwell"
"Swallowablelling",1,"RepSwalwell"
"swallwelling",1,"RepSwalwell"
"swalwelled",1,"RepSwalwell"
"SXSW",1,"RepSwalwell"
"sxsw2017",1,"RepSwalwell"
"SyriaStrikes",1,"RepSwalwell"
"TacoTrucksOnEveryCorner",1,"RepSwalwell"
"TallForOz",1,"RepSwalwell"
"TaxReform",1,"RepSwalwell"
"taxscam",1,"RepSwalwell"
"TaxScam",1,"RepSwalwell"
"tbt",1,"RepSwalwell"
"TDOR",1,"RepSwalwell"
"teamusa",1,"RepSwalwell"
"TeamUSA",1,"RepSwalwell"
"TerrenceCrutcher",1,"RepSwalwell"
"ThanksPaulRyan",1,"RepSwalwell"
"ThatUsedToBeUS",1,"RepSwalwell"
"TheCrown",1,"RepSwalwell"
"TheLead",1,"RepSwalwell"
"TheResistance",1,"RepSwalwell"
"TheSimpsons",1,"RepSwalwell"
"TheSinner",1,"RepSwalwell"
"ThingsNeverSaidInHorrorFilms",1,"RepSwalwell"
"thinkregional",1,"RepSwalwell"
"ThoughtsAndPrayers",1,"RepSwalwell"
"TimeForCourage",1,"RepSwalwell"
"TimesUp",1,"RepSwalwell"
"torture",1,"RepSwalwell"
"Trabajadoras",1,"RepSwalwell"
"trans",1,"RepSwalwell"
"TransBan",1,"RepSwalwell"
"Transgender",1,"RepSwalwell"
"traveling",1,"RepSwalwell"
"TriValley",1,"RepSwalwell"
"Trump100Days",1,"RepSwalwell"
"TrumpEffect",1,"RepSwalwell"
"TrumpLeaks",1,"RepSwalwell"
"TrumpMath",1,"RepSwalwell"
"TrumpMess",1,"RepSwalwell"
"TrumpPresser",1,"RepSwalwell"
"TrumpRussiaCollusion",1,"RepSwalwell"
"TrumpRussiaConspiracy",1,"RepSwalwell"
"TrumpRussiaHokeyPokey",1,"RepSwalwell"
"trumpthreat",1,"RepSwalwell"
"TrumpTransition",1,"RepSwalwell"
"TrumpUniversity",1,"RepSwalwell"
"tuesdaymotivation",1,"RepSwalwell"
"TurkeyAttack",1,"RepSwalwell"
"TurkeyAttacks",1,"RepSwalwell"
"TurkeyCoup",1,"RepSwalwell"
"TweetsFrom10YearsAgo",1,"RepSwalwell"
"UKParliament",1,"RepSwalwell"
"UNGA",1,"RepSwalwell"
"UnionCity",1,"RepSwalwell"
"UnitedSolutionsCaucus",1,"RepSwalwell"
"UniteForCivilRights",1,"RepSwalwell"
"UniteResistReclaim",1,"RepSwalwell"
"UniversalStudios",1,"RepSwalwell"
"unpresidented",1,"RepSwalwell"
"USAsocks",1,"RepSwalwell"
"valentinesday2017",1,"RepSwalwell"
"VanJonesShow",1,"RepSwalwell"
"VAWA",1,"RepSwalwell"
"VeepPremiere",1,"RepSwalwell"
"Vegas",1,"RepSwalwell"
"veterans",1,"RepSwalwell"
"VIP",1,"RepSwalwell"
"Vote",1,"RepSwalwell"
"voterfraud",1,"RepSwalwell"
"votingrights",1,"RepSwalwell"
"VotingRightsAct",1,"RepSwalwell"
"WageHope",1,"RepSwalwell"
"WagesWorkAndLabor",1,"RepSwalwell"
"Waiting2Swalwell",1,"RepSwalwell"
"WashingtonDC",1,"RepSwalwell"
"WashPostTownHall",1,"RepSwalwell"
"WattersWorld",1,"RepSwalwell"
"WeAreGrateful",1,"RepSwalwell"
"Wednesday",1,"RepSwalwell"
"WeRemember",1,"RepSwalwell"
"Westminster",1,"RepSwalwell"
"WeTheFutureSummit",1,"RepSwalwell"
"WhereAreTheJobs",1,"RepSwalwell"
"WholeWomansHealth",1,"RepSwalwell"
"whyivote",1,"RepSwalwell"
"Wikileaks",1,"RepSwalwell"
"WineCountryFires",1,"RepSwalwell"
"WinterOlympics2018",1,"RepSwalwell"
"wiretapping",1,"RepSwalwell"
"WithABuckFiftyAWeek",1,"RepSwalwell"
"WithRefugees",1,"RepSwalwell"
"woke",1,"RepSwalwell"
"Woke",1,"RepSwalwell"
"women",1,"RepSwalwell"
"womeninleadership",1,"RepSwalwell"
"WomensEqualityDay",1,"RepSwalwell"
"WomensHistoryMonth",1,"RepSwalwell"
"workingfamilies",1,"RepSwalwell"
"Workmates",1,"RepSwalwell"
"WorldAIDSDay",1,"RepSwalwell"
"WorldHemophiliaDay",1,"RepSwalwell"
"WorldPenguinDay",1,"RepSwalwell"
"WorldRefugeeDay",1,"RepSwalwell"
"XMAS",1,"RepSwalwell"
"yourvotematters",1,"RepSwalwell"
"zika",1,"RepSwalwell"
