"Mention","Frequency","screen_name"
"ExaElPaso",1,"RepBetoORourke"
"eyes1959",1,"RepBetoORourke"
"ezperkins",1,"RepBetoORourke"
"ezraklein",1,"RepBetoORourke"
"FaceTheNation",1,"RepBetoORourke"
"FeedingTexas",1,"RepBetoORourke"
"Felicity_Baker",1,"RepBetoORourke"
"Ferbribiesca",1,"RepBetoORourke"
"fgarciadc",1,"RepBetoORourke"
"First_Focus",1,"RepBetoORourke"
"Fitisit2012",1,"RepBetoORourke"
"FootballASU",1,"RepBetoORourke"
"forever_bri_",1,"RepBetoORourke"
"forexstatus",1,"RepBetoORourke"
"fortbliss",1,"RepBetoORourke"
"fortblissspouse",1,"RepBetoORourke"
"FoxReports",1,"RepBetoORourke"
"frankazoid88",1,"RepBetoORourke"
"frederickthe3rd",1,"RepBetoORourke"
"FreeRangeKids",1,"RepBetoORourke"
"fritzMP",1,"RepBetoORourke"
"fronterasdesk",1,"RepBetoORourke"
"FWD_us",1,"RepBetoORourke"
"GabrielNila",1,"RepBetoORourke"
"garcia_sandraig",1,"RepBetoORourke"
"gbvtweets",1,"RepBetoORourke"
"geoff_cline",1,"RepBetoORourke"
"ggreenwald",1,"RepBetoORourke"
"GideonResnick",1,"RepBetoORourke"
"gingerproblemss",1,"RepBetoORourke"
"GoParks",1,"RepBetoORourke"
"gotogreenery",1,"RepBetoORourke"
"Gov_Martinez",1,"RepBetoORourke"
"GrahamDavidA",1,"RepBetoORourke"
"greg_ip",1,"RepBetoORourke"
"GregAbbott_TX",1,"RepBetoORourke"
"GreggHoush",1,"RepBetoORourke"
"guardian",1,"RepBetoORourke"
"gunsensibility",1,"RepBetoORourke"
"gusrevel",1,"RepBetoORourke"
"hardball_chris",1,"RepBetoORourke"
"Harvard",1,"RepBetoORourke"
"HarvardAsh",1,"RepBetoORourke"
"HeardontheHill",1,"RepBetoORourke"
"hephs_thighs",1,"RepBetoORourke"
"heyjdk",1,"RepBetoORourke"
"heyscan",1,"RepBetoORourke"
"HighGroundVets",1,"RepBetoORourke"
"HiltonHotels",1,"RepBetoORourke"
"HistOpinion",1,"RepBetoORourke"
"Holgie66",1,"RepBetoORourke"
"HolzmanK",1,"RepBetoORourke"
"hooahchic",1,"RepBetoORourke"
"HopeBorder",1,"RepBetoORourke"
"HouseDemocrats",1,"RepBetoORourke"
"HouseInSession",1,"RepBetoORourke"
"HouseofCards",1,"RepBetoORourke"
"HowardKoplowitz",1,"RepBetoORourke"
"HowardMortman",1,"RepBetoORourke"
"hquintana3",1,"RepBetoORourke"
"HSAElPaso",1,"RepBetoORourke"
"HuffPostComedy",1,"RepBetoORourke"
"hugodava",1,"RepBetoORourke"
"hugosays",1,"RepBetoORourke"
"humanesocietyep",1,"RepBetoORourke"
"humanitiestexas",1,"RepBetoORourke"
"Hunter_Renfroe",1,"RepBetoORourke"
"hypelenny",1,"RepBetoORourke"
"I_am_confus",1,"RepBetoORourke"
"ianbremmer",1,"RepBetoORourke"
"IanRobby923",1,"RepBetoORourke"
"iBking_",1,"RepBetoORourke"
"IgnatiusPost",1,"RepBetoORourke"
"Ignite",1,"RepBetoORourke"
"interfaithimm",1,"RepBetoORourke"
"intlspectator",1,"RepBetoORourke"
"IrisKoch5",1,"RepBetoORourke"
"IsaacDovere",1,"RepBetoORourke"
"isajazgon",1,"RepBetoORourke"
"ItsAllGoodwill",1,"RepBetoORourke"
"j_harts_you",1,"RepBetoORourke"
"J007IRISHPRIDE",1,"RepBetoORourke"
"jack_stevens22",1,"RepBetoORourke"
"JacksonLeeTX18",1,"RepBetoORourke"
"jagomolinet",1,"RepBetoORourke"
"JagoMolinete",1,"RepBetoORourke"
"JamesFallows",1,"RepBetoORourke"
"Javier_Corral",1,"RepBetoORourke"
"JazzyBeeLove",1,"RepBetoORourke"
"jbendery",1,"RepBetoORourke"
"jclinkman",1,"RepBetoORourke"
"jdh5484",1,"RepBetoORourke"
"JDRF",1,"RepBetoORourke"
"JDRFAdvocacy",1,"RepBetoORourke"
"jenEcityflowers",1,"RepBetoORourke"
"jeneuston",1,"RepBetoORourke"
"JerseyBoysInfo",1,"RepBetoORourke"
"JimAvilaABC",1,"RepBetoORourke"
"jimschachter",1,"RepBetoORourke"
"JJavierGamboa",1,"RepBetoORourke"
"jjtorres72",1,"RepBetoORourke"
"jksholars",1,"RepBetoORourke"
"jlbuch",1,"RepBetoORourke"
"jmartNYT",1,"RepBetoORourke"
"Joanna_Renteria",1,"RepBetoORourke"
"JoAnnWi",1,"RepBetoORourke"
"jocelynmfowler",1,"RepBetoORourke"
"JoeNBC",1,"RepBetoORourke"
"joeura",1,"RepBetoORourke"
"johnmeza",1,"RepBetoORourke"
"johnson_carrie",1,"RepBetoORourke"
"Jon_Law_915",1,"RepBetoORourke"
"jones_ariadne",1,"RepBetoORourke"
"Josephflores2",1,"RepBetoORourke"
"JoyAnnReid",1,"RepBetoORourke"
"jpmjr2",1,"RepBetoORourke"
"jrpaws",1,"RepBetoORourke"
"JuanSaaa",1,"RepBetoORourke"
"judy227a",1,"RepBetoORourke"
"JulioDiazTX",1,"RepBetoORourke"
"JustManika",1,"RepBetoORourke"
"justpublishing",1,"RepBetoORourke"
"KareemHarper",1,"RepBetoORourke"
"Karla_KTDO",1,"RepBetoORourke"
"katekoza",1,"RepBetoORourke"
"katekrontiris",1,"RepBetoORourke"
"KatherineClark",1,"RepBetoORourke"
"KatrinaNation",1,"RepBetoORourke"
"kayakjoe27",1,"RepBetoORourke"
"KaylaRhidenour",1,"RepBetoORourke"
"KCOSTV",1,"RepBetoORourke"
"kcrobers",1,"RepBetoORourke"
"KennedyTaytay",1,"RepBetoORourke"
"kgbt",1,"RepBetoORourke"
"Kgwace",1,"RepBetoORourke"
"kimvlnguyen",1,"RepBetoORourke"
"kitt_brittany",1,"RepBetoORourke"
"KPBS",1,"RepBetoORourke"
"KrisGoldsmith85",1,"RepBetoORourke"
"kristinapet",1,"RepBetoORourke"
"KTSMAlejandra",1,"RepBetoORourke"
"ladylawyerpam",1,"RepBetoORourke"
"LadyYateXel",1,"RepBetoORourke"
"lalalauren37",1,"RepBetoORourke"
"laloalcaraz",1,"RepBetoORourke"
"LambieMark",1,"RepBetoORourke"
"lana_pattinson",1,"RepBetoORourke"
"larryelder",1,"RepBetoORourke"
"LatAmLENS",1,"RepBetoORourke"
"Latina",1,"RepBetoORourke"
"LauraRoose",1,"RepBetoORourke"
"Laurenad0",1,"RepBetoORourke"
"Laurie_March",1,"RepBetoORourke"
"LawsonMulvihill",1,"RepBetoORourke"
"LBJ_Mavericks",1,"RepBetoORourke"
"Ledergator",1,"RepBetoORourke"
"leighmunsil",1,"RepBetoORourke"
"lepton939",1,"RepBetoORourke"
"Lessig2016",1,"RepBetoORourke"
"letsboltlm",1,"RepBetoORourke"
"levarburton",1,"RepBetoORourke"
"lexisb",1,"RepBetoORourke"
"lindsaymeghan",1,"RepBetoORourke"
"LIRSorg",1,"RepBetoORourke"
"lisa_vic_m",1,"RepBetoORourke"
"littlebytesnews",1,"RepBetoORourke"
"lmoliva_",1,"RepBetoORourke"
"lockjoshua",1,"RepBetoORourke"
"Lopez28Lisa",1,"RepBetoORourke"
"LucyQ13",1,"RepBetoORourke"
"luisa_flopez",1,"RepBetoORourke"
"LULAC",1,"RepBetoORourke"
"lupe_rguez",1,"RepBetoORourke"
"MacMcCannTX",1,"RepBetoORourke"
"MacTXPress",1,"RepBetoORourke"
"madelgado13",1,"RepBetoORourke"
"maeganramirez",1,"RepBetoORourke"
"magicalacres",1,"RepBetoORourke"
"mamacitadejack",1,"RepBetoORourke"
"mandypulido",1,"RepBetoORourke"
"MarcVeasey",1,"RepBetoORourke"
"marianaatencio",1,"RepBetoORourke"
"marianahernz",1,"RepBetoORourke"
"marisa_schultz",1,"RepBetoORourke"
"marisadefranco",1,"RepBetoORourke"
"MarisolNews",1,"RepBetoORourke"
"MarshaDubrow",1,"RepBetoORourke"
"MarshaSolton",1,"RepBetoORourke"
"martinmatishak",1,"RepBetoORourke"
"MattsAwesomeBro",1,"RepBetoORourke"
"MaureenAEdobor",1,"RepBetoORourke"
"MaurySaucedo",1,"RepBetoORourke"
"max_roman",1,"RepBetoORourke"
"mayracavazosc",1,"RepBetoORourke"
"MBPBB",1,"RepBetoORourke"
"Mckinney9",1,"RepBetoORourke"
"MeetThePress",1,"RepBetoORourke"
"MelsLien",1,"RepBetoORourke"
"MelWardP",1,"RepBetoORourke"
"memoacostajr",1,"RepBetoORourke"
"mesillapedicab",1,"RepBetoORourke"
"mguti14",1,"RepBetoORourke"
"MicahZenko",1,"RepBetoORourke"
"michaelbirnbaum",1,"RepBetoORourke"
"MichaelCamunez",1,"RepBetoORourke"
"michaelschaffer",1,"RepBetoORourke"
"MikeRiggs",1,"RepBetoORourke"
"mims",1,"RepBetoORourke"
"mindbodygreen",1,"RepBetoORourke"
"MireilleOlivo",1,"RepBetoORourke"
"missionechs",1,"RepBetoORourke"
"MissMeganEmily",1,"RepBetoORourke"
"mkissell",1,"RepBetoORourke"
"MLS",1,"RepBetoORourke"
"MonicaFederman",1,"RepBetoORourke"
"MontwoodHS",1,"RepBetoORourke"
"Morning_Joe",1,"RepBetoORourke"
"morningmika",1,"RepBetoORourke"
"Mosh_Lives",1,"RepBetoORourke"
"MosHurt24",1,"RepBetoORourke"
"Motokiheights",1,"RepBetoORourke"
"moviesharkd",1,"RepBetoORourke"
"Mr_Staley",1,"RepBetoORourke"
"mrsdgalvez",1,"RepBetoORourke"
"MsAriadne",1,"RepBetoORourke"
"MyHusbandWasDep",1,"RepBetoORourke"
"mySA",1,"RepBetoORourke"
"mz55qrf",1,"RepBetoORourke"
"N_evarez",1,"RepBetoORourke"
"nacol",1,"RepBetoORourke"
"NAHJ",1,"RepBetoORourke"
"nancyveronik",1,"RepBetoORourke"
"NASA",1,"RepBetoORourke"
"nataliewsj",1,"RepBetoORourke"
"NatButterflies",1,"RepBetoORourke"
"nationaljournal",1,"RepBetoORourke"
"NationalNurses",1,"RepBetoORourke"
"NATO",1,"RepBetoORourke"
"NBCNews",1,"RepBetoORourke"
"ncardenastx",1,"RepBetoORourke"
"nenacasta",1,"RepBetoORourke"
"netouhey",1,"RepBetoORourke"
"NewDay",1,"RepBetoORourke"
"Newsweek",1,"RepBetoORourke"
"nickfountain",1,"RepBetoORourke"
"NicoleChavz",1,"RepBetoORourke"
"NIETZSCHESOURCE",1,"RepBetoORourke"
"NobelPrize",1,"RepBetoORourke"
"NormaJTorres",1,"RepBetoORourke"
"NPRMorning",1,"RepBetoORourke"
"nprstations",1,"RepBetoORourke"
"number1cooter",1,"RepBetoORourke"
"NYCTerp",1,"RepBetoORourke"
"nytimesworld",1,"RepBetoORourke"
"nytpolitics",1,"RepBetoORourke"
"oceanbcake",1,"RepBetoORourke"
"ONECampus",1,"RepBetoORourke"
"OneCampusUTEP",1,"RepBetoORourke"
"oraliabeltran",1,"RepBetoORourke"
"OrganizeNM",1,"RepBetoORourke"
"originaldowdy",1,"RepBetoORourke"
"pakouher",1,"RepBetoORourke"
"pamhindle",1,"RepBetoORourke"
"Patricia_AFF",1,"RepBetoORourke"
"patriciakime",1,"RepBetoORourke"
"PaulaPedene",1,"RepBetoORourke"
"paulocoelho",1,"RepBetoORourke"
"PaulRieckhoff",1,"RepBetoORourke"
"PayPal",1,"RepBetoORourke"
"pdnihl",1,"RepBetoORourke"
"Pediamed",1,"RepBetoORourke"
"Pedro67Harley",1,"RepBetoORourke"
"Perla_Trevizo",1,"RepBetoORourke"
"petegallego",1,"RepBetoORourke"
"PeterCorless",1,"RepBetoORourke"
"PeterHamby",1,"RepBetoORourke"
"pflippen",1,"RepBetoORourke"
"phfreedom",1,"RepBetoORourke"
"philidox",1,"RepBetoORourke"
"philidox1",1,"RepBetoORourke"
"PhilOfDreams",1,"RepBetoORourke"
"piranahs3",1,"RepBetoORourke"
"PrettyOddrey",1,"RepBetoORourke"
"Profeller",1,"RepBetoORourke"
"PTSDinfo",1,"RepBetoORourke"
"QueenMommy4",1,"RepBetoORourke"
"QuinnJudson",1,"RepBetoORourke"
"qz",1,"RepBetoORourke"
"raceelpaso",1,"RepBetoORourke"
"raconteur",1,"RepBetoORourke"
"Rafael_Bernal_",1,"RepBetoORourke"
"Raul_Labrador",1,"RepBetoORourke"
"readingrainbow",1,"RepBetoORourke"
"RedCrossElPaso",1,"RepBetoORourke"
"redsteeze",1,"RepBetoORourke"
"reed815",1,"RepBetoORourke"
"reidribble",1,"RepBetoORourke"
"RepAlGreen",1,"RepBetoORourke"
"RepAnnieKuster",1,"RepBetoORourke"
"RepBecerra",1,"RepBetoORourke"
"repbenraylujan",1,"RepBetoORourke"
"RepBillFlores",1,"RepBetoORourke"
"RepBillFoster",1,"RepBetoORourke"
"repbobbyscott",1,"RepBetoORourke"
"RepBrendanBoyle",1,"RepBetoORourke"
"RepCardenas",1,"RepBetoORourke"
"RepCheri",1,"RepBetoORourke"
"RepChrisGibson",1,"RepBetoORourke"
"RepCohen",1,"RepBetoORourke"
"RepDebDingell",1,"RepBetoORourke"
"RepDrewHansen",1,"RepBetoORourke"
"RepGonzalez",1,"RepBetoORourke"
"RepHorsford",1,"RepBetoORourke"
"RepJeffries",1,"RepBetoORourke"
"RepJohnConyers",1,"RepBetoORourke"
"RepJohnYarmuth",1,"RepBetoORourke"
"RepKayGranger",1,"RepBetoORourke"
"RepLindaSanchez",1,"RepBetoORourke"
"RepLloydDoggett",1,"RepBetoORourke"
"RepMikeCoffman",1,"RepBetoORourke"
"ReporterRobby",1,"RepBetoORourke"
"RepRibble",1,"RepBetoORourke"
"RepRichmond",1,"RepBetoORourke"
"RepSchneider",1,"RepBetoORourke"
"RepSteveChabot",1,"RepBetoORourke"
"RepTedDeutch",1,"RepBetoORourke"
"RepTimRyan",1,"RepBetoORourke"
"RepTomRice",1,"RepBetoORourke"
"reynoldshome",1,"RepBetoORourke"
"RG_Ponx",1,"RepBetoORourke"
"RickyG3188",1,"RepBetoORourke"
"RNC",1,"RepBetoORourke"
"rob_ran",1,"RepBetoORourke"
"RockefellerFdn",1,"RepBetoORourke"
"rolandopablos",1,"RepBetoORourke"
"romdia",1,"RepBetoORourke"
"Ronbonics",1,"RepBetoORourke"
"roselynlariz",1,"RepBetoORourke"
"rosieschaap",1,"RepBetoORourke"
"rschallom",1,"RepBetoORourke"
"rtraister",1,"RepBetoORourke"
"rubgar23",1,"RepBetoORourke"
"rulajebreal",1,"RepBetoORourke"
"RushetteNY",1,"RepBetoORourke"
"RussContreras",1,"RepBetoORourke"
"rwmonty",1,"RepBetoORourke"
"sabine_w",1,"RepBetoORourke"
"sadieeehdz",1,"RepBetoORourke"
"sal_velez",1,"RepBetoORourke"
"SAlisarodriguez",1,"RepBetoORourke"
"SamirBecic",1,"RepBetoORourke"
"sandyhipaa",1,"RepBetoORourke"
"SanElizarioISD",1,"RepBetoORourke"
"sangtnguyen",1,"RepBetoORourke"
"SantaTeresaNews",1,"RepBetoORourke"
"SanVicenteOrg",1,"RepBetoORourke"
"SavageGoods",1,"RepBetoORourke"
"sbpundit",1,"RepBetoORourke"
"SE_mx",1,"RepBetoORourke"
"SEIU",1,"RepBetoORourke"
"Sen_JoeManchin",1,"RepBetoORourke"
"SenAngusKing",1,"RepBetoORourke"
"SenateSAA",1,"RepBetoORourke"
"SenatorCarper",1,"RepBetoORourke"
"SenatorWicker",1,"RepBetoORourke"
"SenGillibrand",1,"RepBetoORourke"
"SenMikeLee",1,"RepBetoORourke"
"serfly",1,"RepBetoORourke"
"SerishMuneer",1,"RepBetoORourke"
"sharkis",1,"RepBetoORourke"
"ShawnFarrell",1,"RepBetoORourke"
"sidiki_fofana",1,"RepBetoORourke"
"silverncopper",1,"RepBetoORourke"
"SInow",1,"RepBetoORourke"
"SirPatStew",1,"RepBetoORourke"
"SkillsUSA",1,"RepBetoORourke"
"sky_lepidus",1,"RepBetoORourke"
"SLNazario",1,"RepBetoORourke"
"SloanGibson",1,"RepBetoORourke"
"sludgebuster",1,"RepBetoORourke"
"Socorroculinary",1,"RepBetoORourke"
"sonjaburketh",1,"RepBetoORourke"
"southsalem",1,"RepBetoORourke"
"SpeakerBoehner",1,"RepBetoORourke"
"SpeakerRyan",1,"RepBetoORourke"
"SrValencia",1,"RepBetoORourke"
"StarTrek",1,"RepBetoORourke"
"Stef_Wolfert",1,"RepBetoORourke"
"Stephanie44",1,"RepBetoORourke"
"StephenAtHome",1,"RepBetoORourke"
"steveinskeep",1,"RepBetoORourke"
"SteveWorks4You",1,"RepBetoORourke"
"StopTXSuicides",1,"RepBetoORourke"
"SuesRants",1,"RepBetoORourke"
"suey_park",1,"RepBetoORourke"
"summerford",1,"RepBetoORourke"
"suncitycomm",1,"RepBetoORourke"
"SwRI",1,"RepBetoORourke"
"t79936",1,"RepBetoORourke"
"TAMU",1,"RepBetoORourke"
"tcunderdahl",1,"RepBetoORourke"
"TCurry_Himself",1,"RepBetoORourke"
"tdhagerty",1,"RepBetoORourke"
"tedcruz",1,"RepBetoORourke"
"TelemundoEP",1,"RepBetoORourke"
"TexasLyceum",1,"RepBetoORourke"
"TexasObserver",1,"RepBetoORourke"
"TexasTechRRO",1,"RepBetoORourke"
"TexasTribAbby",1,"RepBetoORourke"
"TexasVFW",1,"RepBetoORourke"
"ThatGirlMia27",1,"RepBetoORourke"
"thebowtiechef",1,"RepBetoORourke"
"thechooz",1,"RepBetoORourke"
"TheClash",1,"RepBetoORourke"
"thehilldotcom",1,"RepBetoORourke"
"TheJuanWilliams",1,"RepBetoORourke"
"TheReidReport",1,"RepBetoORourke"
"TheWorldPost",1,"RepBetoORourke"
"ThisIsFusion",1,"RepBetoORourke"
"TinaT_TX",1,"RepBetoORourke"
"tintimary1",1,"RepBetoORourke"
"tlanehudson",1,"RepBetoORourke"
"TODAYEnt",1,"RepBetoORourke"
"TonyBertuca",1,"RepBetoORourke"
"TooManyPotters",1,"RepBetoORourke"
"TopherSpiro",1,"RepBetoORourke"
"tornandra",1,"RepBetoORourke"
"Transit_GATW",1,"RepBetoORourke"
"TribWire",1,"RepBetoORourke"
"TTUHSCEP",1,"RepBetoORourke"
"TTUSystem",1,"RepBetoORourke"
"tweetmeme",1,"RepBetoORourke"
"TweetyOlga",1,"RepBetoORourke"
"Twin2_taylor",1,"RepBetoORourke"
"TwitchyTeam",1,"RepBetoORourke"
"Twitter",1,"RepBetoORourke"
"txbiz",1,"RepBetoORourke"
"TXCivilRights",1,"RepBetoORourke"
"TXMind",1,"RepBetoORourke"
"TXRandy14",1,"RepBetoORourke"
"unclemeat80",1,"RepBetoORourke"
"Universal1051",1,"RepBetoORourke"
"Uriel_Posada",1,"RepBetoORourke"
"USAF4life",1,"RepBetoORourke"
"USAID",1,"RepBetoORourke"
"USArmy",1,"RepBetoORourke"
"uscapitol",1,"RepBetoORourke"
"USDTBI",1,"RepBetoORourke"
"USFreedomArmy",1,"RepBetoORourke"
"USGLC",1,"RepBetoORourke"
"USHouseHistory",1,"RepBetoORourke"
"USMexNet",1,"RepBetoORourke"
"UTAustin",1,"RepBetoORourke"
"UTEP_Prospector",1,"RepBetoORourke"
"utepgradschool",1,"RepBetoORourke"
"UTEPLSPI",1,"RepBetoORourke"
"utepsga",1,"RepBetoORourke"
"VABVOX",1,"RepBetoORourke"
"valemend_",1,"RepBetoORourke"
"vanessatx",1,"RepBetoORourke"
"Variety",1,"RepBetoORourke"
"vaughanwriter",1,"RepBetoORourke"
"vetlawyers",1,"RepBetoORourke"
"Vets_News",1,"RepBetoORourke"
"vickolenc",1,"RepBetoORourke"
"VictorianPrude",1,"RepBetoORourke"
"VikkiDeloach",1,"RepBetoORourke"
"VinceMPerez",1,"RepBetoORourke"
"voicesbend",1,"RepBetoORourke"
"vrcdallas",1,"RepBetoORourke"
"VVAmerica",1,"RepBetoORourke"
"warriorgames",1,"RepBetoORourke"
"washmonthly",1,"RepBetoORourke"
"WashTimes",1,"RepBetoORourke"
"WebbWriterguru",1,"RepBetoORourke"
"wgroth2pol",1,"RepBetoORourke"
"WhipHoyer",1,"RepBetoORourke"
"Wilderness",1,"RepBetoORourke"
"will_blake",1,"RepBetoORourke"
"willhailer",1,"RepBetoORourke"
"Wonkblog",1,"RepBetoORourke"
"woolstonphoto",1,"RepBetoORourke"
"WTorresJr89",1,"RepBetoORourke"
"XoanaRutherford",1,"RepBetoORourke"
"xpangler",1,"RepBetoORourke"
"Yancey1389",1,"RepBetoORourke"
"YLefkowitz",1,"RepBetoORourke"
"ZTAHadleyVA",1,"RepBetoORourke"
