"Mention","Frequency","screen_name"
"ElizCrowleyNYC",1,"RepJoseSerrano"
"EllenCJaffee",1,"RepJoseSerrano"
"emv52",1,"RepJoseSerrano"
"EnvAm",1,"RepJoseSerrano"
"equalitycs",1,"RepJoseSerrano"
"erinmdurkin",1,"RepJoseSerrano"
"erjusinoa",1,"RepJoseSerrano"
"espn",1,"RepJoseSerrano"
"estherindc",1,"RepJoseSerrano"
"EximBankUS",1,"RepJoseSerrano"
"facebook",1,"RepJoseSerrano"
"Familiaefamilia",1,"RepJoseSerrano"
"FBIPressOffice",1,"RepJoseSerrano"
"FCabreraNY",1,"RepJoseSerrano"
"ferdinandpr",1,"RepJoseSerrano"
"FitnessRuns",1,"RepJoseSerrano"
"FLOTUS",1,"RepJoseSerrano"
"followbdc",1,"RepJoseSerrano"
"FordhamNYC",1,"RepJoseSerrano"
"forFamilyHealth",1,"RepJoseSerrano"
"foxnewsdesk",1,"RepJoseSerrano"
"FPAction",1,"RepJoseSerrano"
"fpizarro",1,"RepJoseSerrano"
"freepressaction",1,"RepJoseSerrano"
"FTA_DOT",1,"RepJoseSerrano"
"FusionIsPop",1,"RepJoseSerrano"
"FWD_us",1,"RepJoseSerrano"
"galla47",1,"RepJoseSerrano"
"Gallup",1,"RepJoseSerrano"
"gblainnydn",1,"RepJoseSerrano"
"Georgetown",1,"RepJoseSerrano"
"GinaEPA",1,"RepJoseSerrano"
"GKButterfield",1,"RepJoseSerrano"
"GoodAirports",1,"RepJoseSerrano"
"Google",1,"RepJoseSerrano"
"GOPConference",1,"RepJoseSerrano"
"GOPEspanol",1,"RepJoseSerrano"
"GOPHispanic",1,"RepJoseSerrano"
"GregTtheFratBoy",1,"RepJoseSerrano"
"grodriguez2020",1,"RepJoseSerrano"
"Gufwan",1,"RepJoseSerrano"
"H2Oblues",1,"RepJoseSerrano"
"HavenAcademyCS",1,"RepJoseSerrano"
"HeadStartgov",1,"RepJoseSerrano"
"HealthfirstNY",1,"RepJoseSerrano"
"HHFoundation",1,"RepJoseSerrano"
"HHS_Health",1,"RepJoseSerrano"
"highbridgelife",1,"RepJoseSerrano"
"HNIP",1,"RepJoseSerrano"
"HomelandDems",1,"RepJoseSerrano"
"hoopsinthesun",1,"RepJoseSerrano"
"hora25",1,"RepJoseSerrano"
"Hostos",1,"RepJoseSerrano"
"HouseJudDems",1,"RepJoseSerrano"
"HouseJudiciary",1,"RepJoseSerrano"
"HRSAgov",1,"RepJoseSerrano"
"hsoig",1,"RepJoseSerrano"
"hud",1,"RepJoseSerrano"
"HUDNews",1,"RepJoseSerrano"
"HuffingtonPost",1,"RepJoseSerrano"
"HungerFreeUSA",1,"RepJoseSerrano"
"huntspointmkt",1,"RepJoseSerrano"
"IBEW",1,"RepJoseSerrano"
"Impolite_Words",1,"RepJoseSerrano"
"Interior",1,"RepJoseSerrano"
"irma_rodri",1,"RepJoseSerrano"
"isoldapeguero",1,"RepJoseSerrano"
"JacintaMa1",1,"RepJoseSerrano"
"jasoncollins34",1,"RepJoseSerrano"
"JayHershenson",1,"RepJoseSerrano"
"JCColtin",1,"RepJoseSerrano"
"jclopezcnn",1,"RepJoseSerrano"
"JECDems",1,"RepJoseSerrano"
"JeffFortenberry",1,"RepJoseSerrano"
"JesseB914",1,"RepJoseSerrano"
"jessicaottney",1,"RepJoseSerrano"
"jilldiamondWBC",1,"RepJoseSerrano"
"JimBreheny",1,"RepJoseSerrano"
"JimmyRiveraNYC",1,"RepJoseSerrano"
"JimmyVielkind",1,"RepJoseSerrano"
"JLPKid",1,"RepJoseSerrano"
"JMartin198001",1,"RepJoseSerrano"
"JoanneLinDC",1,"RepJoseSerrano"
"JoaquinCastrotx",1,"RepJoseSerrano"
"JoeBiden",1,"RepJoseSerrano"
"JoeConzo",1,"RepJoseSerrano"
"JoeEspoNYC",1,"RepJoseSerrano"
"JohnLeguizamo",1,"RepJoseSerrano"
"jooltman",1,"RepJoseSerrano"
"JORGEPOSADA_20",1,"RepJoseSerrano"
"josefriverap",1,"RepJoseSerrano"
"Josehumano48",1,"RepJoseSerrano"
"JosephATorres",1,"RepJoseSerrano"
"josethebxbeaver",1,"RepJoseSerrano"
"joshuastager",1,"RepJoseSerrano"
"jpvegan",1,"RepJoseSerrano"
"JRosenworcel",1,"RepJoseSerrano"
"jujujubee2002",1,"RepJoseSerrano"
"KaitlynOHagan",1,"RepJoseSerrano"
"katedonovan",1,"RepJoseSerrano"
"katiriasoto",1,"RepJoseSerrano"
"KatrinaHagen2",1,"RepJoseSerrano"
"KennyAgosto",1,"RepJoseSerrano"
"Kinvolved",1,"RepJoseSerrano"
"Kiratiana",1,"RepJoseSerrano"
"LaCasaBlanca",1,"RepJoseSerrano"
"LadyCloverHoney",1,"RepJoseSerrano"
"LaJovet",1,"RepJoseSerrano"
"LantosFndn",1,"RepJoseSerrano"
"LarrySeilhamer",1,"RepJoseSerrano"
"LASHINOZAKI",1,"RepJoseSerrano"
"LATISM",1,"RepJoseSerrano"
"LawsPR51",1,"RepJoseSerrano"
"LCVoters",1,"RepJoseSerrano"
"LeaderPelosi",1,"RepJoseSerrano"
"leahkozak",1,"RepJoseSerrano"
"Letterman",1,"RepJoseSerrano"
"librarycongress",1,"RepJoseSerrano"
"LifelongWA",1,"RepJoseSerrano"
"Lincoln",1,"RepJoseSerrano"
"LincolnCenter",1,"RepJoseSerrano"
"lisaflevy",1,"RepJoseSerrano"
"LlegoTuPapa",1,"RepJoseSerrano"
"LOrlandogil",1,"RepJoseSerrano"
"LorraineCortesV",1,"RepJoseSerrano"
"LSNYCnews",1,"RepJoseSerrano"
"luisadelosrios",1,"RepJoseSerrano"
"LuisAlvarez_1",1,"RepJoseSerrano"
"luisitafernanda",1,"RepJoseSerrano"
"LuisMoralesNews",1,"RepJoseSerrano"
"LuisRiveraMarin",1,"RepJoseSerrano"
"LungAssociation",1,"RepJoseSerrano"
"luzbcruz1",1,"RepJoseSerrano"
"MagicJohnson",1,"RepJoseSerrano"
"magrimaldo_",1,"RepJoseSerrano"
"MalikYoba",1,"RepJoseSerrano"
"ManhattanDA",1,"RepJoseSerrano"
"MarcAnthony",1,"RepJoseSerrano"
"MarciGMoney",1,"RepJoseSerrano"
"marcoregil",1,"RepJoseSerrano"
"marentesluis",1,"RepJoseSerrano"
"margarita0222",1,"RepJoseSerrano"
"Marielasalgadof",1,"RepJoseSerrano"
"marisa_schultz",1,"RepJoseSerrano"
"MarisaAKaufman",1,"RepJoseSerrano"
"MarkGjonaj",1,"RepJoseSerrano"
"MartinHeinrich",1,"RepJoseSerrano"
"MBKalliance",1,"RepJoseSerrano"
"mcricker",1,"RepJoseSerrano"
"MeccaSantanaCDO",1,"RepJoseSerrano"
"medicarerights",1,"RepJoseSerrano"
"meettheleaders",1,"RepJoseSerrano"
"MemoInPR",1,"RepJoseSerrano"
"Mercader1",1,"RepJoseSerrano"
"Metanoiz",1,"RepJoseSerrano"
"metmuseum",1,"RepJoseSerrano"
"Metro",1,"RepJoseSerrano"
"MettaWorldPeace",1,"RepJoseSerrano"
"MHHC_Inc",1,"RepJoseSerrano"
"michaelgiardina",1,"RepJoseSerrano"
"michdelacruz77",1,"RepJoseSerrano"
"MichelleObama",1,"RepJoseSerrano"
"MickMulvaneyOMB",1,"RepJoseSerrano"
"MiFamiliaVota",1,"RepJoseSerrano"
"mikedebonis",1,"RepJoseSerrano"
"mikescotto",1,"RepJoseSerrano"
"MikesFamousDeli",1,"RepJoseSerrano"
"MilagsCon",1,"RepJoseSerrano"
"MilitaryOfficer",1,"RepJoseSerrano"
"MillyMendezpr",1,"RepJoseSerrano"
"MissAmberDiaz",1,"RepJoseSerrano"
"MLB_PR",1,"RepJoseSerrano"
"MLBNetworkRadio",1,"RepJoseSerrano"
"MonxoLopez",1,"RepJoseSerrano"
"MoveOn",1,"RepJoseSerrano"
"MrMichaelGerman",1,"RepJoseSerrano"
"Ms_Baret",1,"RepJoseSerrano"
"mssociety",1,"RepJoseSerrano"
"Mz775",1,"RepJoseSerrano"
"NAACP",1,"RepJoseSerrano"
"NAHJ",1,"RepJoseSerrano"
"nalac_arts",1,"RepJoseSerrano"
"NALC_National",1,"RepJoseSerrano"
"namnum",1,"RepJoseSerrano"
"nancysuzyq",1,"RepJoseSerrano"
"NatAbortionFed",1,"RepJoseSerrano"
"NataschaOS",1,"RepJoseSerrano"
"NationalGuardNY",1,"RepJoseSerrano"
"NatlOceanPolicy",1,"RepJoseSerrano"
"nature_ny",1,"RepJoseSerrano"
"NazarioAbel",1,"RepJoseSerrano"
"NBCLatino",1,"RepJoseSerrano"
"nbclawandorder",1,"RepJoseSerrano"
"NBCNews",1,"RepJoseSerrano"
"NBCNightlyNews",1,"RepJoseSerrano"
"nbcsnl",1,"RepJoseSerrano"
"NCADV",1,"RepJoseSerrano"
"NCAIDSAction",1,"RepJoseSerrano"
"NCPSSM",1,"RepJoseSerrano"
"NEAarts",1,"RepJoseSerrano"
"NelsonADenis",1,"RepJoseSerrano"
"net_dude",1,"RepJoseSerrano"
"netflix",1,"RepJoseSerrano"
"netouhey",1,"RepJoseSerrano"
"NewAmerica",1,"RepJoseSerrano"
"NewHopeInc",1,"RepJoseSerrano"
"Newsweek",1,"RepJoseSerrano"
"NewYorkMets",1,"RepJoseSerrano"
"NGOvoices",1,"RepJoseSerrano"
"NHLAgenda",1,"RepJoseSerrano"
"nildarosario",1,"RepJoseSerrano"
"NOAAResearch",1,"RepJoseSerrano"
"noelcarad",1,"RepJoseSerrano"
"NOH8Campaign",1,"RepJoseSerrano"
"NosQuedamos",1,"RepJoseSerrano"
"NPR",1,"RepJoseSerrano"
"NRA",1,"RepJoseSerrano"
"NTN24",1,"RepJoseSerrano"
"NY4P",1,"RepJoseSerrano"
"NYC_SafeStreets",1,"RepJoseSerrano"
"NYCCHR",1,"RepJoseSerrano"
"NYCGreenmarkets",1,"RepJoseSerrano"
"nychange",1,"RepJoseSerrano"
"NYCJulieNYC",1,"RepJoseSerrano"
"NYCMayoralPhoto",1,"RepJoseSerrano"
"NydiaVelasquez",1,"RepJoseSerrano"
"nydnbronx",1,"RepJoseSerrano"
"NYDNOpinions",1,"RepJoseSerrano"
"nyguild",1,"RepJoseSerrano"
"NYLPI",1,"RepJoseSerrano"
"NYPD20Pct",1,"RepJoseSerrano"
"NYPD43Pct",1,"RepJoseSerrano"
"NYPDCentralPark",1,"RepJoseSerrano"
"NYPDCommAffairs",1,"RepJoseSerrano"
"nyphospital",1,"RepJoseSerrano"
"nypost",1,"RepJoseSerrano"
"NYRP",1,"RepJoseSerrano"
"NYSA_Majority",1,"RepJoseSerrano"
"NYSBA",1,"RepJoseSerrano"
"NYSCEL",1,"RepJoseSerrano"
"NYSComptroller",1,"RepJoseSerrano"
"NYSLabor",1,"RepJoseSerrano"
"NYTArchives",1,"RepJoseSerrano"
"o_sherlyn",1,"RepJoseSerrano"
"OfficialCBC",1,"RepJoseSerrano"
"OMBPress",1,"RepJoseSerrano"
"OpenSpaceInst",1,"RepJoseSerrano"
"orlandoduke26",1,"RepJoseSerrano"
"Orlandomendez7",1,"RepJoseSerrano"
"OsborneNY",1,"RepJoseSerrano"
"OscarSanders",1,"RepJoseSerrano"
"OzzieGuillen",1,"RepJoseSerrano"
"PalmaAnnabel",1,"RepJoseSerrano"
"PANYNJ",1,"RepJoseSerrano"
"ParrandaPR",1,"RepJoseSerrano"
"PennDesign",1,"RepJoseSerrano"
"pennstatetom",1,"RepJoseSerrano"
"PennyPritzker",1,"RepJoseSerrano"
"peta",1,"RepJoseSerrano"
"peterhaskell880",1,"RepJoseSerrano"
"PhippsNY",1,"RepJoseSerrano"
"PinzonBuenoEmb",1,"RepJoseSerrano"
"PIPtwitteando",1,"RepJoseSerrano"
"Pollytrott",1,"RepJoseSerrano"
"popular",1,"RepJoseSerrano"
"PrayerCanvasUSA",1,"RepJoseSerrano"
"PRDiaspora",1,"RepJoseSerrano"
"presidentobama",1,"RepJoseSerrano"
"PRFAA",1,"RepJoseSerrano"
"ProgCongress",1,"RepJoseSerrano"
"ProPublica",1,"RepJoseSerrano"
"pthny",1,"RepJoseSerrano"
"Pudge_Rodriguez",1,"RepJoseSerrano"
"PuertoRicoSerio",1,"RepJoseSerrano"
"PuertoRicoTv",1,"RepJoseSerrano"
"QUElZbOO",1,"RepJoseSerrano"
"RachelFeeNYHC",1,"RepJoseSerrano"
"radiobigtex",1,"RepJoseSerrano"
"RAEstuaries",1,"RepJoseSerrano"
"RAFantauzzi",1,"RepJoseSerrano"
"RamirezJeanine",1,"RepJoseSerrano"
"RedCross",1,"RepJoseSerrano"
"RepAlGreen",1,"RepJoseSerrano"
"RepBetoORourke",1,"RepJoseSerrano"
"RepBonnie",1,"RepJoseSerrano"
"RepBrianHiggins",1,"RepJoseSerrano"
"RepCuellar",1,"RepJoseSerrano"
"RepCummings",1,"RepJoseSerrano"
"RepDannyDavis",1,"RepJoseSerrano"
"RepDarrenSoto",1,"RepJoseSerrano"
"RepDonaldPayne",1,"RepJoseSerrano"
"RepDonBeyer",1,"RepJoseSerrano"
"repdonnaedwards",1,"RepJoseSerrano"
"RepDWStweets",1,"RepJoseSerrano"
"RepGaramendi",1,"RepJoseSerrano"
"RepGregoryMeeks",1,"RepJoseSerrano"
"RepGwenMoore",1,"RepJoseSerrano"
"REPJOHNSON",1,"RepJoseSerrano"
"RepJohnYarmuth",1,"RepJoseSerrano"
"RepKarenBass",1,"RepJoseSerrano"
"RepKClark",1,"RepJoseSerrano"
"RepKristiNoem",1,"RepJoseSerrano"
"RepLawrence",1,"RepJoseSerrano"
"RepLloydDoggett",1,"RepJoseSerrano"
"RepLoisCapps",1,"RepJoseSerrano"
"RepLoisFrankel",1,"RepJoseSerrano"
"RepLujanGrisham",1,"RepJoseSerrano"
"RepMarciaFudge",1,"RepJoseSerrano"
"RepMarkTakano",1,"RepJoseSerrano"
"RepMikeHonda",1,"RepJoseSerrano"
"RepPeteAguilar",1,"RepJoseSerrano"
"RepPeteKing",1,"RepJoseSerrano"
"RepRubenGallego",1,"RepJoseSerrano"
"repsandylevin",1,"RepJoseSerrano"
"RepSeanMaloney",1,"RepJoseSerrano"
"RepSteveIsrael",1,"RepJoseSerrano"
"RepTedLieu",1,"RepJoseSerrano"
"RepTierney",1,"RepJoseSerrano"
"RepTimRyan",1,"RepJoseSerrano"
"RepVeasey",1,"RepJoseSerrano"
"RepVelazquez",1,"RepJoseSerrano"
"RepYvetteClarke",1,"RepJoseSerrano"
"RepZoeLofgren",1,"RepJoseSerrano"
"rev_minerva",1,"RepJoseSerrano"
"richardbranson",1,"RepJoseSerrano"
"RNicholsonJr",1,"RepJoseSerrano"
"RobinWilliams",1,"RepJoseSerrano"
"rollcall",1,"RepJoseSerrano"
"Ronnagade",1,"RepJoseSerrano"
"RonyCampos",1,"RepJoseSerrano"
"rosieperezbklyn",1,"RepJoseSerrano"
"RosinaPhoto",1,"RepJoseSerrano"
"rweingarten",1,"RepJoseSerrano"
"ryanpbroderick",1,"RepJoseSerrano"
"sarbetter",1,"RepJoseSerrano"
"SEC",1,"RepJoseSerrano"
"SecPriceMD",1,"RepJoseSerrano"
"SecretaryCastro",1,"RepJoseSerrano"
"SecretaryRoss",1,"RepJoseSerrano"
"SenadorGilberto",1,"RepJoseSerrano"
"SenatorHamilton",1,"RepJoseSerrano"
"SenatorMenendez",1,"RepJoseSerrano"
"SenatorOMara",1,"RepJoseSerrano"
"SenJohnHoeven",1,"RepJoseSerrano"
"SenJohnMcCain",1,"RepJoseSerrano"
"SenKennedy",1,"RepJoseSerrano"
"SenPaulStrauss",1,"RepJoseSerrano"
"SerraSippel",1,"RepJoseSerrano"
"ShopBTM",1,"RepJoseSerrano"
"Shuwanza",1,"RepJoseSerrano"
"SierraClub",1,"RepJoseSerrano"
"SocratesSolano",1,"RepJoseSerrano"
"SONYinfo",1,"RepJoseSerrano"
"SouthBronxUnite",1,"RepJoseSerrano"
"SpainInTheUSA",1,"RepJoseSerrano"
"SpecialOlympics",1,"RepJoseSerrano"
"SPUPR",1,"RepJoseSerrano"
"SRIatJB",1,"RepJoseSerrano"
"st",1,"RepJoseSerrano"
"SteveEngles",1,"RepJoseSerrano"
"stridmatos",1,"RepJoseSerrano"
"stuloeser",1,"RepJoseSerrano"
"SUAGM",1,"RepJoseSerrano"
"surfridernyc",1,"RepJoseSerrano"
"SuzGamboa",1,"RepJoseSerrano"
"TamarSmith3",1,"RepJoseSerrano"
"tatonka00",1,"RepJoseSerrano"
"TaxPolicyCenter",1,"RepJoseSerrano"
"TCook1968",1,"RepJoseSerrano"
"TeamCJCorrea",1,"RepJoseSerrano"
"Telemundo",1,"RepJoseSerrano"
"thebeatdc",1,"RepJoseSerrano"
"TheBeatWithAri",1,"RepJoseSerrano"
"TheBronx_Zoo",1,"RepJoseSerrano"
"TheDemocrats",1,"RepJoseSerrano"
"TheLEGOMovie",1,"RepJoseSerrano"
"TheNiLPnetwork",1,"RepJoseSerrano"
"theOLINstudio",1,"RepJoseSerrano"
"thepereznotes",1,"RepJoseSerrano"
"TheRitaMoreno",1,"RepJoseSerrano"
"ThirdAvenueBID",1,"RepJoseSerrano"
"timesunion",1,"RepJoseSerrano"
"Tish2013",1,"RepJoseSerrano"
"tomdinapoli",1,"RepJoseSerrano"
"TommyJohn288",1,"RepJoseSerrano"
"TomWheelerFCC",1,"RepJoseSerrano"
"tonershouse",1,"RepJoseSerrano"
"TonyWilliamsDC",1,"RepJoseSerrano"
"traceyjackson4",1,"RepJoseSerrano"
"triadas",1,"RepJoseSerrano"
"trschatz51",1,"RepJoseSerrano"
"TWCGR",1,"RepJoseSerrano"
"TysonFoods",1,"RepJoseSerrano"
"UBELouisiana",1,"RepJoseSerrano"
"UCHC_Bronx",1,"RepJoseSerrano"
"UniMas",1,"RepJoseSerrano"
"unionsettlement",1,"RepJoseSerrano"
"univisionNY",1,"RepJoseSerrano"
"upknyc",1,"RepJoseSerrano"
"UPRestudiantes",1,"RepJoseSerrano"
"UrbanAssembly",1,"RepJoseSerrano"
"US_EDA",1,"RepJoseSerrano"
"USCBO",1,"RepJoseSerrano"
"USCISMediaNYNJ",1,"RepJoseSerrano"
"USCPSC",1,"RepJoseSerrano"
"USDOI",1,"RepJoseSerrano"
"USDOTFHWA",1,"RepJoseSerrano"
"usedgov",1,"RepJoseSerrano"
"USEEOC",1,"RepJoseSerrano"
"USGBC",1,"RepJoseSerrano"
"USHouseRep",1,"RepJoseSerrano"
"USMBDA",1,"RepJoseSerrano"
"USOPM",1,"RepJoseSerrano"
"USRepRodney",1,"RepJoseSerrano"
"UVAMensHoops",1,"RepJoseSerrano"
"Victor86AD",1,"RepJoseSerrano"
"VictorR51",1,"RepJoseSerrano"
"VicTorres_FL",1,"RepJoseSerrano"
"VIPCSERVICES",1,"RepJoseSerrano"
"vivitv",1,"RepJoseSerrano"
"VotoBoricuaNYC",1,"RepJoseSerrano"
"VP",1,"RepJoseSerrano"
"wcs",1,"RepJoseSerrano"
"WEPS_nyc",1,"RepJoseSerrano"
"WindowsofHipHop",1,"RepJoseSerrano"
"WorkingFamilies",1,"RepJoseSerrano"
"WZDCTelemundo",1,"RepJoseSerrano"
"Yadimolina04",1,"RepJoseSerrano"
"YolandaT47",1,"RepJoseSerrano"
"YourVoiceAtIRS",1,"RepJoseSerrano"
"YouthRepresent",1,"RepJoseSerrano"
"yunque93fm",1,"RepJoseSerrano"
"Z100",1,"RepJoseSerrano"
"zoos_aquariums",1,"RepJoseSerrano"
"ZoraidaCNN",1,"RepJoseSerrano"
