"Hashtag","Frequency","screen_name"
"ParisAttacks",1,"RepDianaDeGette"
"ParisClimateConference",1,"RepDianaDeGette"
"ParkHill",1,"RepDianaDeGette"
"Parkinsons",1,"RepDianaDeGette"
"ParklandShooting",1,"RepDianaDeGette"
"ParklandTownHall",1,"RepDianaDeGette"
"ParksForAll",1,"RepDianaDeGette"
"Passover",1,"RepDianaDeGette"
"PassVAWA2012",1,"RepDianaDeGette"
"patentoffice",1,"RepDianaDeGette"
"patient",1,"RepDianaDeGette"
"PatriotAct",1,"RepDianaDeGette"
"PatSchroeder",1,"RepDianaDeGette"
"paygap",1,"RepDianaDeGette"
"PCHETA",1,"RepDianaDeGette"
"PCWeek2014",1,"RepDianaDeGette"
"PeaceDay",1,"RepDianaDeGette"
"Pediatricians",1,"RepDianaDeGette"
"PeopleNotPolitics",1,"RepDianaDeGette"
"PeopleOverPolitics",1,"RepDianaDeGette"
"pepper",1,"RepDianaDeGette"
"PepperSeason",1,"RepDianaDeGette"
"Perseid",1,"RepDianaDeGette"
"personalizedmedicine",1,"RepDianaDeGette"
"pesticide",1,"RepDianaDeGette"
"pharma",1,"RepDianaDeGette"
"Phelps",1,"RepDianaDeGette"
"PHOTOFRIDAY",1,"RepDianaDeGette"
"physicaltherapy",1,"RepDianaDeGette"
"PiDay",1,"RepDianaDeGette"
"PikesPeak",1,"RepDianaDeGette"
"pinnochio",1,"RepDianaDeGette"
"PKDadvocates",1,"RepDianaDeGette"
"PlannedParenthood",1,"RepDianaDeGette"
"Pluto",1,"RepDianaDeGette"
"PlutoFly",1,"RepDianaDeGette"
"Plutoflyby",1,"RepDianaDeGette"
"POC",1,"RepDianaDeGette"
"Poderosa",1,"RepDianaDeGette"
"PointInTime",1,"RepDianaDeGette"
"pollinators",1,"RepDianaDeGette"
"PostalWorkerDay",1,"RepDianaDeGette"
"poverty",1,"RepDianaDeGette"
"povertyissexist",1,"RepDianaDeGette"
"PPACA",1,"RepDianaDeGette"
"prayforclaire",1,"RepDianaDeGette"
"prenatal",1,"RepDianaDeGette"
"Pride2017",1,"RepDianaDeGette"
"PrimaryCare",1,"RepDianaDeGette"
"priorities",1,"RepDianaDeGette"
"Privacy",1,"RepDianaDeGette"
"ProChallenge",1,"RepDianaDeGette"
"Prochoice",1,"RepDianaDeGette"
"productofpublicschools",1,"RepDianaDeGette"
"prolife",1,"RepDianaDeGette"
"ProtectChoice",1,"RepDianaDeGette"
"protectDreamers",1,"RepDianaDeGette"
"protectgiving",1,"RepDianaDeGette"
"protectourcare",1,"RepDianaDeGette"
"protectourhealth",1,"RepDianaDeGette"
"protectransworkers",1,"RepDianaDeGette"
"protectresearch",1,"RepDianaDeGette"
"ProtectTheArctic",1,"RepDianaDeGette"
"protectthezone",1,"RepDianaDeGette"
"ProtectTransKids",1,"RepDianaDeGette"
"PSA",1,"RepDianaDeGette"
"publiclands",1,"RepDianaDeGette"
"publicpower",1,"RepDianaDeGette"
"PublicServiceRecognitionWeek",1,"RepDianaDeGette"
"PulitzerPrize",1,"RepDianaDeGette"
"puns",1,"RepDianaDeGette"
"PurpleHeart",1,"RepDianaDeGette"
"PutVeteransFirst",1,"RepDianaDeGette"
"Questions4Comey",1,"RepDianaDeGette"
"raisethewage",1,"RepDianaDeGette"
"RaisetheWage",1,"RepDianaDeGette"
"raredisease",1,"RepDianaDeGette"
"Ravens",1,"RepDianaDeGette"
"ReadABookDay",1,"RepDianaDeGette"
"ReasonForReform",1,"RepDianaDeGette"
"rebrandingfail",1,"RepDianaDeGette"
"Refugee",1,"RepDianaDeGette"
"refugees",1,"RepDianaDeGette"
"REI",1,"RepDianaDeGette"
"ReligiousFreedom",1,"RepDianaDeGette"
"renewUI",1,"RepDianaDeGette"
"renters",1,"RepDianaDeGette"
"RepealAndRun",1,"RepDianaDeGette"
"ReplaceCare",1,"RepDianaDeGette"
"reprochoice",1,"RepDianaDeGette"
"reproductive",1,"RepDianaDeGette"
"reprofreedom",1,"RepDianaDeGette"
"ReproHealth",1,"RepDianaDeGette"
"ReproJustice",1,"RepDianaDeGette"
"ReproRights",1,"RepDianaDeGette"
"research",1,"RepDianaDeGette"
"resistance",1,"RepDianaDeGette"
"RespectforMarriage",1,"RepDianaDeGette"
"RestoreTheVRA",1,"RepDianaDeGette"
"RIP",1,"RepDianaDeGette"
"Roads",1,"RepDianaDeGette"
"Roadtrip4cures",1,"RepDianaDeGette"
"Roadtrip4Cures",1,"RepDianaDeGette"
"RoadTrip4Cures",1,"RepDianaDeGette"
"RocketScience",1,"RepDianaDeGette"
"Rocktober",1,"RepDianaDeGette"
"RockyFlats",1,"RepDianaDeGette"
"RockyMountain",1,"RepDianaDeGette"
"RockyMountains",1,"RepDianaDeGette"
"Roe41",1,"RepDianaDeGette"
"roe42",1,"RepDianaDeGette"
"Roe44",1,"RepDianaDeGette"
"Roe45",1,"RepDianaDeGette"
"RoeVsWade",1,"RepDianaDeGette"
"RootOutRacism",1,"RepDianaDeGette"
"RoshHashanah",1,"RepDianaDeGette"
"Russianhack",1,"RepDianaDeGette"
"SAAM",1,"RepDianaDeGette"
"sabotage",1,"RepDianaDeGette"
"SafeDrinkingWaterAct",1,"RepDianaDeGette"
"SaferChoice",1,"RepDianaDeGette"
"safety",1,"RepDianaDeGette"
"SallyYates",1,"RepDianaDeGette"
"salute",1,"RepDianaDeGette"
"saturdaymorning",1,"RepDianaDeGette"
"SaveADA",1,"RepDianaDeGette"
"saveDACA",1,"RepDianaDeGette"
"SaveHerCare",1,"RepDianaDeGette"
"SaveLives",1,"RepDianaDeGette"
"SaveNetNeutrality",1,"RepDianaDeGette"
"SaveOurCare",1,"RepDianaDeGette"
"Sayfie",1,"RepDianaDeGette"
"SBW2014",1,"RepDianaDeGette"
"ScottPrutt",1,"RepDianaDeGette"
"Scotus",1,"RepDianaDeGette"
"SCOTUSnominee",1,"RepDianaDeGette"
"SDWA16",1,"RepDianaDeGette"
"SecDefense",1,"RepDianaDeGette"
"secondchances",1,"RepDianaDeGette"
"Section215",1,"RepDianaDeGette"
"SelectPanel",1,"RepDianaDeGette"
"Selfie",1,"RepDianaDeGette"
"Selma",1,"RepDianaDeGette"
"Selma50",1,"RepDianaDeGette"
"Selma52",1,"RepDianaDeGette"
"seniors",1,"RepDianaDeGette"
"sensiblegunlaws",1,"RepDianaDeGette"
"SesameStreet",1,"RepDianaDeGette"
"sexualassault",1,"RepDianaDeGette"
"shame",1,"RepDianaDeGette"
"SHAME",1,"RepDianaDeGette"
"shemeansbusiness",1,"RepDianaDeGette"
"ShirleyChisholm",1,"RepDianaDeGette"
"Shocking",1,"RepDianaDeGette"
"shopsmall",1,"RepDianaDeGette"
"sickleave",1,"RepDianaDeGette"
"SikhTemple",1,"RepDianaDeGette"
"SJR34",1,"RepDianaDeGette"
"slalom",1,"RepDianaDeGette"
"SmallBizWeek",1,"RepDianaDeGette"
"Smallbusiness",1,"RepDianaDeGette"
"SmallBusiness",1,"RepDianaDeGette"
"snakeoil",1,"RepDianaDeGette"
"SNAP",1,"RepDianaDeGette"
"SNF",1,"RepDianaDeGette"
"SO2015UNL",1,"RepDianaDeGette"
"Sochi2014",1,"RepDianaDeGette"
"SocSec82",1,"RepDianaDeGette"
"Softball",1,"RepDianaDeGette"
"SojournerTruth",1,"RepDianaDeGette"
"solarenergy",1,"RepDianaDeGette"
"solarpanels",1,"RepDianaDeGette"
"SOLVeAct",1,"RepDianaDeGette"
"sonofstupak",1,"RepDianaDeGette"
"Sotomayor",1,"RepDianaDeGette"
"Speaker",1,"RepDianaDeGette"
"SpeakerElection",1,"RepDianaDeGette"
"specialops",1,"RepDianaDeGette"
"spellingbee",1,"RepDianaDeGette"
"SpinaBifida",1,"RepDianaDeGette"
"SpotlightHealth",1,"RepDianaDeGette"
"SpringTraining",1,"RepDianaDeGette"
"StadiumSeries",1,"RepDianaDeGette"
"standup",1,"RepDianaDeGette"
"StandUp4Transportation",1,"RepDianaDeGette"
"StandWithEPA",1,"RepDianaDeGette"
"StandWithTXWomen",1,"RepDianaDeGette"
"standwithwendy",1,"RepDianaDeGette"
"standwithwomen",1,"RepDianaDeGette"
"STARAct",1,"RepDianaDeGette"
"startupday",1,"RepDianaDeGette"
"StartupDay",1,"RepDianaDeGette"
"Startups",1,"RepDianaDeGette"
"StarWars",1,"RepDianaDeGette"
"StateOfCO",1,"RepDianaDeGette"
"SteamboatSprings",1,"RepDianaDeGette"
"steeplechase",1,"RepDianaDeGette"
"StemCell",1,"RepDianaDeGette"
"stemcells",1,"RepDianaDeGette"
"StephanieHasAPosse",1,"RepDianaDeGette"
"SteveBannon",1,"RepDianaDeGette"
"StigmaFree",1,"RepDianaDeGette"
"StillIn",1,"RepDianaDeGette"
"StinkyDBG",1,"RepDianaDeGette"
"StopCCR",1,"RepDianaDeGette"
"stopgunviolence",1,"RepDianaDeGette"
"stopHR7",1,"RepDianaDeGette"
"StopOpioidAbuse",1,"RepDianaDeGette"
"StoptheBan",1,"RepDianaDeGette"
"StopTheBan",1,"RepDianaDeGette"
"StopTheSequester",1,"RepDianaDeGette"
"StoptheSham",1,"RepDianaDeGette"
"StPatricks",1,"RepDianaDeGette"
"strongeramerica",1,"RepDianaDeGette"
"StrongerAmerica",1,"RepDianaDeGette"
"StudentDebt",1,"RepDianaDeGette"
"students",1,"RepDianaDeGette"
"StudentsDemandAction",1,"RepDianaDeGette"
"SubOversight",1,"RepDianaDeGette"
"SuicidePreventionMonth",1,"RepDianaDeGette"
"summermelt",1,"RepDianaDeGette"
"SunderlandSprings",1,"RepDianaDeGette"
"Sunrise",1,"RepDianaDeGette"
"SuperBloodMoon",1,"RepDianaDeGette"
"Superbowl50",1,"RepDianaDeGette"
"SuperBowl50",1,"RepDianaDeGette"
"SuperBowlSunday",1,"RepDianaDeGette"
"SuperBowlXXI",1,"RepDianaDeGette"
"SuperPAC",1,"RepDianaDeGette"
"Sutherlandsprings",1,"RepDianaDeGette"
"Syria",1,"RepDianaDeGette"
"Syrian",1,"RepDianaDeGette"
"syrianrefugees",1,"RepDianaDeGette"
"SyrianRefugees",1,"RepDianaDeGette"
"SyriaStrikes",1,"RepDianaDeGette"
"talented",1,"RepDianaDeGette"
"TalkGunSense",1,"RepDianaDeGette"
"tampons",1,"RepDianaDeGette"
"TasteofAmerica",1,"RepDianaDeGette"
"TaxationWithoutRepresentation",1,"RepDianaDeGette"
"TaxPlan",1,"RepDianaDeGette"
"TaxReform",1,"RepDianaDeGette"
"TaxScam",1,"RepDianaDeGette"
"tbt",1,"RepDianaDeGette"
"TDOV17",1,"RepDianaDeGette"
"TeacherAppreciationWeek",1,"RepDianaDeGette"
"teachers",1,"RepDianaDeGette"
"TeachersMatter",1,"RepDianaDeGette"
"tech",1,"RepDianaDeGette"
"tellusatoday",1,"RepDianaDeGette"
"terrorist",1,"RepDianaDeGette"
"Texas",1,"RepDianaDeGette"
"TexasStrong",1,"RepDianaDeGette"
"ThankaTeacherCO",1,"RepDianaDeGette"
"thanksobama",1,"RepDianaDeGette"
"ThanksObamacare",1,"RepDianaDeGette"
"ThankYouAlabama",1,"RepDianaDeGette"
"ThankYouChauncey",1,"RepDianaDeGette"
"TheForceAwakens",1,"RepDianaDeGette"
"TheForceIsStrong",1,"RepDianaDeGette"
"TheNew10",1,"RepDianaDeGette"
"theRISEisREAL",1,"RepDianaDeGette"
"TheSqueeze",1,"RepDianaDeGette"
"TheValueofaCure",1,"RepDianaDeGette"
"theweekend",1,"RepDianaDeGette"
"ThisIsNotaDrill",1,"RepDianaDeGette"
"thisisouryear",1,"RepDianaDeGette"
"ThisisOurYear",1,"RepDianaDeGette"
"thisispersonal",1,"RepDianaDeGette"
"thisiswhatdemocracylookslike",1,"RepDianaDeGette"
"ThrowbackThursday",1,"RepDianaDeGette"
"ThurgoodMarshall",1,"RepDianaDeGette"
"ThxBirthControl",1,"RepDianaDeGette"
"THXBirthControl",1,"RepDianaDeGette"
"time",1,"RepDianaDeGette"
"Time100",1,"RepDianaDeGette"
"TIMEEACH",1,"RepDianaDeGette"
"TimeFor1010",1,"RepDianaDeGette"
"TimeIsNow",1,"RepDianaDeGette"
"TitleIXat45",1,"RepDianaDeGette"
"TLDR",1,"RepDianaDeGette"
"TN",1,"RepDianaDeGette"
"tobacco21",1,"RepDianaDeGette"
"tomatoes",1,"RepDianaDeGette"
"TomPrice",1,"RepDianaDeGette"
"tortillasfortepeyac",1,"RepDianaDeGette"
"Toyota",1,"RepDianaDeGette"
"TPA",1,"RepDianaDeGette"
"TPPP",1,"RepDianaDeGette"
"TransDayofRemembrance",1,"RepDianaDeGette"
"Transgender",1,"RepDianaDeGette"
"transmilitaryban",1,"RepDianaDeGette"
"TRIO",1,"RepDianaDeGette"
"TRIO4ALL",1,"RepDianaDeGette"
"trump",1,"RepDianaDeGette"
"Trump",1,"RepDianaDeGette"
"Trumpbudget",1,"RepDianaDeGette"
"Trumponomics",1,"RepDianaDeGette"
"TrumpPressConference",1,"RepDianaDeGette"
"TrumpRussia",1,"RepDianaDeGette"
"trustscience",1,"RepDianaDeGette"
"TrustWomen",1,"RepDianaDeGette"
"tuition",1,"RepDianaDeGette"
"turkey",1,"RepDianaDeGette"
"tweetmypins",1,"RepDianaDeGette"
"type1",1,"RepDianaDeGette"
"type1diabetes",1,"RepDianaDeGette"
"UI",1,"RepDianaDeGette"
"UN",1,"RepDianaDeGette"
"UNDay",1,"RepDianaDeGette"
"unduetheburden",1,"RepDianaDeGette"
"Unemployment",1,"RepDianaDeGette"
"UNGA",1,"RepDianaDeGette"
"UnitedinBlue",1,"RepDianaDeGette"
"UnitedNationDay",1,"RepDianaDeGette"
"unity",1,"RepDianaDeGette"
"UrbanLeague",1,"RepDianaDeGette"
"USArmy",1,"RepDianaDeGette"
"USHistory",1,"RepDianaDeGette"
"USHoR",1,"RepDianaDeGette"
"USHouse",1,"RepDianaDeGette"
"USvsTX",1,"RepDianaDeGette"
"VA",1,"RepDianaDeGette"
"vaccinations",1,"RepDianaDeGette"
"vaccinationswork",1,"RepDianaDeGette"
"VehicleSafetyImprovementAct",1,"RepDianaDeGette"
"VeteJefe",1,"RepDianaDeGette"
"Veterans",1,"RepDianaDeGette"
"vets",1,"RepDianaDeGette"
"Vets",1,"RepDianaDeGette"
"VHS",1,"RepDianaDeGette"
"victory",1,"RepDianaDeGette"
"ViolaDavis",1,"RepDianaDeGette"
"votefood",1,"RepDianaDeGette"
"VoteOnWar",1,"RepDianaDeGette"
"VoterID",1,"RepDianaDeGette"
"VoterRegistrationDay",1,"RepDianaDeGette"
"voting",1,"RepDianaDeGette"
"votingage",1,"RepDianaDeGette"
"VotingRights",1,"RepDianaDeGette"
"vra50",1,"RepDianaDeGette"
"WAD2017",1,"RepDianaDeGette"
"wagegap",1,"RepDianaDeGette"
"WageGap",1,"RepDianaDeGette"
"WakeUpGOP",1,"RepDianaDeGette"
"waleg",1,"RepDianaDeGette"
"wall",1,"RepDianaDeGette"
"WarOnPoverty",1,"RepDianaDeGette"
"WCD2017",1,"RepDianaDeGette"
"wearorange",1,"RepDianaDeGette"
"WearOrange",1,"RepDianaDeGette"
"WearTeal",1,"RepDianaDeGette"
"WearTealDay",1,"RepDianaDeGette"
"WED2013",1,"RepDianaDeGette"
"WeDemandAVote",1,"RepDianaDeGette"
"WelcomeRefugees",1,"RepDianaDeGette"
"WeLoveTheConstitution",1,"RepDianaDeGette"
"weneedroe",1,"RepDianaDeGette"
"WeObject",1,"RepDianaDeGette"
"WestWing",1,"RepDianaDeGette"
"WeWontGoBack",1,"RepDianaDeGette"
"WeWork",1,"RepDianaDeGette"
"WhatMomsNeed",1,"RepDianaDeGette"
"whatsnextRx",1,"RepDianaDeGette"
"WhatWomenNeed",1,"RepDianaDeGette"
"WHM",1,"RepDianaDeGette"
"wilderness",1,"RepDianaDeGette"
"Wildlife",1,"RepDianaDeGette"
"wildlifewednesdays",1,"RepDianaDeGette"
"Windsor",1,"RepDianaDeGette"
"windturbine",1,"RepDianaDeGette"
"WinterIsComing",1,"RepDianaDeGette"
"WinterOlympics",1,"RepDianaDeGette"
"WLBDenver",1,"RepDianaDeGette"
"Women",1,"RepDianaDeGette"
"WomeninSTEM",1,"RepDianaDeGette"
"womensday",1,"RepDianaDeGette"
"WomensHealth",1,"RepDianaDeGette"
"WomensHistoryMonth",1,"RepDianaDeGette"
"WomensMarch2018",1,"RepDianaDeGette"
"WorkplaceEquality",1,"RepDianaDeGette"
"workplacesafety",1,"RepDianaDeGette"
"worldcup2014",1,"RepDianaDeGette"
"WorldHealthDay",1,"RepDianaDeGette"
"WorldMentalHealthDay",1,"RepDianaDeGette"
"WorldOceansDay",1,"RepDianaDeGette"
"WorldPhotographyDay",1,"RepDianaDeGette"
"WorldRefugeeDay2017",1,"RepDianaDeGette"
"WorstResponders",1,"RepDianaDeGette"
"wrongpriorities",1,"RepDianaDeGette"
"WrongWay",1,"RepDianaDeGette"
"YearInSpace",1,"RepDianaDeGette"
"Yellen",1,"RepDianaDeGette"
"yosemite",1,"RepDianaDeGette"
"ZadrogaAct",1,"RepDianaDeGette"
