"Mention","Frequency","screen_name"
"tigerlilycares",1,"RepDebDingell"
"tigers",1,"RepDebDingell"
"TIME",1,"RepDebDingell"
"TODAYshow",1,"RepDebDingell"
"togh_shu",1,"RepDebDingell"
"tonytrupiano",1,"RepDebDingell"
"TPPsearchhound",1,"RepDebDingell"
"tvkatesnow",1,"RepDebDingell"
"UCSUSA",1,"RepDebDingell"
"UFCW",1,"RepDebDingell"
"UM_VBID",1,"RepDebDingell"
"UMichAthletics",1,"RepDebDingell"
"umichBentley",1,"RepDebDingell"
"UnitedWaySEM",1,"RepDebDingell"
"Upworthy",1,"RepDebDingell"
"USAutoCouncil",1,"RepDebDingell"
"USCBO",1,"RepDebDingell"
"USCIS",1,"RepDebDingell"
"USDA",1,"RepDebDingell"
"USDA_NIFA",1,"RepDebDingell"
"usedgov",1,"RepDebDingell"
"usnews",1,"RepDebDingell"
"uspto",1,"RepDebDingell"
"USRepMikeDoyle",1,"RepDebDingell"
"ussoccer_wnt",1,"RepDebDingell"
"USSupremeCourt",1,"RepDebDingell"
"USTradeRep",1,"RepDebDingell"
"uswlocal1299",1,"RepDebDingell"
"UWwashtenaw",1,"RepDebDingell"
"VetAffairsDems",1,"RepDebDingell"
"voxdotcom",1,"RepDebDingell"
"VP44",1,"RepDebDingell"
"VPCinfo",1,"RepDebDingell"
"WashAutoShow",1,"RepDebDingell"
"washcampus",1,"RepDebDingell"
"wawoods",1,"RepDebDingell"
"waynecountymi",1,"RepDebDingell"
"WayneMetroCAA",1,"RepDebDingell"
"WCCCDistrict",1,"RepDebDingell"
"WCHeartWalk",1,"RepDebDingell"
"wegnerjen",1,"RepDebDingell"
"wendellanthony",1,"RepDebDingell"
"wfpg",1,"RepDebDingell"
"WINonline",1,"RepDebDingell"
"WithoutViolence",1,"RepDebDingell"
"womenoftomorrow",1,"RepDebDingell"
"WomensCSA",1,"RepDebDingell"
"WomensLaw",1,"RepDebDingell"
"WPIatAU",1,"RepDebDingell"
"WRBethesda",1,"RepDebDingell"
"WSJ",1,"RepDebDingell"
"WWFHC1",1,"RepDebDingell"
"WWJ950",1,"RepDebDingell"
"wxyzdetroit",1,"RepDebDingell"
"WyFarmersMarket",1,"RepDebDingell"
"YahooNews",1,"RepDebDingell"
"YPAAWMichigan",1,"RepDebDingell"
"Ypsilanti_MOW",1,"RepDebDingell"
