"Mention","Frequency","screen_name"
"RepSteveStivers",1,"TulsiPress"
"RepTomRice",1,"TulsiPress"
"RepWalorski",1,"TulsiPress"
"RepWalterJones",1,"TulsiPress"
"RepWebster",1,"TulsiPress"
"RepZoeLofgren",1,"TulsiPress"
"ReserveOfficer",1,"TulsiPress"
"richardagnes",1,"TulsiPress"
"rickhamada",1,"TulsiPress"
"ridescout",1,"TulsiPress"
"rollcall",1,"TulsiPress"
"rosadelauro",1,"TulsiPress"
"RossWallenstein",1,"TulsiPress"
"RRISCorg",1,"TulsiPress"
"RutgersU",1,"TulsiPress"
"RyanCanoneoM",1,"TulsiPress"
"SanfordBishop",1,"TulsiPress"
"SarahAudelo",1,"TulsiPress"
"saschameinrath",1,"TulsiPress"
"ScottPetersSD",1,"TulsiPress"
"ScubaDrewVideo",1,"TulsiPress"
"SeagullSchool",1,"TulsiPress"
"SEC_News",1,"TulsiPress"
"SenJohnMcCain",1,"TulsiPress"
"SenJoniErnst",1,"TulsiPress"
"SenMarkPryor",1,"TulsiPress"
"SenMurphyOffice",1,"TulsiPress"
"ServiceNation",1,"TulsiPress"
"sfpelosi",1,"TulsiPress"
"SiuliaKPurcell",1,"TulsiPress"
"smithsonian",1,"TulsiPress"
"SocialSecurity",1,"TulsiPress"
"solarcity",1,"TulsiPress"
"solarimpulse",1,"TulsiPress"
"SpaceflightNow",1,"TulsiPress"
"SpeakerBoehner",1,"TulsiPress"
"SpeakerRyan",1,"TulsiPress"
"SpecialOlympics",1,"TulsiPress"
"StateDept",1,"TulsiPress"
"StaufferClan",1,"TulsiPress"
"stephenkinzer",1,"TulsiPress"
"StephM808",1,"TulsiPress"
"STIBMIVB",1,"TulsiPress"
"StudentCam",1,"TulsiPress"
"studentvets",1,"TulsiPress"
"substack",1,"TulsiPress"
"Surgeon_General",1,"TulsiPress"
"SusanWBrooks",1,"TulsiPress"
"susquinn",1,"TulsiPress"
"TaizoBraden",1,"TulsiPress"
"tamayo_geno",1,"TulsiPress"
"tarapcampbell",1,"TulsiPress"
"teammoulton",1,"TulsiPress"
"TheAtlantic",1,"TulsiPress"
"theaward",1,"TulsiPress"
"TheCorpsNetwork",1,"TulsiPress"
"thehillvideo",1,"TulsiPress"
"theIOM",1,"TulsiPress"
"theIRC",1,"TulsiPress"
"thejakehorowitz",1,"TulsiPress"
"TheJusticeDept",1,"TulsiPress"
"ThePublicSquare",1,"TulsiPress"
"TheRealNews",1,"TulsiPress"
"TheYoungTurks",1,"TulsiPress"
"thinkprogress",1,"TulsiPress"
"thinktechhi",1,"TulsiPress"
"tiffbmiller",1,"TulsiPress"
"timkaine",1,"TulsiPress"
"tmsimmons",1,"TulsiPress"
"tnr",1,"TulsiPress"
"TravelCoalition",1,"TulsiPress"
"Travis_Tritten",1,"TulsiPress"
"Tropicare",1,"TulsiPress"
"truce808",1,"TulsiPress"
"truefoodnow",1,"TulsiPress"
"TuckerCarlson",1,"TulsiPress"
"TwinLogicDC",1,"TulsiPress"
"TXCOL7",1,"TulsiPress"
"UCLAadvocacy",1,"TulsiPress"
"UCLAengineering",1,"TulsiPress"
"UHCancerCenter",1,"TulsiPress"
"UHMaui",1,"TulsiPress"
"UHMauiNews",1,"TulsiPress"
"uhmed",1,"TulsiPress"
"UHStudentUnion",1,"TulsiPress"
"UMChurch",1,"TulsiPress"
"UMich",1,"TulsiPress"
"UN",1,"TulsiPress"
"uscoastguard",1,"TulsiPress"
"USCongressTwts",1,"TulsiPress"
"usda_nass",1,"TulsiPress"
"USDA_NIFA",1,"TulsiPress"
"USDOI",1,"TulsiPress"
"USDOL",1,"TulsiPress"
"USDOT",1,"TulsiPress"
"USEmbassyQ8",1,"TulsiPress"
"usembbrussels",1,"TulsiPress"
"USForestService",1,"TulsiPress"
"USFWS",1,"TulsiPress"
"USGBC",1,"TulsiPress"
"USHUD",1,"TulsiPress"
"usmc_family",1,"TulsiPress"
"USNatArchives",1,"TulsiPress"
"USPSstamps",1,"TulsiPress"
"ussoccer",1,"TulsiPress"
"USSupremeCourt",1,"TulsiPress"
"usvetsinc",1,"TulsiPress"
"VanniHashimoto",1,"TulsiPress"
"ventifactoid",1,"TulsiPress"
"VFWAuxiliary",1,"TulsiPress"
"vivek_murthy",1,"TulsiPress"
"voguemagazine",1,"TulsiPress"
"VP",1,"TulsiPress"
"VSFSatState",1,"TulsiPress"
"washingtondc",1,"TulsiPress"
"WashingtonLife",1,"TulsiPress"
"WashKastles",1,"TulsiPress"
"WashMystics",1,"TulsiPress"
"WAWorkMMS",1,"TulsiPress"
"WereNIEA",1,"TulsiPress"
"WesleyLowery",1,"TulsiPress"
"WhiteHouseAAPI",1,"TulsiPress"
"WHO",1,"TulsiPress"
"WinWithoutWar",1,"TulsiPress"
"WomenVetsRock",1,"TulsiPress"
"Wongs005Sonny",1,"TulsiPress"
"WWINPhilly",1,"TulsiPress"
"wwpinc",1,"TulsiPress"
"xbakaryux",1,"TulsiPress"
"YellowstoneNPS",1,"TulsiPress"
"YEOnetwork",1,"TulsiPress"
"ymedeiros",1,"TulsiPress"
"YouTubeSpaceLA",1,"TulsiPress"
"ywcaoahu",1,"TulsiPress"
